dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4449.182623452343, 0.0, 40.0, 30.0]",1,False,False,0,1.542,0.8271276595744681,rf,0.0037076892631029167,0.04352051129821812
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4417.615393557916, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.0036813829751280143,0.04350735815423067
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.540905896429699, 5.0, 10.0, 4.0, 2.0, 0.0, 6591.598869624719, 0.0, 40.0, 30.0]",1,False,False,0,1.503,0.8271276595744681,rf,0.008712731943499169,0.08768969930508291
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.552694067130059, 5.0, 10.0, 4.0, 2.0, 0.0, 6090.907127702003, 0.0, 40.0, 30.0]",1,False,False,0,1.493,0.8271276595744681,rf,0.008365652335497568,0.08751615950108212
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.545068982912113, 5.0, 10.0, 4.0, 2.0, 0.0, 7833.208758391384, 0.0, 40.0, 30.0]",1,False,False,0,1.494,0.8271276595744681,rf,0.009772197474338301,0.08821943207050248
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.57391471243187, 5.0, 10.0, 4.0, 2.0, 0.0, 6009.060948827751, 0.0, 40.0, 30.0]",1,False,False,0,1.479,0.8271276595744681,rf,0.008423759869269114,0.08754521326796788
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.551886867194488, 5.0, 10.0, 4.0, 2.0, 0.0, 6818.45131465484, 0.0, 40.0, 30.0]",1,False,False,0,1.482,0.8271276595744681,rf,0.008967140459365867,0.08781690356301626
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4232.157118661427, 0.0, 65.0, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.0035268328672131946,0.04343008310027326
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4284.507126847278, 0.0, 65.0, 30.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.0035704583102891684,0.04345189582181125
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4272.978410297987, 0.0, 65.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.0035608509504244925,0.04344709214187891
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4248.227866886298, 0.0, 65.0, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.0035402252913248286,0.04343677931232908
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4234.755614140107, 0.0, 65.0, 30.0]",1,False,False,0,1.527,0.8271276595744681,rf,0.0035289983017664406,0.04343116581754988
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7688.0806115953, 0.0, 40.0, 30.0]",1,False,False,0,1.453,0.8271276595744681,rf,0.006406797910975193,0.04487006562215426
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7800.295014491663, 0.0, 40.0, 30.0]",1,False,False,0,1.453,0.8271276595744681,rf,0.006500310848518204,0.04491682209092577
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7628.600896430191, 0.0, 40.0, 30.0]",1,False,False,0,1.456,0.8271276595744681,rf,0.006357230986001686,0.04484528215966751
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7589.682505752435, 0.0, 40.0, 30.0]",1,False,False,0,1.445,0.8271276595744681,rf,0.006324798669447056,0.044829066001390194
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7709.948836919735, 0.0, 40.0, 30.0]",1,False,False,0,1.456,0.8271276595744681,rf,0.006425021614315922,0.044879177473824625
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4482.729045773787, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.0037356448945937686,0.04353448911396355
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4483.472336564295, 0.0, 40.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.0037362643097800102,0.04353479882155667
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4433.33223418904, 0.0, 40.0, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.0036944804732955993,0.04351390690331446
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4463.994025672457, 0.0, 40.0, 30.0]",1,False,False,0,1.538,0.8271276595744681,rf,0.003720032221715931,0.04352668277752463
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4448.217982988845, 0.0, 40.0, 30.0]",1,False,False,0,1.543,0.8271276595744681,rf,0.0037068853880112503,0.04352010936067229
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4314.978296424933, 0.0, 40.0, 30.0]",1,False,False,0,1.495,0.8271276595744681,rf,0.003595851205532833,0.04346459226943308
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4345.684468518857, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.0036214399381650957,0.04347738663574921
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4299.011828775505, 0.0, 40.0, 30.0]",1,False,False,0,1.468,0.8271276595744681,rf,0.003582545682769748,0.04345793950805154
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4310.1353170617795, 0.0, 40.0, 30.0]",1,False,False,0,1.466,0.8271276595744681,rf,0.003591815349038307,0.04346257434118582
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4247.347179894654, 0.0, 40.0, 30.0]",1,False,False,0,1.489,0.8271276595744681,rf,0.0035394913781593264,0.04343641235574633
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8288.012878491421, 0.0, 40.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.006906746466207513,0.04512003989977042
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8329.084909627669, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.0069409735010914015,0.04513715341721237
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8310.058293542392, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.006925117829130284,0.04512922558123181
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8269.118087672832, 0.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.0068910006497338566,0.045112166991533593
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8854.516030706227, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681,rf,0.007378837147293328,0.04535608524031333
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.86368915244153, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.0032690515438830257,0.04330119243860818
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4233.363437522351, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.003527838142983389,0.04343058573815836
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[29.07350882860719, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.003508571722154325,0.04342095252774383
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.743052297770223, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.003131338239463725,0.043232335786398526
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4318.849628202179, 0.0, 40.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.003599077347608625,0.04346620534047098
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4396.40022341755, 0.0, 30.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.0036637034898828564,0.043498518411608095
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4372.291383218222, 0.0, 30.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.0036436125888077396,0.043488472961070536
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4371.680428683443, 0.0, 30.0, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.0036431034549374184,0.04348821839413537
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4377.089578012643, 0.0, 30.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.0036476111244551136,0.04349047222889422
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4379.337234164827, 0.0, 30.0, 30.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.003649484189979256,0.04349140876165629
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4517.857506064072, 0.0, 36.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.003764918904242436,0.04354912611878788
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4448.549033182845, 0.0, 36.0, 30.0]",1,False,False,0,1.538,0.8271276595744681,rf,0.0037071612659316964,0.04352024729963251
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4470.485036153816, 0.0, 36.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.0037254414512093584,0.04352938739227134
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4461.95490685585, 0.0, 36.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.0037183329390425984,0.043525833136187964
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4522.115836677442, 0.0, 36.0, 30.0]",1,False,False,0,1.561,0.8271276595744681,rf,0.0037684675485733536,0.04355090044095334
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9144.404895462927, 0.0, 38.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.007620413617021942,0.045476873475177634
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9017.595162699414, 0.0, 38.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.007514737782960674,0.045424035558147
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9095.748607263678, 0.0, 38.0, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.007579866304716112,0.04545659981902472
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9082.636110273614, 0.0, 38.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.007568939114619158,0.04545113622397624
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9364.500497759174, 0.0, 38.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.007803828453083842,0.04556858089320859
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10631.631134472133, 0.0, 42.70316231285545, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.011158388618762895,0.08891252764271478
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10661.026316251351, 0.0, 41.772887902869236, 30.0]",1,False,False,0,1.506,0.8271276595744681,rf,0.010391835180185587,0.08852925092342612
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10768.862540251788, 0.0, 41.73862844927184, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.01045256741039698,0.08855961703853182
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10607.449516440063, 0.0, 41.561205346088315, 30.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.01016718522639828,0.08841692594653247
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10594.309167049883, 0.0, 42.02983368619084, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.01055472831221753,0.0886106974894421
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7289.4288706680345, 0.0, 45.0, 30.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.006074584804738076,0.0447039590690357
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7333.803121366211, 0.0, 45.0, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.006111563716775676,0.044722448525054505
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7294.539447879264, 0.0, 45.0, 30.0]",1,False,False,0,1.542,0.8271276595744681,rf,0.006078843661669336,0.04470608849750133
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7208.091265040937, 0.0, 45.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.0060068027888953365,0.04467006806111433
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7245.102171283877, 0.0, 45.0, 30.0]",1,False,False,0,1.543,0.8271276595744681,rf,0.006037645519191757,0.04468548942626254
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.69412276081399, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.002290920714977882,0.042812127024155607
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.509594682355, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.0021340090836352047,0.042733671208484265
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4240.400116821804, 1668.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.00353370210103918,0.04343351771718625
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.99737616546916, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.0025487892563513287,0.04294106129484233
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.636786465765006, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.0022421653620450727,0.042787749347689204
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.515817672931032, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8309.578760606184, 0.0, 40.0, 30.0]",1,False,False,0,1.48,0.8271276595744681,rf,0.009796656197151945,0.0882316614319093
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.529574860679638, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7968.06118854566, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.009527759926651051,0.08809721329665886
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.633387379975368, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5896.920646066982, 0.0, 40.0, 30.0]",1,False,False,0,1.478,0.8271276595744681,rf,0.01020340467985783,0.08843503567326225
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.94532784664296, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6515.999939758347, 0.0, 40.0, 30.0]",1,False,False,0,1.49,0.8271276595744681,rf,0.009933853162034004,0.08830025991435034
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.663014142829695, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7849.920072311752, 0.0, 40.0, 30.0]",1,False,False,0,1.487,0.8271276595744681,rf,0.009581635959596862,0.08812415131313175
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4325.930403605425, 0.0, 60.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.003604978052785049,0.04346915569305919
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4239.943910236135, 0.0, 60.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.003533321925082696,0.04343332762920801
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4288.325229047043, 0.0, 60.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.0035736400939401416,0.04345348671363673
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4271.473633670338, 0.0, 60.0, 30.0]",1,False,False,0,1.559,0.8271276595744681,rf,0.003559596957361522,0.043446465145347425
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4341.168361763285, 0.0, 60.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.003617676478234187,0.04347550490578376
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4239.8944315193185, 0.0, 40.0, 30.0]",1,False,False,0,1.59,0.8271276595744681,rf,0.003533280692406356,0.04343330701286984
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4242.559297571928, 0.0, 40.0, 30.0]",1,False,False,0,1.586,0.8271276595744681,rf,0.0035355014363243034,0.04343441738482882
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4268.207113709055, 0.0, 40.0, 30.0]",1,False,False,0,1.588,0.8271276595744681,rf,0.0035568748301725143,0.04344510408175292
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4245.62170363555, 0.0, 40.0, 30.0]",1,False,False,0,1.584,0.8271276595744681,rf,0.0035380534668976275,0.04343569340011548
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4248.483781122028, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681,rf,0.0035404385553205763,0.04343688594432695
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2341.021095917251, 0.0, 40.0, 30.0]",1,False,False,0,1.62,0.8271276595744681,rf,0.0019508704219685954,0.04264210187765096
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2266.131825581152, 0.0, 40.0, 30.0]",1,False,False,0,1.615,0.8271276595744681,rf,0.0018884620726050193,0.04261089770296917
