dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.136776842326555, 30.0]",1,False,False,0,11.521,0.8218085106382979,rf,0.0018169871108219002,0.042575160222077614
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.09001471241345, 30.0]",1,False,False,0,11.558,0.8218085106382979,rf,0.0017772233949093956,0.04255527836412136
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7571.731567513998, 0.0, 38.0, 30.0]",1,False,False,0,10.524,0.8218085106382979,rf,0.006309839404655711,0.04482158636899452
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7701.9784834358725, 0.0, 38.0, 30.0]",1,False,False,0,10.499,0.8218085106382979,rf,0.006418379586659093,0.04487585645999621
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7599.608393601147, 0.0, 38.0, 30.0]",1,False,False,0,10.538,0.8218085106382979,rf,0.006333070325370877,0.044833201829352104
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7589.168284192996, 0.0, 38.0, 30.0]",1,False,False,0,10.497,0.8218085106382979,rf,0.006324370147195635,0.044828851740264485
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7577.947082565349, 0.0, 38.0, 30.0]",1,False,False,0,10.493,0.8218085106382979,rf,0.006315019052328314,0.04482417619283082
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8985.768997597961, 0.0, 40.0, 30.0]",1,False,False,0,10.413,0.8218085106382979,rf,0.007488215713488768,0.04541077452341105
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8988.85163357611, 0.0, 40.0, 30.0]",1,False,False,0,10.356,0.8218085106382979,rf,0.007490784602492783,0.04541205896791305
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8983.225475533747, 0.0, 40.0, 30.0]",1,False,False,0,10.378,0.8218085106382979,rf,0.0074860960905723615,0.04540971471195285
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8984.98478042483, 0.0, 40.0, 30.0]",1,False,False,0,10.359,0.8218085106382979,rf,0.007487562192642618,0.04541044776298797
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9020.552307339418, 0.0, 40.0, 30.0]",1,False,False,0,10.329,0.8218085106382979,rf,0.007517202094803796,0.04542526771406856
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3040.5299410260645, 0.0, 40.0, 30.0]",1,False,False,0,10.894,0.8218085106382979,rf,0.002533800288857942,0.042933566811095634
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3003.4310661883674, 0.0, 40.0, 30.0]",1,False,False,0,10.856,0.8218085106382979,rf,0.002502884250666146,0.04291810879199974
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2994.0798709441897, 0.0, 40.0, 30.0]",1,False,False,0,10.855,0.8218085106382979,rf,0.0024950915100352584,0.04291421242168429
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2995.748103944481, 0.0, 40.0, 30.0]",1,False,False,0,10.86,0.8218085106382979,rf,0.0024964817181042484,0.04291490752571879
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3032.9619506784566, 0.0, 40.0, 30.0]",1,False,False,0,10.827,0.8218085106382979,rf,0.0025274935671677186,0.042930413450250525
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4900.513903377431, 0.0, 20.0, 30.0]",1,False,False,0,10.461,0.8218085106382979,rf,0.004083802424172101,0.04370856787875271
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4978.416148105877, 0.0, 20.0, 30.0]",1,False,False,0,10.404,0.8218085106382979,rf,0.00414872161063767,0.0437410274719855
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4982.410661513287, 0.0, 20.0, 30.0]",1,False,False,0,10.446,0.8218085106382979,rf,0.0041520504050984565,0.043742691869215894
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4915.269975429246, 0.0, 20.0, 30.0]",1,False,False,0,10.5,0.8218085106382979,rf,0.004096099273850443,0.04371471630359189
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4908.56187804634, 0.0, 20.0, 30.0]",1,False,False,0,10.475,0.8218085106382979,rf,0.004090509136796651,0.04371192123506499
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4992.597400123019, 0.0, 40.0, 30.0]",1,False,False,0,10.879,0.8218085106382979,rf,0.004160539438830237,0.043746936386081785
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4901.341747814577, 0.0, 40.0, 30.0]",1,False,False,0,10.78,0.8218085106382979,rf,0.004084492301435161,0.043708912817384246
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4950.8340103217, 0.0, 40.0, 30.0]",1,False,False,0,10.813,0.8218085106382979,rf,0.004125736265964076,0.0437295347996487
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4899.837794737409, 0.0, 40.0, 30.0]",1,False,False,0,10.835,0.8218085106382979,rf,0.004083238994671121,0.04370828616400223
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4979.306768119592, 0.0, 40.0, 30.0]",1,False,False,0,10.764,0.8218085106382979,rf,0.00414946380140434,0.04374139856736883
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[30.386997476339808, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,10.85,0.8218085106382979,rf,0.0015833304524427026,0.042458331892888015
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.615464815534395, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,10.758,0.8218085106382979,rf,0.0007025854058611814,0.042017959369597256
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.964242740045307, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,10.796,0.8218085106382979,rf,0.0011007337215129078,0.04221703352742312
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[30.12043552580474, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,10.795,0.8218085106382979,rf,0.0012790359883615762,0.04230618466084745
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.648776409755303, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,10.812,0.8218085106382979,rf,0.0007406123399033142,0.04203697283661832
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4245.992730800244, 0.0, 50.0, 30.0]",1,False,False,0,10.528,0.8218085106382979,rf,0.0035383626592934633,0.04343584799631339
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4267.165011291604, 0.0, 50.0, 30.0]",1,False,False,0,10.507,0.8218085106382979,rf,0.0035560064028070312,0.043444669868070176
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4261.123165288065, 0.0, 50.0, 30.0]",1,False,False,0,10.504,0.8218085106382979,rf,0.0035509714807881957,0.043442152407060765
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4229.8827633319015, 0.0, 50.0, 30.0]",1,False,False,0,10.455,0.8218085106382979,rf,0.003524937552152106,0.04342913544274272
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4233.437821087453, 0.0, 50.0, 30.0]",1,False,False,0,10.514,0.8218085106382979,rf,0.0035279001299075097,0.04343061673162042
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.746629952548282, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9636.869626827722, 0.0, 40.0, 30.0]",1,False,False,0,11.014,0.8218085106382979,rf,0.013449332340164719,0.09005799950341568
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.54045058120564, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10050.09808293702, 0.0, 40.0, 30.0]",1,False,False,0,10.936,0.8218085106382979,rf,0.013558328251369102,0.09011249745901788
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.75636760449472, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9643.520227073925, 0.0, 40.0, 30.0]",1,False,False,0,11.011,0.8218085106382979,rf,0.013465990603493525,0.09006632863508009
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.969804419419397, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8101.902581500398, 0.0, 40.0, 30.0]",1,False,False,0,10.975,0.8218085106382979,rf,0.01356649822876139,0.09011658244771402
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.697108071024356, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9142.184223510954, 0.0, 40.0, 30.0]",1,False,False,0,11.041,0.8218085106382979,rf,0.012980558553424166,0.08982361261004541
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 0.0, 3.0, 3.0, 0.0, 14734.612478464222, 0.0, 40.0, 30.0]",1,False,False,0,10.161,0.8218085106382979,rf,0.09561229985505207,0.13113948326085936
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.37793916463191, 2.0, 13.253773209352643, 4.0, 0.0, 3.0, 3.0, 0.0, 12517.079364778343, 0.0, 40.0, 30.0]",1,False,False,0,10.06,0.8218085106382979,rf,0.05534429410909393,0.15267214705454696
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[48.77103552001018, 2.0, 15.133408925649384, 4.0, 0.0, 3.0, 3.0, 0.0, 11651.557745490523, 0.0, 40.0, 30.0]",1,False,False,0,10.057,0.8218085106382979,rf,0.07310938191557162,0.1615546909577858
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[34.4205717212384, 2.0, 15.577461852228272, 4.0, 0.0, 3.0, 3.0, 0.0, 26096.051286307862, 0.0, 40.0, 30.0]",1,False,False,0,10.017,0.8218085106382979,rf,0.07140794443078764,0.16070397221539381
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[41.77490533564533, 2.0, 13.94405026711581, 4.0, 0.0, 3.0, 3.0, 0.0, 60330.252164064164, 0.0, 40.0, 30.0]",1,False,False,0,10.053,0.8218085106382979,rf,0.09860940045080346,0.17430470022540173
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.63821915121418, 4.0, 0.0, 4.0, 2.0, 0.0, 11157.473343248217, 0.0, 40.0, 30.0]",1,False,False,0,9.943,0.8218085106382979,rf,0.030954053808856054,0.09881036023776135
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.511197712848361, 4.0, 0.0, 4.0, 2.0, 0.0, 10991.51022716301, 0.0, 40.0, 30.0]",1,False,False,0,9.879,0.8218085106382979,rf,0.03005966983880585,0.09836316825273625
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.519428922214363, 4.0, 0.0, 4.0, 2.0, 0.0, 12153.447643299607, 0.0, 40.0, 30.0]",1,False,False,0,9.887,0.8218085106382979,rf,0.031076955995673564,0.09887181133117011
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.699988912745127, 4.0, 0.0, 4.0, 2.0, 0.0, 15575.160855791682, 0.0, 40.0, 30.0]",1,False,False,0,9.841,0.8218085106382979,rf,0.040955554988090566,0.10381111082737861
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.036389069876897, 4.0, 0.0, 4.0, 2.0, 0.0, 11752.45143265758, 0.0, 40.0, 30.0]",1,False,False,0,9.901,0.8218085106382979,rf,0.033819932881223216,0.10024329977394494
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5290.811877729537, 0.0, 45.0, 30.0]",1,False,False,0,10.713,0.8218085106382979,rf,0.004409053988647833,0.043871193660990584
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5347.945473616702, 0.0, 45.0, 30.0]",1,False,False,0,10.685,0.8218085106382979,rf,0.004456665794671865,0.0438949995640026
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5344.806649290563, 0.0, 45.0, 30.0]",1,False,False,0,10.777,0.8218085106382979,rf,0.004454050081576285,0.04389369170745481
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5278.389652776454, 0.0, 45.0, 30.0]",1,False,False,0,10.746,0.8218085106382979,rf,0.004398702031000687,0.04386601768216701
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5287.541508036131, 0.0, 45.0, 30.0]",1,False,False,0,10.797,0.8218085106382979,rf,0.004406328653316641,0.04386983099332498
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.775483151442376, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9937.735515653483, 0.0, 40.0, 30.0]",1,False,False,0,11.249,0.8218085106382979,rf,0.013732993863086924,0.0901998302648768
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.022076660021998, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9357.572690548017, 0.0, 40.0, 30.0]",1,False,False,0,10.88,0.8218085106382979,rf,0.013531019446444978,0.09009884305655581
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.707361349415304, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9250.318040955066, 0.0, 40.0, 30.0]",1,False,False,0,10.923,0.8218085106382979,rf,0.013082375624782512,0.08987452114572458
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.545776693875645, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8347.466731584273, 0.0, 40.0, 30.0]",1,False,False,0,10.875,0.8218085106382979,rf,0.013287087151882048,0.08997687690927435
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.147515388807935, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8659.391228454515, 0.0, 40.0, 30.0]",1,False,False,0,11.016,0.8218085106382979,rf,0.013092390639004386,0.08987952865283552
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.9887124143156, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11586.107222699478, 0.0, 40.0, 30.0]",1,False,False,0,10.49,0.8218085106382979,rf,0.019916273135062487,0.09329146990086457
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.831441188855315, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11106.387182570703, 0.0, 40.0, 30.0]",1,False,False,0,10.468,0.8218085106382979,rf,0.020478521586266136,0.0935725941264664
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.506533805222247, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11027.869897743065, 0.0, 40.0, 30.0]",1,False,False,0,10.483,0.8218085106382979,rf,0.018900638510079885,0.09278365258837327
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.37148322688216, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12026.49955233899, 0.0, 40.0, 30.0]",1,False,False,0,10.384,0.8218085106382979,rf,0.025286433441112213,0.09597655005388944
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.872082634438257, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12624.75918197933, 0.0, 40.0, 30.0]",1,False,False,0,10.405,0.8218085106382979,rf,0.020648686071857093,0.09365767636926188
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.426155937811593, 4.0, 6.0, 3.0, 4.0, 0.0, 17742.774076775975, 0.0, 40.0, 30.0]",1,False,False,0,10.709,0.8218085106382979,rf,0.04708434017078773,0.10687550341872719
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 5.0, 4.0, 0.0, 9414.587166502219, 0.0, 40.0, 30.0]",1,False,False,0,10.685,0.8218085106382979,rf,0.09117890109442946,0.12892278388054806
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.507748359587328, 4.0, 6.0, 3.0, 4.0, 0.0, 26795.457710971325, 0.0, 40.0, 30.0]",1,False,False,0,10.644,0.8218085106382979,rf,0.0491616068639241,0.10791413676529538
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.901481290932484, 4.0, 6.0, 3.0, 4.0, 0.0, 16560.23493642323, 0.0, 40.0, 30.0]",1,False,False,0,10.653,0.8218085106382979,rf,0.05488057956305055,0.11077362311485861
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.793949427791462, 4.0, 6.0, 3.0, 4.0, 0.0, 13448.538298883865, 0.0, 40.0, 30.0]",1,False,False,0,10.986,0.8218085106382979,rf,0.045695021534387516,0.10618084410052708
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8989.277249064837, 0.0, 40.0, 30.0]",1,False,False,0,10.311,0.8218085106382979,rf,0.007491139285613553,0.04541223630947344
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9013.01100085689, 0.0, 40.0, 30.0]",1,False,False,0,10.283,0.8218085106382979,rf,0.007510917609890174,0.04542212547161175
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9010.273067414515, 0.0, 40.0, 30.0]",1,False,False,0,9.452,0.8218085106382979,rf,0.007508635975871853,0.04542098465460259
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8999.877215596298, 0.0, 40.0, 30.0]",1,False,False,0,8.984,0.8218085106382979,rf,0.007499972679390375,0.04541665300636185
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8985.113537301468, 0.0, 40.0, 30.0]",1,False,False,0,9.115,0.8218085106382979,rf,0.0074876694911128,0.04541050141222307
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.142289232168, 0.0, 40.0, 30.0]",1,False,False,0,11.102,0.8218085106382979,rf,0.0034793200342271486,0.043406326683780236
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4185.004075280445, 0.0, 40.0, 30.0]",1,False,False,0,10.935,0.8218085106382979,rf,0.003487538271449752,0.04341043580239154
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4236.451379971699, 0.0, 40.0, 30.0]",1,False,False,0,10.976,0.8218085106382979,rf,0.0035304114540909565,0.04343187239371214
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4154.253315566095, 0.0, 40.0, 30.0]",1,False,False,0,10.95,0.8218085106382979,rf,0.0034619123820955667,0.043397622857714445
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4190.099056954408, 0.0, 40.0, 30.0]",1,False,False,0,10.937,0.8218085106382979,rf,0.0034917841319699935,0.04341255873265166
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9018.330843314536, 0.0, 40.0, 30.0]",1,False,False,0,10.477,0.8218085106382979,rf,0.007515350856270676,0.045424342094802006
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9007.928886860287, 0.0, 40.0, 30.0]",1,False,False,0,10.387,0.8218085106382979,rf,0.0075066824725416315,0.04542000790293748
