dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3276.331000910357, 0.0, 35.0, 10.0]",1,False,False,0,15.687,0.8647214854111406,rf,0.00011222528816091741,0.041722779310747124
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3277.314774901284, 0.0, 35.0, 10.0]",1,False,False,0,15.726,0.8647214854111406,rf,0.00011140546830361288,0.04172236940081847
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3181.085378515172, 0.0, 35.0, 10.0]",1,False,False,0,15.695,0.8647214854111406,rf,0.000191597433878362,0.04176246538360585
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[29.762257654117363, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11690.604955985527, 0.0, 42.67723728441649, 30.0]",1,False,False,0,14.512,0.8647214854111406,rf,0.030524809127289294,0.14026240456364464
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.06238197159826, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10766.734507681138, 0.0, 42.50664080062406, 30.0]",1,False,False,0,14.473,0.8647214854111406,rf,0.03109400453057249,0.14054700226528624
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.782231568182453, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10971.015897238358, 0.0, 42.657221045362405, 30.0]",1,False,False,0,14.375,0.8647214854111406,rf,0.03107247875343664,0.14053623937671833
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.599985952760868, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9555.918262050669, 0.0, 42.519990062522055, 30.0]",1,False,False,0,14.462,0.8647214854111406,rf,0.029568482978917017,0.1397842414894585
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.05504502266649, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11455.06738413524, 0.0, 42.80382749996698, 30.0]",1,False,False,0,14.511,0.8647214854111406,rf,0.030770402751573684,0.14038520137578683
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[72.24387596362575, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 20959.459767181135, 0.0, 50.0, 30.0]",1,False,False,0,14.445,0.8647214854111406,rf,0.06797309885759628,0.11731988276213147
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[72.29283048651486, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 42536.54131964888, 0.0, 50.0, 30.0]",1,False,False,0,14.66,0.8647214854111406,rf,0.08601006412067964,0.12633836539367316
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[70.15464843103152, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 24353.073494698336, 0.0, 50.0, 30.0]",1,False,False,0,14.722,0.8647214854111406,rf,0.06841617564083974,0.1175414211537532
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[73.63091718162221, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 16679.886543175286, 0.0, 50.0, 30.0]",1,False,False,0,14.643,0.8647214854111406,rf,0.06599013255996526,0.11632839961331595
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[69.72578809129585, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37363.94208582546, 0.0, 50.0, 30.0]",1,False,False,0,14.717,0.8647214854111406,rf,0.07876910796056308,0.12271788731361487
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[27.88954227377513, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9572.443812536816, 0.0, 40.0, 30.0]",1,False,False,0,15.265,0.8647214854111406,rf,0.01355878554391054,0.0901127261052886
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[28.71587266912781, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8801.366606922013, 0.0, 40.0, 30.0]",1,False,False,0,15.191,0.8647214854111406,rf,0.013859514318264399,0.09026309049246553
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[28.71884098390115, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7870.695097881184, 0.0, 40.0, 30.0]",1,False,False,0,15.134,0.8647214854111406,rf,0.013087335458907754,0.0898770010627872
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[27.53035832518566, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9497.544243047465, 0.0, 40.0, 30.0]",1,False,False,0,15.153,0.8647214854111406,rf,0.01308634127326097,0.08987650396996381
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[28.025038729863084, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9301.689025655101, 0.0, 40.0, 30.0]",1,False,False,0,15.194,0.8647214854111406,rf,0.013487830618265098,0.09007724864246588
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.38058178501089, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 15793.335514881868, 0.0, 40.0, 30.0]",1,False,False,0,15.086,0.8647214854111406,rf,0.044417616442211,0.10554214155443883
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.597888311139045, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 15430.38723718051, 0.0, 40.0, 30.0]",1,False,False,0,14.997,0.8647214854111406,rf,0.04322167081876036,0.1049441687427135
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.86690300393044, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 16364.86383756637, 0.0, 40.0, 30.0]",1,False,False,0,15.127,0.8647214854111406,rf,0.044307503504628476,0.10548708508564757
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.16254578293169, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 16322.39446232835, 0.0, 40.0, 30.0]",1,False,False,0,14.916,0.8647214854111406,rf,0.044609603761532536,0.1056381352140996
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.08700632578996, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 25979.28706645037, 0.0, 40.0, 30.0]",1,False,False,0,15.091,0.8647214854111406,rf,0.05257086248286623,0.10961876457476644
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4241.664694014239, 0.0, 10.0, 30.0]",1,False,False,0,14.796,0.8647214854111406,rf,0.0035347559259044582,0.0434340446296189
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4232.831144916512, 0.0, 10.0, 30.0]",1,False,False,0,14.762,0.8647214854111406,rf,0.003527394561376041,0.04343036394735469
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4264.105766156955, 0.0, 10.0, 30.0]",1,False,False,0,14.644,0.8647214854111406,rf,0.0035534570063675257,0.04344339516985043
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4258.046005182165, 0.0, 10.0, 30.0]",1,False,False,0,14.729,0.8647214854111406,rf,0.003548407155056688,0.04344087024419501
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.4678900487, 0.0, 10.0, 30.0]",1,False,False,0,14.825,0.8647214854111406,rf,0.0035287585292925424,0.04343104593131294
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6450.523504570566, 0.0, 40.0, 30.0]",1,False,False,0,15.025,0.8647214854111406,rf,0.005375490008708891,0.04435441167102111
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6446.231464632021, 0.0, 40.0, 30.0]",1,False,False,0,15.505,0.8647214854111406,rf,0.005371913272992747,0.04435262330316304
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6488.586672860176, 0.0, 40.0, 30.0]",1,False,False,0,14.989,0.8647214854111406,rf,0.005407209632813142,0.04437027148307324
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6467.952360653862, 0.0, 40.0, 30.0]",1,False,False,0,14.915,0.8647214854111406,rf,0.005390014200686893,0.04436167376701011
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6487.84341443713, 0.0, 40.0, 30.0]",1,False,False,0,14.985,0.8647214854111406,rf,0.005406590244600055,0.04436996178896669
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.643052964796496, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16725.15137904305, 0.0, 40.0, 30.0]",1,False,False,0,15.022,0.8647214854111406,rf,0.027228921879365226,0.09694779427301595
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.590729933661706, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 21858.397405515563, 0.0, 40.0, 30.0]",1,False,False,0,14.979,0.8647214854111406,rf,0.03258849270272238,0.09962757968469452
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.62409589022194, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17972.12354077138, 0.0, 40.0, 30.0]",1,False,False,0,15.088,0.8647214854111406,rf,0.028246435242921086,0.09745655095479387
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.88961613790589, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17058.949353457025, 0.0, 40.0, 30.0]",1,False,False,0,15.099,0.8647214854111406,rf,0.028930106960622277,0.09779838681364447
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.4911635007428, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17913.744299161244, 0.0, 40.0, 30.0]",1,False,False,0,15.009,0.8647214854111406,rf,0.029187588596771244,0.09792712763171896
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4262.046664683878, 0.0, 40.0, 30.0]",1,False,False,0,15.868,0.8647214854111406,rf,0.003551741071313944,0.04344253720232363
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4229.414355356743, 0.0, 40.0, 30.0]",1,False,False,0,15.758,0.8647214854111406,rf,0.003524547208269368,0.043428940270801346
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4229.6933553810195, 0.0, 40.0, 30.0]",1,False,False,0,15.661,0.8647214854111406,rf,0.0035247797106146223,0.04342905652197398
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4241.056273798297, 0.0, 40.0, 30.0]",1,False,False,0,15.521,0.8647214854111406,rf,0.003534248903987621,0.04343379111866048
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4233.070435150614, 0.0, 40.0, 30.0]",1,False,False,0,15.688,0.8647214854111406,rf,0.0035275939718985632,0.04343046365261594
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7089.4284055415, 0.0, 40.0, 30.0]",1,False,False,0,14.102,0.8647214854111406,rf,0.0034270579418640016,0.043380195637598665
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7090.090393532149, 0.0, 40.0, 30.0]",1,False,False,0,14.102,0.8647214854111406,rf,0.003427609604039498,0.04338047146868641
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7079.337001775946, 0.0, 40.0, 30.0]",1,False,False,0,14.082,0.8647214854111406,rf,0.003418648354630168,0.04337599084398175
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7075.775596795082, 0.0, 40.0, 30.0]",1,False,False,0,14.072,0.8647214854111406,rf,0.0034156804874674426,0.04337450691040039
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7089.6212157579075, 0.0, 40.0, 30.0]",1,False,False,0,14.08,0.8647214854111406,rf,0.003427218618651109,0.04338027597599222
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4905.396859757732, 0.0, 55.0, 30.0]",1,False,False,0,14.332,0.8647214854111406,rf,0.004087871595180728,0.04371060246425703
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4965.556487718307, 0.0, 55.0, 30.0]",1,False,False,0,14.275,0.8647214854111406,rf,0.004138005119816454,0.04373566922657489
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 5006.89782433687, 0.0, 55.0, 30.0]",1,False,False,0,14.294,0.8647214854111406,rf,0.00417245657817984,0.043752894955756585
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4903.361036623668, 0.0, 55.0, 30.0]",1,False,False,0,14.32,0.8647214854111406,rf,0.0040861750589369795,0.04370975419613515
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4900.917300864621, 0.0, 55.0, 30.0]",1,False,False,0,14.323,0.8647214854111406,rf,0.004084138592106439,0.04370873596271988
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4253.957835866933, 0.0, 40.0, 30.0]",1,False,False,0,15.098,0.8647214854111406,rf,0.0006583047796035737,0.04199581905646845
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4228.814412180245, 0.0, 40.0, 30.0]",1,False,False,0,14.941,0.8647214854111406,rf,0.0006373517170007077,0.041985342525167016
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4252.3505312070765, 0.0, 40.0, 30.0]",1,False,False,0,14.983,0.8647214854111406,rf,0.0006569653456593536,0.04199514933949634
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4245.355766849472, 0.0, 40.0, 30.0]",1,False,False,0,14.96,0.8647214854111406,rf,0.0006511363170710641,0.041992234825202195
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4246.0568873513075, 0.0, 40.0, 30.0]",1,False,False,0,15.008,0.8647214854111406,rf,0.0006517205899986562,0.04199252696166599
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9565.322895761743, 0.0, 32.0, 30.0]",1,False,False,0,15.218,0.8647214854111406,rf,0.007971182124956035,0.045652257729144684
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9574.371616401946, 0.0, 32.0, 30.0]",1,False,False,0,15.49,0.8647214854111406,rf,0.007978722800896298,0.045656028067114815
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9549.661586762963, 0.0, 32.0, 30.0]",1,False,False,0,15.392,0.8647214854111406,rf,0.007958130903611504,0.045645732118472414
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9572.648638298486, 0.0, 32.0, 30.0]",1,False,False,0,15.54,0.8647214854111406,rf,0.007977286971451785,0.045655310152392554
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9543.562012922243, 0.0, 32.0, 30.0]",1,False,False,0,15.217,0.8647214854111406,rf,0.007953047874580614,0.04564319060395697
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.511004583323942, 4.0, 6.0, 4.0, 2.0, 0.0, 9712.244470384356, 0.0, 14.0, 29.0]",1,False,False,0,14.71,0.8647214854111406,rf,0.07065912146699989,0.11866289406683328
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 12616.905050112975, 0.0, 14.0, 29.0]",1,False,False,0,14.465,0.8647214854111406,rf,0.09384752601702098,0.13025709634184382
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.514367683850553, 4.0, 6.0, 4.0, 2.0, 0.0, 9680.693915721411, 0.0, 14.0, 29.0]",1,False,False,0,14.494,0.8647214854111406,rf,0.07065284753070573,0.1186597570986862
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 17944.03845555678, 0.0, 14.0, 29.0]",1,False,False,0,14.978,0.8647214854111406,rf,0.08638208634335122,0.12652437650500895
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.535578168875368, 4.0, 6.0, 4.0, 2.0, 0.0, 10151.634719762886, 0.0, 14.0, 29.0]",1,False,False,0,14.588,0.8647214854111406,rf,0.07117155501233871,0.11891911083950268
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 5058.897431283465, 0.0, 40.0, 30.0]",1,False,False,0,15.501,0.8647214854111406,rf,0.0042157900173030605,0.043774561675318194
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 5341.738603003294, 0.0, 40.0, 30.0]",1,False,False,0,15.457,0.8647214854111406,rf,0.004451493350769586,0.043892413342051455
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 5142.6138227031815, 0.0, 40.0, 30.0]",1,False,False,0,15.514,0.8647214854111406,rf,0.004285554374463063,0.0438094438538982
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 5146.210354717532, 0.0, 40.0, 30.0]",1,False,False,0,15.45,0.8647214854111406,rf,0.004288551514446421,0.04381094242388987
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 5002.240403554808, 0.0, 40.0, 30.0]",1,False,False,0,15.472,0.8647214854111406,rf,0.00416857535538256,0.04375095434435795
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.584518586875596, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7977.36134012965, 0.0, 50.0, 30.0]",1,False,False,0,11.673,0.8647214854111406,rf,0.007315126256267554,0.0869908964614671
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.521506962786283, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8000.857080929055, 0.0, 50.0, 30.0]",1,False,False,0,11.473,0.8647214854111406,rf,0.007262775158339329,0.086964720912503
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.56089939452532, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7871.947072425751, 0.0, 50.0, 30.0]",1,False,False,0,11.732,0.8647214854111406,rf,0.007200317606374889,0.08693349213652077
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[30.19264570172786, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7868.547134138429, 0.0, 50.0, 30.0]",1,False,False,0,11.743,0.8647214854111406,rf,0.007918655879700228,0.08729266127318344
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.520714942278516, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7988.72389659044, 0.0, 50.0, 30.0]",1,False,False,0,11.686,0.8647214854111406,rf,0.007251759937279868,0.08695921330197326
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[56.377075646631745, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13381.378317683673, 0.0, 47.749071584862264, 30.0]",1,False,False,0,14.511,0.8647214854111406,rf,0.08309976955835577,0.16654988477917787
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[45.24424786527106, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19745.951287474865, 0.0, 44.88208186058539, 30.0]",1,False,False,0,14.353,0.8647214854111406,rf,0.07325700945997651,0.16162850472998824
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[58.06737807974033, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31668.75190330697, 0.0, 47.905162575881306, 30.0]",1,False,False,0,14.344,0.8647214854111406,rf,0.10040169936478589,0.17520084968239294
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[42.251169657405136, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 59759.05375287823, 0.0, 45.43050374773422, 30.0]",1,False,False,0,14.587,0.8647214854111406,rf,0.10365118415741525,0.17682559207870763
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[31.4080159269951, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9650.114662248527, 0.0, 16.0, 30.0]",1,False,False,0,14.457,0.8647214854111406,rf,0.10782268273627628,0.17891134136813813
