dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.54313115478834, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.086,0.7904509283819628,rf,0.000620012733776645,0.041976673033554984
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.546492122976474, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.194,0.7904509283819628,rf,0.000623849455452596,0.041978591394392965
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.613847411215446, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,11.107,0.7904509283819628,rf,0.0007007390538989103,0.04201703619361612
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8036.694901778445, 0.0, 40.0, 30.0]",1,False,False,0,10.289,0.7904509283819628,rf,0.006697312724609283,0.04501532302897131
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8044.5488903641235, 0.0, 40.0, 30.0]",1,False,False,0,10.223,0.7904509283819628,rf,0.006703857780547908,0.04501859555694062
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8052.727729429739, 0.0, 40.0, 30.0]",1,False,False,0,10.242,0.7904509283819628,rf,0.006710673547926928,0.04502200344063013
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8030.173696542068, 0.0, 40.0, 30.0]",1,False,False,0,10.167,0.7904509283819628,rf,0.006691878332568382,0.04501260583295086
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8037.162154500687, 0.0, 40.0, 30.0]",1,False,False,0,10.195,0.7904509283819628,rf,0.006697702105771631,0.04501551771955248
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4498.132983326647, 0.0, 55.0, 7.0]",1,False,False,0,10.581,0.7904509283819628,rf,0.0037484816375885814,0.04354090748546095
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4507.940775467354, 0.0, 55.0, 7.0]",1,False,False,0,10.521,0.7904509283819628,rf,0.0037566548794382556,0.04354499410638579
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4564.449621249175, 0.0, 55.0, 7.0]",1,False,False,0,10.544,0.7904509283819628,rf,0.003803746055168197,0.043568539694250764
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4632.163593958492, 0.0, 55.0, 7.0]",1,False,False,0,10.534,0.7904509283819628,rf,0.003860174930048044,0.04359675413169069
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4454.1507562861025, 0.0, 55.0, 7.0]",1,False,False,0,10.536,0.7904509283819628,rf,0.0037118294151992377,0.04352258137426628
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 3774.883702432939, 2444.0, 72.0, 30.0]",1,False,False,0,9.558,0.7904509283819628,rf,0.0031457678763728795,0.04323955060485311
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2780.6190072535155, 2444.0, 72.0, 30.0]",1,False,False,0,9.598,0.7904509283819628,rf,0.0023172056781013773,0.042825269505717356
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2795.476960068492, 2444.0, 72.0, 30.0]",1,False,False,0,9.646,0.7904509283819628,rf,0.002329587429264703,0.042831460381299015
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2926.6567909791574, 2444.0, 72.0, 30.0]",1,False,False,0,9.566,0.7904509283819628,rf,0.00243890504819978,0.042886119190766556
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 3032.936101682346, 2444.0, 72.0, 30.0]",1,False,False,0,9.569,0.7904509283819628,rf,0.0025274720261222157,0.042930402679727774
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.833637316204147, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9590.936114547245, 0.0, 40.0, 30.0]",1,False,False,0,10.91,0.7904509283819628,rf,0.01351037750497422,0.09008852208582044
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.79598308282107, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9117.51473419495, 0.0, 40.0, 30.0]",1,False,False,0,10.916,0.7904509283819628,rf,0.013072871458112478,0.08986976906238957
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.85553069612848, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10054.921077417639, 0.0, 40.0, 30.0]",1,False,False,0,10.932,0.7904509283819628,rf,0.013922027950115568,0.09029434730839112
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.83739517941634, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9158.422394853174, 0.0, 40.0, 30.0]",1,False,False,0,10.864,0.7904509283819628,rf,0.013154235599099557,0.08991045113288311
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.7727624982314, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9559.350828106091, 0.0, 40.0, 30.0]",1,False,False,0,11.0,0.7904509283819628,rf,0.013414564368387824,0.09004061551752723
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4238.745914858364, 0.0, 40.0, 30.0]",1,False,False,0,11.012,0.7904509283819628,rf,0.003532323585617826,0.043432828459475575
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4256.39549230112, 0.0, 40.0, 30.0]",1,False,False,0,10.941,0.7904509283819628,rf,0.003547031713901405,0.043440182523617366
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4276.728480640024, 0.0, 40.0, 30.0]",1,False,False,0,11.007,0.7904509283819628,rf,0.003563976040293756,0.04344865468681354
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4267.597229647774, 0.0, 40.0, 30.0]",1,False,False,0,10.998,0.7904509283819628,rf,0.0035563665883723617,0.04344484996085284
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4231.483078685274, 0.0, 40.0, 30.0]",1,False,False,0,11.023,0.7904509283819628,rf,0.0035262711616160115,0.04342980224747467
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.58249113333378, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,10.485,0.7904509283819628,rf,0.0006649442161344547,0.04199913877473389
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.489975195010395, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,10.466,0.7904509283819628,rf,0.0005822200970200973,0.04195777671517671
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.25456698993577, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,10.492,0.7904509283819628,rf,0.00029060158668466627,0.041811967460008995
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.055973824207335, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,10.465,0.7904509283819628,rf,6.389705959741449e-05,0.04169861519646537
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.22319121353367, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,10.574,0.7904509283819628,rf,0.0002547844903352364,0.041794058911834284
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.54633996944315, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9247.438612226944, 0.0, 75.0, 30.0]",1,False,False,0,8.873,0.7904509283819628,rf,0.01403771422756365,0.09035219044711515
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[30.539917637024647, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 8527.752047472102, 0.0, 75.0, 30.0]",1,False,False,0,8.865,0.7904509283819628,rf,0.014572190507867306,0.09061942858726699
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.824355125610015, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9365.83025649845, 0.0, 75.0, 30.0]",1,False,False,0,8.851,0.7904509283819628,rf,0.014453743817464004,0.09056020524206533
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.55422001305105, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9379.94098273921, 0.0, 75.0, 30.0]",1,False,False,0,8.852,0.7904509283819628,rf,0.014157129457425331,0.090411898062046
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.51950868704096, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9595.190814389714, 0.0, 75.0, 30.0]",1,False,False,0,8.851,0.7904509283819628,rf,0.014296881309519237,0.09048177398809294
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7581.713219999063, 0.0, 50.0, 30.0]",1,False,False,0,9.786,0.7904509283819628,rf,0.006318157531574534,0.044825745432453934
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7584.389933758082, 0.0, 50.0, 30.0]",1,False,False,0,9.749,0.7904509283819628,rf,0.006320388148679888,0.044826860741006606
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7596.63653222253, 0.0, 50.0, 30.0]",1,False,False,0,9.73,0.7904509283819628,rf,0.0063305937494562686,0.0448319635413948
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7626.539909128925, 0.0, 50.0, 30.0]",1,False,False,0,9.761,0.7904509283819628,rf,0.006355513479408898,0.04484442340637111
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7616.626423741205, 0.0, 50.0, 30.0]",1,False,False,0,9.879,0.7904509283819628,rf,0.006347252158972594,0.04484029274615296
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[33.36962897083509, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 10162.957859209677, 1602.0, 47.048640306131446, 30.0]",1,False,False,0,10.386,0.7904509283819628,rf,0.024017328969691238,0.1370086644848456
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[32.51498172808676, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 20521.913674577434, 1602.0, 46.185245502685184, 30.0]",1,False,False,0,10.193,0.7904509283819628,rf,0.030940074513694536,0.14047003725684726
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[31.76786509733532, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9864.757234238099, 1602.0, 49.16040367979934, 30.0]",1,False,False,0,10.193,0.7904509283819628,rf,0.023736045545842716,0.13686802277292137
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[33.82667915600629, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 10155.326759159077, 1602.0, 46.72888607281546, 30.0]",1,False,False,0,10.266,0.7904509283819628,rf,0.024260816584519163,0.1371304082922596
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[69.28491550824579, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 52603.36221346548, 1602.0, 40.0, 30.0]",1,False,False,0,10.183,0.7904509283819628,rf,0.09439013005988564,0.13052839836327615
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.981459002809324, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8554.572750481462, 0.0, 40.0, 30.0]",1,False,False,0,10.757,0.7904509283819628,rf,0.015098583972221871,0.09088262531944427
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.889559140709686, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9741.097041302162, 0.0, 40.0, 30.0]",1,False,False,0,10.725,0.7904509283819628,rf,0.014840903072579648,0.09075378486962316
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10936.13268339529, 0.0, 43.24241477573198, 30.0]",1,False,False,0,10.796,0.7904509283819628,rf,0.011870690459720588,0.08926867856319362
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.714971637789322, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8244.335565711972, 0.0, 40.0, 30.0]",1,False,False,0,10.73,0.7904509283819628,rf,0.014535841078779147,0.0906012538727229
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.599548013209134, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8556.002022093728, 0.0, 40.0, 30.0]",1,False,False,0,10.728,0.7904509283819628,rf,0.014663803594494188,0.09066523513058042
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.20587671784007, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11046.821528912466, 0.0, 20.0, 30.0]",1,False,False,0,10.075,0.7904509283819628,rf,0.03683805602345862,0.10175236134506263
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.15583869540438, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11277.851407511427, 0.0, 20.0, 30.0]",1,False,False,0,9.981,0.7904509283819628,rf,0.036973461817381606,0.10182006424202414
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.153715271036134, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11086.696516545206, 0.0, 20.0, 30.0]",1,False,False,0,9.987,0.7904509283819628,rf,0.03681174048151603,0.10173920357409134
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.081749604658846, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11240.69850749555, 0.0, 20.0, 30.0]",1,False,False,0,10.023,0.7904509283819628,rf,0.036857924170148715,0.10176229541840769
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.05211717778435, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11345.48819288358, 0.0, 20.0, 30.0]",1,False,False,0,10.036,0.7904509283819628,rf,0.03691142280991028,0.10178904473828847
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11110.697584882399, 0.0, 41.938291998821846, 30.0]",1,False,False,0,9.668,0.7904509283819628,rf,0.01941061608667669,0.09303864137667167
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9612.693238695887, 0.0, 41.59677105907447, 30.0]",1,False,False,0,9.735,0.7904509283819628,rf,0.017871857685656658,0.09226926217616166
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9672.665008985023, 0.0, 42.063924221766776, 30.0]",1,False,False,0,9.642,0.7904509283819628,rf,0.018319073744589385,0.09249287020562802
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9885.778950664331, 0.0, 41.50518887336862, 30.0]",1,False,False,0,9.62,0.7904509283819628,rf,0.018021555379780774,0.09234411102322372
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9828.617038420947, 0.0, 42.10597826257623, 30.0]",1,False,False,0,9.761,0.7904509283819628,rf,0.01848479530751611,0.09257573098709139
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6782.520440580036, 0.0, 40.0, 30.0]",1,False,False,0,10.29,0.7904509283819628,rf,0.004692980630289665,0.0440131569818115
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6743.786114891762, 0.0, 40.0, 30.0]",1,False,False,0,10.285,0.7904509283819628,rf,0.004660701702760162,0.043997017518046744
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6792.998156018765, 0.0, 40.0, 30.0]",1,False,False,0,10.277,0.7904509283819628,rf,0.004701712147137108,0.04401752274023522
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6768.112888212641, 0.0, 40.0, 30.0]",1,False,False,0,10.262,0.7904509283819628,rf,0.004680974216586033,0.04400715377495968
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6743.851644173321, 0.0, 40.0, 30.0]",1,False,False,0,10.319,0.7904509283819628,rf,0.004660756311040877,0.0439970448221871
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8503.011009442736, 0.0, 20.0, 30.0]",1,False,False,0,9.09,0.7904509283819628,rf,0.007085913367002617,0.045209623350167975
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8583.648291256926, 0.0, 20.0, 30.0]",1,False,False,0,9.109,0.7904509283819628,rf,0.007153111773831843,0.04524322255358259
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8523.105694321637, 0.0, 20.0, 30.0]",1,False,False,0,9.012,0.7904509283819628,rf,0.007102659105192415,0.045217996219262875
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8509.421382036751, 0.0, 20.0, 30.0]",1,False,False,0,9.127,0.7904509283819628,rf,0.007091255397584602,0.04521229436545897
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8565.992280423332, 0.0, 20.0, 30.0]",1,False,False,0,9.192,0.7904509283819628,rf,0.00713839828433562,0.04523586580883447
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4242.115287821623, 0.0, 48.0, 30.0]",1,False,False,0,10.496,0.7904509283819628,rf,0.0035351314244989303,0.04343423237891613
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4259.75632840807, 0.0, 48.0, 30.0]",1,False,False,0,10.457,0.7904509283819628,rf,0.0035498324386644448,0.043441582885998885
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4264.327965442109, 0.0, 48.0, 30.0]",1,False,False,0,10.453,0.7904509283819628,rf,0.003553642174290167,0.043443487753811745
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4238.52398196194, 0.0, 48.0, 30.0]",1,False,False,0,10.497,0.7904509283819628,rf,0.0035321386396880137,0.04343273598651067
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4247.888718695387, 0.0, 48.0, 30.0]",1,False,False,0,10.527,0.7904509283819628,rf,0.0035399426650061395,0.04343663799916973
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5064.742319408314, 0.0, 40.0, 30.0]",1,False,False,0,10.697,0.7904509283819628,rf,0.004220660806114989,0.04377699706972416
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5082.461696722781, 0.0, 40.0, 30.0]",1,False,False,0,10.69,0.7904509283819628,rf,0.0042354271015399994,0.043784380217436664
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5056.678230075684, 0.0, 40.0, 30.0]",1,False,False,0,10.694,0.7904509283819628,rf,0.004213940664469715,0.04377363699890152
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5068.475898054153, 0.0, 40.0, 30.0]",1,False,False,0,10.65,0.7904509283819628,rf,0.004223772152766655,0.043778552743049995
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5223.305218280758, 0.0, 40.0, 30.0]",1,False,False,0,10.723,0.7904509283819628,rf,0.004352797876546063,0.043843065604939696
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4280.200403448371, 0.0, 45.0, 16.0]",1,False,False,0,9.602,0.7904509283819628,rf,0.0035668693382336913,0.04345010133578351
