dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7079.404185342687, 0.0, 40.0, 30.0]",1,False,False,0,14.561,0.8249336870026526,rf,0.005899562483410407,0.04461644790837187,0.9166666666666666
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7075.7311603425005, 0.0, 40.0, 30.0]",1,False,False,0,14.517,0.8249336870026526,rf,0.005896501598634736,0.04461491746598403,0.9166666666666666
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7123.344528460437, 0.0, 40.0, 30.0]",1,False,False,0,14.555,0.8249336870026526,rf,0.005936179802181718,0.044634756567757526,0.9166666666666666
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7077.985253223392, 0.0, 40.0, 30.0]",1,False,False,0,14.553,0.8249336870026526,rf,0.005898380028153107,0.04461585668074322,0.9166666666666666
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7111.535934918247, 0.0, 40.0, 30.0]",1,False,False,0,14.574,0.8249336870026526,rf,0.005926339209157297,0.04462983627124531,0.9166666666666666
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7256.836557455124, 0.0, 45.0, 30.0]",1,False,False,0,15.314,0.8249336870026526,rf,0.006047424272121992,0.04469037880272766,0.9166666666666666
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7211.859194551852, 0.0, 45.0, 30.0]",1,False,False,0,14.974,0.8249336870026526,rf,0.006009942761554158,0.04467163804744374,0.9166666666666666
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7217.395644141706, 0.0, 45.0, 30.0]",1,False,False,0,14.972,0.8249336870026526,rf,0.006014556515683244,0.04467394492450829,0.9166666666666666
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7287.096092954278, 0.0, 45.0, 30.0]",1,False,False,0,14.994,0.8249336870026526,rf,0.006072640803869937,0.04470298706860163,0.9166666666666666
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7310.536056790072, 0.0, 45.0, 30.0]",1,False,False,0,15.322,0.8249336870026526,rf,0.006092174302401417,0.04471275381786737,0.9166666666666666
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6894.163950835353, 0.0, 40.0, 30.0]",1,False,False,0,15.825,0.8249336870026526,rf,0.005745194077636903,0.04453926370548512,0.9166666666666666
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6828.406297642234, 0.0, 40.0, 30.0]",1,False,False,0,15.839,0.8249336870026526,rf,0.005690395485323381,0.044511864409328354,0.9166666666666666
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6913.734376611226, 0.0, 40.0, 30.0]",1,False,False,0,15.738,0.8249336870026526,rf,0.0057615029288719775,0.044547418131102655,0.9166666666666666
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6778.34778526275, 0.0, 40.0, 30.0]",1,False,False,0,15.67,0.8249336870026526,rf,0.0056486796411820365,0.044491006487257685,0.9166666666666666
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7088.642379492083, 0.0, 40.0, 30.0]",1,False,False,0,15.776,0.8249336870026526,rf,0.005907261055520624,0.04462029719442698,0.9166666666666666
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9207.234892594948, 0.0, 40.0, 30.0]",1,False,False,0,15.037,0.8249336870026526,rf,0.007672772471553839,0.04550305290244358,0.9166666666666666
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9163.02894204481, 0.0, 40.0, 30.0]",1,False,False,0,14.986,0.8249336870026526,rf,0.007635933811042118,0.045484633572187724,0.9166666666666666
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9003.98085054728, 0.0, 40.0, 30.0]",1,False,False,0,14.937,0.8249336870026526,rf,0.007503392409380159,0.04541836287135674,0.9166666666666666
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9002.856501622759, 0.0, 40.0, 30.0]",1,False,False,0,14.9,0.8249336870026526,rf,0.007502455442573391,0.04541789438795336,0.9166666666666666
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 8983.053015673044, 0.0, 40.0, 30.0]",1,False,False,0,15.17,0.8249336870026526,rf,0.007485952372584596,0.04540964285295896,0.9166666666666666
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5357.781283658635, 0.0, 48.0, 30.0]",1,False,False,0,15.087,0.8249336870026526,rf,0.004464862385006046,0.043899097859169685,0.9166666666666666
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5339.932399534225, 0.0, 48.0, 30.0]",1,False,False,0,15.086,0.8249336870026526,rf,0.004449988166160182,0.04389166074974676,0.9166666666666666
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5426.033148448427, 0.0, 48.0, 30.0]",1,False,False,0,15.082,0.8249336870026526,rf,0.004521739507768767,0.04392753642055105,0.9166666666666666
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5268.317189818247, 0.0, 48.0, 30.0]",1,False,False,0,15.089,0.8249336870026526,rf,0.004390308227930818,0.043861820780632076,0.9166666666666666
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5291.246132446644, 0.0, 48.0, 30.0]",1,False,False,0,14.96,0.8249336870026526,rf,0.004409415871197582,0.04387137460226546,0.9166666666666666
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.939908995754879, 0.0, 0.0, 4.0, 4.0, 0.0, 22203.435298369877, 0.0, 40.0, 30.0]",1,False,False,0,12.762,0.8249336870026526,rf,0.041954887039565056,0.10431077685311585,0.8333333333333334
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.537457846305358, 0.0, 0.0, 4.0, 4.0, 0.0, 19359.448750774976, 0.0, 40.0, 30.0]",1,False,False,0,12.736,0.8249336870026526,rf,0.0371893319935306,0.10192799933009863,0.8333333333333334
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.178087829813409, 0.0, 0.0, 4.0, 4.0, 0.0, 11365.545590217112, 0.0, 40.0, 30.0]",1,False,False,0,12.776,0.8249336870026526,rf,0.03434095312123065,0.10050380989394865,0.8333333333333334
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.07695509522362, 0.0, 0.0, 4.0, 4.0, 0.0, 16845.93486199109, 0.0, 40.0, 30.0]",1,False,False,0,12.774,0.8249336870026526,rf,0.03830600928837515,0.10248633797752091,0.8333333333333334
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.566880562425608, 0.0, 0.0, 4.0, 4.0, 0.0, 9246.303445140273, 0.0, 40.0, 30.0]",1,False,False,0,12.859,0.8249336870026526,rf,0.028936761843449513,0.09780171425505808,0.8333333333333334
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9049.160733050456, 0.0, 40.0, 30.0]",1,False,False,0,14.665,0.8249336870026526,rf,0.007541042687968926,0.04543718801065113,0.9166666666666666
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8947.852566892285, 0.0, 40.0, 30.0]",1,False,False,0,14.68,0.8249336870026526,rf,0.00745661837192729,0.04539497585263031,0.9166666666666666
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8990.431476301866, 0.0, 40.0, 30.0]",1,False,False,0,14.708,0.8249336870026526,rf,0.007492101151263067,0.0454127172422982,0.9166666666666666
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8904.885634831155, 0.0, 40.0, 30.0]",1,False,False,0,14.63,0.8249336870026526,rf,0.007420812237148333,0.04537707278524083,0.9166666666666666
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8912.242064982964, 0.0, 40.0, 30.0]",1,False,False,0,14.921,0.8249336870026526,rf,0.0074269426569123715,0.04538013799512285,0.9166666666666666
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7710.708927999638, 0.0, 16.0, 30.0]",1,False,False,0,14.946,0.8249336870026526,rf,0.00593065007983383,0.04463199170658358,0.9166666666666666
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7687.398660850503, 0.0, 16.0, 30.0]",1,False,False,0,14.944,0.8249336870026526,rf,0.005911224662955382,0.04462227899814435,0.9166666666666666
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7698.528290592767, 0.0, 16.0, 30.0]",1,False,False,0,14.923,0.8249336870026526,rf,0.005920499447155111,0.04462691639024422,0.9166666666666666
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7853.843271608545, 0.0, 16.0, 30.0]",1,False,False,0,14.866,0.8249336870026526,rf,0.006049929892306044,0.044691631612819686,0.9166666666666666
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7685.125158376369, 0.0, 16.0, 30.0]",1,False,False,0,14.911,0.8249336870026526,rf,0.005909330058614226,0.04462133169597378,0.9166666666666666
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6811.302995128383, 1741.0, 40.0, 30.0]",1,False,False,0,15.054,0.8249336870026526,rf,0.005676142590699559,0.04450473796201644,0.9166666666666666
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6813.755707359254, 1741.0, 40.0, 30.0]",1,False,False,0,15.207,0.8249336870026526,rf,0.005678186537998092,0.04450575993566571,0.9166666666666666
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6781.743485916051, 1741.0, 40.0, 30.0]",1,False,False,0,15.035,0.8249336870026526,rf,0.005651509420024242,0.04449242137667878,0.9166666666666666
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6767.142624058559, 1741.0, 40.0, 30.0]",1,False,False,0,14.973,0.8249336870026526,rf,0.005639341913467933,0.04448633762340063,0.9166666666666666
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6782.313171730413, 1741.0, 40.0, 30.0]",1,False,False,0,15.029,0.8249336870026526,rf,0.0056519841629503065,0.04449265874814182,0.9166666666666666
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.581899007608797, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9133.89711665319, 0.0, 40.0, 30.0]",1,False,False,0,15.545,0.8249336870026526,rf,0.013983687877718445,0.09032517727219255,0.8333333333333334
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.787443359780784, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9302.955363368925, 0.0, 40.0, 30.0]",1,False,False,0,15.534,0.8249336870026526,rf,0.01435921083024358,0.09051293874845512,0.8333333333333334
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.59673979950654, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8232.425688021427, 0.0, 40.0, 30.0]",1,False,False,0,15.465,0.8249336870026526,rf,0.014390948229532735,0.0905288074480997,0.8333333333333334
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.503438351425896, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9334.226380395083, 0.0, 40.0, 30.0]",1,False,False,0,15.513,0.8249336870026526,rf,0.014061063641151015,0.09036386515390883,0.8333333333333334
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.60615019386561, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9212.431894818228, 0.0, 40.0, 30.0]",1,False,False,0,15.479,0.8249336870026526,rf,0.014076818183228607,0.09037174242494764,0.8333333333333334
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4168.024490189003, 0.0, 55.0, 30.0]",1,False,False,0,15.024,0.8249336870026526,rf,0.0034733884757089262,0.04340336090452113,0.9166666666666666
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4184.779626184385, 0.0, 55.0, 30.0]",1,False,False,0,14.969,0.8249336870026526,rf,0.003487351228665941,0.04341034228099964,0.9166666666666666
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4237.659999461784, 0.0, 55.0, 30.0]",1,False,False,0,14.981,0.8249336870026526,rf,0.0035314186470712904,0.04343237599020231,0.9166666666666666
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4171.102475915715, 0.0, 55.0, 30.0]",1,False,False,0,15.017,0.8249336870026526,rf,0.003475953489464657,0.04340464341139899,0.9166666666666666
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4166.68909692767, 0.0, 55.0, 30.0]",1,False,False,0,14.997,0.8249336870026526,rf,0.00347227563686276,0.04340280448509804,0.9166666666666666
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.54865034316205, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.096,0.8249336870026526,rf,0.0029094181999566758,0.043121375766645,0.9166666666666666
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4206.745023244117, 0.0, 50.0, 30.0]",1,False,False,0,15.107,0.8249336870026526,rf,0.0035056559092625232,0.043419494621297926,0.9166666666666666
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4419.352302857989, 0.0, 50.0, 30.0]",1,False,False,0,14.999,0.8249336870026526,rf,0.0036828304140191313,0.04350808187367623,0.9166666666666666
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4202.776988119598, 0.0, 50.0, 30.0]",1,False,False,0,15.028,0.8249336870026526,rf,0.003502349180258134,0.04341784125679573,0.9166666666666666
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4188.109597866233, 0.0, 50.0, 30.0]",1,False,False,0,15.02,0.8249336870026526,rf,0.0034901262328175223,0.04341172978307543,0.9166666666666666
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4199.61605334457, 0.0, 40.0, 25.0]",1,False,False,0,15.93,0.8249336870026526,rf,0.0034997150416042244,0.043416524187468775,0.9166666666666666
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4200.258427973118, 0.0, 40.0, 25.0]",1,False,False,0,15.991,0.8249336870026526,rf,0.0035002503591478563,0.043416791846240595,0.9166666666666666
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4203.3477459465275, 0.0, 40.0, 25.0]",1,False,False,0,15.93,0.8249336870026526,rf,0.0035028248165369378,0.04341807907493513,0.9166666666666666
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.320851109488, 0.0, 40.0, 25.0]",1,False,False,0,15.979,0.8249336870026526,rf,0.003479468837279613,0.04340640108530647,0.9166666666666666
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4194.194672600026, 0.0, 40.0, 25.0]",1,False,False,0,15.913,0.8249336870026526,rf,0.0034951971791384795,0.0434142652562359,0.9166666666666666
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[27.53536328048536, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8327.215051165804, 0.0, 50.0, 30.0]",1,False,False,0,15.37,0.8249336870026526,rf,0.00983366559031297,0.08825016612848982,0.8333333333333334
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.162786302552803, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7773.677341905572, 0.0, 50.0, 30.0]",1,False,False,0,15.404,0.8249336870026526,rf,0.01008861587963008,0.08837764127314837,0.8333333333333334
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.53817933024202, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9740.648299879464, 0.0, 50.0, 30.0]",1,False,False,0,15.399,0.8249336870026526,rf,0.00987320056689234,0.0882699336167795,0.8333333333333334
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[27.85887234545471, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7966.323675607897, 0.0, 50.0, 30.0]",1,False,False,0,15.355,0.8249336870026526,rf,0.009902222355471293,0.08828444451106898,0.8333333333333334
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.594679587706768, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9778.376615548857, 0.0, 50.0, 30.0]",1,False,False,0,15.638,0.8249336870026526,rf,0.009969139155160452,0.08831790291091356,0.8333333333333334
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.60970168465749, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10588.223733038572, 0.0, 15.0, 30.0]",1,False,False,0,14.631,0.8249336870026526,rf,0.03691687477691991,0.10179177072179328,0.8333333333333334
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.57940268121241, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9774.777444020194, 0.0, 15.0, 30.0]",1,False,False,0,14.469,0.8249336870026526,rf,0.03734596069855714,0.1020063136826119,0.8333333333333334
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.55172709110383, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10731.87124666075, 0.0, 15.0, 30.0]",1,False,False,0,14.606,0.8249336870026526,rf,0.03697040119247684,0.10181853392957174,0.8333333333333334
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.623679008113946, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10498.447468305825, 0.0, 15.0, 30.0]",1,False,False,0,14.582,0.8249336870026526,rf,0.03685801632352752,0.10176234149509708,0.8333333333333334
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.63737355710637, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11120.228289904348, 0.0, 15.0, 30.0]",1,False,False,0,14.754,0.8249336870026526,rf,0.03739180523654663,0.10202923595160665,0.8333333333333334
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4126.642906777808, 0.0, 50.0, 30.0]",1,False,False,0,15.501,0.8249336870026526,rf,0.003438903478016287,0.04338611840567481,0.9166666666666666
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4125.574787003339, 0.0, 50.0, 30.0]",1,False,False,0,15.3,0.8249336870026526,rf,0.0034380133693031425,0.04338567335131824,0.9166666666666666
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4126.613909321471, 0.0, 50.0, 30.0]",1,False,False,0,15.279,0.8249336870026526,rf,0.003438879313227691,0.04338610632328051,0.9166666666666666
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4139.1786960762765, 0.0, 50.0, 30.0]",1,False,False,0,15.22,0.8249336870026526,rf,0.0034493500735642995,0.04339134170344881,0.9166666666666666
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4117.68725283207, 0.0, 50.0, 30.0]",1,False,False,0,15.358,0.8249336870026526,rf,0.0034314403584303093,0.04338238684588182,0.9166666666666666
