dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.426,nn,0.75,0.0,1.0,1.0
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.423,nn,0.75,0.0,1.0,1.0
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.409,nn,0.75,0.0,1.0,1.0
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.209,nn,0.75,0.0,1.0,1.0
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.000000000000004, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.774,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[28.999999999999996, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.785,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[28.999999999999996, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.754,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[28.999999999999996, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.781,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.000000000000004, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.785,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.000000000000004, 1.0, 0.0, 18.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.91,nn,0.75,7.885291335874282e-18,1.1,0.8
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.000000000000004, 1.0, 0.0, 18.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.851,nn,0.75,7.885291335874282e-18,1.1,0.8
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.000000000000004, 1.0, 0.0, 18.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.877,nn,0.75,7.885291335874282e-18,1.1,0.8
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[30.999999999999996, 1.0, 0.0, 18.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.902,nn,0.75,7.885291335874282e-18,1.1,0.8
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[30.999999999999996, 1.0, 0.0, 19.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.907,nn,0.75,7.885291335874282e-18,1.1,0.8
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[29.912322966491022, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.872,nn,0.75,0.0001069232115963147,0.05005346160579816,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",1,False,False,0,0.924,nn,0.75,0.0,1.0,1.0
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[29.90545216281522, 1.0, 2.0, 10.976663411176451, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.954,nn,0.75,0.0001386388292927932,0.1000693194146464,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.023231044560227, 1.0, 2.0, 11.067713363596472, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.923,nn,0.75,9.604390574308935e-05,0.10004802195287155,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.164204628834236, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.897,nn,0.75,0.00016420462883423603,0.05008210231441712,0.9
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.999999999999996, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.741,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.999999999999996, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.769,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[22.000000000000004, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.753,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.999999999999996, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.765,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.999999999999996, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.76,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.000000000000002, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.628,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.999999999999998, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.605,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.999999999999998, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.61,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.000000000000002, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.578,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.000000000000002, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.609,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.38486049563971, 0.0734638053446124, 0.0, 1.0, 1.0, 0.0, 482.0]",0,False,False,0,2.613,nn,0.75,0.20039098247941844,0.30019549123970923,0.6
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.079257324513204, 0.0, 0.0, 1.0, 1.0, 0.0, 482.0]",0,False,False,0,2.389,nn,0.75,0.2000792573245132,0.2500396286622566,0.7
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.174613657945912, -0.08202937143758082, 0.0, 1.0, 1.0, 0.0, 482.0]",0,False,False,0,2.189,nn,0.75,0.20018144943889907,0.30009072471944953,0.6
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.118736774883516, 0.2594525216424717, 0.0, 1.0, 1.0, 0.0, 482.0]",0,False,False,0,1.985,nn,0.75,0.20014035781835374,0.30007017890917687,0.6
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 15.994946814356977, 0.0, 0.0, 1.0, 1.0, 0.0, 482.0]",0,False,False,0,1.859,nn,0.75,0.20000505318564304,0.2500025265928215,0.7
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 12.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.602,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 12.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.597,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 12.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.596,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 13.000000000000002, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.595,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 12.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.58,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.06724278138656, 1.0, 0.0, 10.955958169635506, 1.0136222174537186, 0.0, 1.0, 0.0, 0.0, 44.0]",1,False,False,0,1.075,nn,0.75,0.10012718040708712,1.2500635902035435,0.6
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0596162351888, 1.0, 0.0, 11.178666226335315, 1.0405354777588434, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,1.022,nn,0.75,0.00025474690865521626,1.1501273734543276,0.7
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[32.82677170559205, 1.0, 0.0, 11.096619696222296, 1.105484190408202, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,0.844,nn,0.75,0.00031666406299364885,1.1501583320314968,0.7
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.01584333597249, 1.0, 0.0, 11.071126310314714, 0.8317421125785941, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,0.867,nn,0.75,0.0001044689423630315,1.1500522344711817,0.7
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.19640494662185, 1.0, 0.0, 10.95851177576656, 0.8264899197027951, 0.0, 1.0, 0.0, 0.0, 44.0]",1,False,False,0,0.87,nn,0.75,0.10029546562517916,1.2501477328125896,0.6
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 111.95499603215038, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.539,nn,0.75,3.7503306541353253e-06,0.05000187516532707,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.22000069804602, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.294,nn,0.75,1.8333391503835138e-05,0.05000916669575192,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.09787657943147, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.335,nn,0.75,8.156381619289259e-06,0.050004078190809646,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 111.84149205178352, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.268,nn,0.75,1.3208995684706792e-05,0.050006604497842354,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.00453896108013, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.297,nn,0.75,3.7824675667745094e-07,0.05000018912337834,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.039507331156813, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,2.027,nn,0.75,0.10004817967214247,0.15002408983607124,0.8
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[28.81543681697653, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,1.833,nn,0.75,0.10022507705246764,0.15011253852623382,0.8
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000962830617674, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,1.721,nn,0.75,0.1000011741836801,0.15000058709184005,0.8
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 7.0616750743228165, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,1.681,nn,0.75,0.10006167507432283,0.15003083753716143,0.8
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.244474604834224, 1.0, 2.0, 6.812761518943757, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.541,nn,0.75,0.0004853782430491986,0.1002426891215246,0.8
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,False,False,0,1.499,nn,0.75,0.1,0.1,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[24.89317283375646, 1.0, 0.0, 4.0, 0.8247217655592562, 0.0, 1.0, 0.0, 0.0, 86.0]",0,False,False,0,1.442,nn,0.75,0.10014488355154105,0.20007244177577055,0.7
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,False,False,0,1.28,nn,0.75,0.1,0.1,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[24.840096289948782, 1.0, 0.0, 4.0, 0.7665877892907055, 0.0, 1.0, 0.0, 0.0, 86.0]",0,False,False,0,1.305,nn,0.75,0.1002144555420118,0.20010722777100592,0.7
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,False,False,0,1.228,nn,0.75,0.1,0.1,0.9
