dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,3.711,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.999597083841408, 1.0, 2.0, 0.9991929679086005, 0.992458843941906, 0.0, 1.0, 0.0, 1.0, 29.464064974437193]",0,False,False,0,1.187,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.999597083841408, 1.0, 2.0, 0.9991929679086005, 0.992458843941906, 0.0, 1.0, 0.0, 1.0, 29.464064974437193]",0,False,False,0,1.189,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.999597083841408, 1.0, 2.0, 0.9991929679086005, 0.992458843941906, 0.0, 1.0, 0.0, 1.0, 29.464064974437193]",0,False,False,0,1.19,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.999597083841408, 1.0, 2.0, 0.9991929679086005, 0.992458843941906, 0.0, 1.0, 0.0, 1.0, 29.464064974437193]",0,False,False,0,1.189,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.999597083841408, 1.0, 2.0, 0.9991929679086005, 0.992458843941906, 0.0, 1.0, 0.0, 1.0, 29.464064974437193]",0,False,False,0,1.189,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,3.523,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,3.52,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,3.515,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,3.514,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,3.34,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,3.553,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,3.536,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,3.491,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,2.82,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,2.818,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.126,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.239,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.564,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.282,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.304,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,3.516,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,3.509,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,3.506,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,3.506,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,3.191,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,3.582,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,3.571,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,3.568,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,3.571,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,3.136,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,3.608,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,3.609,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,3.6,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,3.602,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,3.02,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,3.619,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,3.576,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,3.226,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,2.856,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,2.856,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.643,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.634,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.16,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,2.901,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,2.953,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,3.576,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,3.57,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,3.569,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,3.61,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,2.861,0.8025
