dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 1052.430590506213, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.16,0.7740585774058577
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 504.02529022158114, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.704,0.7740585774058577
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 138.1622130185179, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.703,0.7740585774058577
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7317262832952043, 30.1, 6780.0, 135.75421960330573, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.185,0.7740585774058577
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7342514568636264, 30.1, 6780.0, 84.69820103506879, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.786,0.7740585774058577
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7277224870724622, 30.1, 6780.0, 111.82186659961928, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.277,0.7740585774058577
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.725489295022481, 30.1, 6780.0, 243.4818018733422, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.405,0.7740585774058577
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7440506410175837, 30.1, 6780.0, 189.70816344714092, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.268,0.7740585774058577
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 90.81100860141805, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.407,0.7740585774058577
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 79.59802894633961, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.26,0.7740585774058577
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 77.14079020991795, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.999,0.7740585774058577
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 83.90584148528173, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.221,0.7740585774058577
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 81.77260261400593, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.058,0.7740585774058577
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.734436548040525, 30.1, 3300.0, 87.65707622253566, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.574,0.7740585774058577
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7250900058345493, 30.1, 3300.0, 108.95430260830312, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.633,0.7740585774058577
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7361106088700469, 30.1, 3300.0, 126.91547163761877, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.868,0.7740585774058577
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7430233272701694, 30.1, 3300.0, 88.95239452677217, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.264,0.7740585774058577
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7262155346042376, 30.1, 3300.0, 79.06731205275207, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.335,0.7740585774058577
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7382227767183793, 30.1, 6960.0, 113.90613590401938, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.115,0.7740585774058577
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7321820429683582, 30.1, 6960.0, 103.63096863167186, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.974,0.7740585774058577
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7519520812195177, 30.1, 6960.0, 100.42017770007351, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.261,0.7740585774058577
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7263258076299993, 30.1, 6960.0, 212.60038861760603, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.684,0.7740585774058577
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7309961173734674, 30.1, 6960.0, 91.89085260794593, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.967,0.7740585774058577
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7252290421049443, 30.1, 4560.0, 156.6312523258589, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.259,0.7740585774058577
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7415445483922093, 30.1, 4560.0, 126.7329568492532, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.136,0.7740585774058577
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7253794489483386, 30.1, 4560.0, 90.97708247113445, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.36,0.7740585774058577
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7302272219236212, 30.1, 4560.0, 109.77554345634499, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.272,0.7740585774058577
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7450224179152607, 30.1, 4560.0, 94.42471837498422, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.546,0.7740585774058577
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 183.36168135829024, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,244.74,0.7740585774058577
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 278.3216062361698, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,246.032,0.7740585774058577
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 215.87283277857924, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,244.659,0.7740585774058577
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 471.56666405446197, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,245.405,0.7740585774058577
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 225.05470215252979, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,245.083,0.7740585774058577
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 88.84597410941655, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.821,0.7740585774058577
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 113.87052941707185, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.47,0.7740585774058577
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 154.77581840842785, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.766,0.7740585774058577
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 101.03678587548274, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,249.416,0.7740585774058577
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 91.61829457379082, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.713,0.7740585774058577
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7423978112840695, 30.1, 6960.0, 102.23413678663269, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.422,0.7740585774058577
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.729068980615861, 30.1, 6960.0, 140.61191880556186, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.843,0.7740585774058577
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7291161044352368, 30.1, 6960.0, 94.21016318192122, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.4,0.7740585774058577
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7387265246072372, 30.1, 6960.0, 206.65956171473636, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.905,0.7740585774058577
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7251947446224457, 30.1, 6960.0, 134.6391634464821, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.053,0.7740585774058577
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 7.654774508972313, 960.0, 122.28058660699003, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.154,0.7740585774058577
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 4.103319175422054, 960.0, 564.4777231412312, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,263.222,0.7740585774058577
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.035176717484585]",2,True,True,64,264.046,0.7740585774058577
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.925440647394298, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.15,0.7740585774058577
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 7.60773730919811, 960.0, 104.99432643431277, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,263.004,0.7740585774058577
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 268.99522206454697, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.937,0.7740585774058577
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1450.4401390797548, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.408,0.7740585774058577
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1102.386627252595, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.026,0.7740585774058577
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1343.9202058962544, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.768,0.7740585774058577
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1058.1273262892996, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.196,0.7740585774058577
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 99.27657575399917, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.791,0.7740585774058577
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 105.53012832924355, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.207,0.7740585774058577
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 78.1752809077451, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,254.583,0.7740585774058577
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 91.32312934926807, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,254.089,0.7740585774058577
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 108.74457837695945, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.559,0.7740585774058577
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7252718287310648, 30.1, 6960.0, 110.31425935910885, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.121,0.7740585774058577
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7262026891249362, 30.1, 6960.0, 99.49543996728215, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.838,0.7740585774058577
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7549285577401535, 30.1, 6960.0, 85.68239795234348, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.136,0.7740585774058577
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7322886273394281, 30.1, 6960.0, 113.50739651342215, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.241,0.7740585774058577
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7275755046378156, 30.1, 6960.0, 82.88032288308597, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.424,0.7740585774058577
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7256157917663405, 18.79, 5280.0, 111.52057172415601, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,250.818,0.7740585774058577
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7260032799459282, 18.79, 5280.0, 127.58013691203627, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.699,0.7740585774058577
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7251903432603423, 18.79, 5280.0, 138.02560878090387, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.734,0.7740585774058577
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7342330171958931, 18.79, 5280.0, 104.25889144538371, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.195,0.7740585774058577
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7279090712094085, 18.79, 5280.0, 118.72012878477413, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,248.614,0.7740585774058577
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7250967390558023, 30.1, 6960.0, 178.39890296755888, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.825,0.7740585774058577
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7330665418226343, 30.1, 6960.0, 108.39899232873904, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,261.154,0.7740585774058577
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7512578576238533, 30.1, 6960.0, 103.99012368335528, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.971,0.7740585774058577
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.741683441843335, 30.1, 6960.0, 129.79679841389637, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.211,0.7740585774058577
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7320077178037323, 30.1, 6960.0, 124.63372852881736, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,261.511,0.7740585774058577
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 147.75173610745938, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.5,0.7740585774058577
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 225.9925235732385, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.651,0.7740585774058577
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 218.8033113477927, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.675,0.7740585774058577
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 511.1923740302021, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,246.714,0.7740585774058577
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 535.0333354424511, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.043,0.7740585774058577
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7299150906133525, 18.79, 4560.0, 87.5268250970438, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,253.413,0.7740585774058577
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7264521038130571, 18.79, 4560.0, 129.58628718876832, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,252.799,0.7740585774058577
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7339942790146902, 18.79, 4560.0, 130.68400397720768, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,251.006,0.7740585774058577
