dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 39.98873036614183, 30.0]",1,False,False,0,2.493,nn,0.8196286472148541,0.08334291635532157,0.1250047915109941
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,2.567,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.981232241643065, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,2.533,nn,0.8196286472148541,0.005840668105018244,0.04458700071917579
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,2.291,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.864,nn,0.8196286472148541,3.0210150329936227e-18,1.0416666666666667
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.878,nn,0.8196286472148541,3.0210150329936227e-18,1.0416666666666667
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.863,nn,0.8196286472148541,3.0210150329936227e-18,1.0416666666666667
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.833,nn,0.8196286472148541,3.0210150329936227e-18,1.0416666666666667
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.864,nn,0.8196286472148541,3.0210150329936227e-18,1.0416666666666667
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[18.883240910773424, 2.0, 11.35348694626858, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.25235232780946, 30.0]",0,False,False,0,4.149,nn,0.8196286472148541,0.25840434186256567,1.3792021709312827
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.051957886868742, 2.0, 11.741488788973946, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.91981526368626, 30.0]",0,False,False,0,4.0,nn,0.8196286472148541,0.09382683498543617,1.2135800841593847
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.321547163035664, 2.0, 11.683892372750904, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.87574817966475, 30.0]",0,False,False,0,4.321,nn,0.8196286472148541,0.09446824901650282,1.213900791174918
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[18.853663343830565, 2.0, 11.022540884999978, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0977261661029, 30.0]",0,False,False,0,3.901,nn,0.8196286472148541,0.08967003767898035,1.211501685506157
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[18.32069125793833, 1.0, 10.989825876582245, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.64697496759068, 30.0]",0,False,False,0,4.238,nn,0.8196286472148541,0.17363414531522517,1.2951504059909458
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.742790952832937, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.88267346547781, 30.0]",1,False,False,0,4.535,nn,0.8196286472148541,0.010473523132953022,0.08857009489980984
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.077361539837405, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.391,nn,0.8196286472148541,8.831226008836163e-05,0.041710822796710845
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.72629365576322, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.23083492066478, 30.0]",1,False,False,0,4.391,nn,0.8196286472148541,0.010471845672625272,0.08856925616964596
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.756780861516624, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.145,nn,0.8196286472148541,0.00027764741836001797,0.041805490375846674
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.309124851511626, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.121,nn,0.8196286472148541,0.00035288225058404825,0.04184310779195869
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 39.80744351224573, 30.0]",1,False,False,0,4.781,nn,0.8196286472148541,0.16683040517666176,0.20841520258833088
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 11.773373516593368, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.361697438339014, 30.0]",0,False,False,0,4.688,nn,0.8196286472148541,0.17776523569542052,1.255549284514377
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 39.67124785416798, 30.0]",0,False,False,0,4.845,nn,0.8196286472148541,0.00027955114441498296,1.0418064422388742
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 11.872004744145594, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.72,nn,0.8196286472148541,0.26114288538181896,1.297238109357576
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 11.626620799827322, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.756,nn,0.8196286472148541,0.09301559999897215,1.1298411333328193
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.208301501417793, 2.0, 12.401897082666629, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.546571356188736, 30.0]",0,False,False,0,3.315,nn,0.8196286472148541,0.17571385082219,1.2961902587444283
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.63169885506542, 1.0, 12.396429315933498, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.49691716348825, 30.0]",0,False,False,0,3.645,nn,0.8196286472148541,0.1761224119510422,1.2963945393088543
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.60885843947258, 1.0, 12.568644494611332, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.20106215092017, 30.0]",0,False,False,0,3.526,nn,0.8196286472148541,0.1768698513748937,1.29676825902078
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.05234271067485, 1.0, 11.979476556319273, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.80395588207312, 30.0]",0,False,False,0,3.404,nn,0.8196286472148541,0.2560566737318743,1.3780283368659372
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.06589011172334, 1.0, 11.982837780184, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.90312377018048, 30.0]",0,False,False,0,3.433,nn,0.8196286472148541,0.256007819651008,1.378003909825504
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 10.33922014533176, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.67579758263139, 30.0]",0,False,False,0,5.824,nn,0.8196286472148541,0.2585462062924776,1.3376064364795721
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.415436205885985, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.016848766847176, 30.0]",1,False,False,0,5.828,nn,0.8196286472148541,0.17510620936058596,0.2542197713469596
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.31278470322083, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.94135327221578, 30.0]",0,False,False,0,5.659,nn,0.8196286472148541,0.09119739766184526,1.1705986988309227
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.756017939061463, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.28755328603769, 30.0]",0,False,False,0,5.446,nn,0.8196286472148541,0.09403033916621423,1.1720151695831071
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.473260853590295, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.52430181409454, 29.0]",0,False,False,0,5.645,nn,0.8196286472148541,0.3485009590044444,1.4242504795022222
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.89857676751506, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,4.554,nn,0.8196286472148541,0.08868200456854203,1.1276743356176042
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 10.575993919035446, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,4.49,nn,0.8196286472148541,0.17604758285140146,1.2130237914257007
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 10.745848840160324, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,4.316,nn,0.8196286472148541,0.09372529071524002,1.1301959786909532
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 10.213935661357384, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,4.341,nn,0.8196286472148541,0.09055914084141299,1.1286129037540398
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 10.188301733746888, 4.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,4.303,nn,0.8196286472148541,0.17373989127230288,1.2118699456361515
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.621250840408553, 2.0, 10.400444060163405, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.080506364165224, 30.0]",0,False,False,0,5.323,nn,0.8196286472148541,0.09244695813166992,1.2128901457325016
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.813592870466458, 2.0, 10.680593714981999, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.338564320975344, 30.0]",0,False,False,0,5.578,nn,0.8196286472148541,0.09383755570870944,1.2135854445210215
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.555295331358728, 1.0, 11.272746226193071, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.507,nn,0.8196286472148541,0.18070257174437965,1.2570179525388565
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.371982811370074, 2.0, 11.040194986382716, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.526972347654215, 30.0]",0,False,False,0,5.422,nn,0.8196286472148541,0.17968342809307838,1.2981750473798725
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.282050488961808, 2.0, 10.93582502326446, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.23910718378765, 29.0]",0,False,False,0,5.837,nn,0.8196286472148541,0.26204806587483565,1.3810240329374177
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 3.0, 10.51330910760918, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.382175063813925, 31.0]",0,False,False,0,5.3,nn,0.8196286472148541,0.3426661044362909,1.4213330522181455
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 3.0, 10.827808004461625, 3.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.808023642061887, 30.0]",0,False,False,0,5.185,nn,0.8196286472148541,0.34437638808602844,1.4221881940430143
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 3.0, 10.9534125511353, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.84281189546302, 30.0]",0,False,False,0,4.879,nn,0.8196286472148541,0.1790107991100426,1.256172066221688
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 10.878777478616422, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.986247731323918, 30.0]",0,False,False,0,5.063,nn,0.8196286472148541,0.0945282267168291,1.1722641133584146
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 11.236166172966627, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.32944318825507, 30.0]",0,False,False,0,4.93,nn,0.8196286472148541,0.0969239850331815,1.1734619925165908
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.475,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.63759173604775, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.91242298859059, 30.0]",1,False,False,0,2.656,nn,0.8196286472148541,0.0004881783116695438,0.08357742248916811
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.00596466897203, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97645597717012, 30.0]",1,False,False,0,2.382,nn,0.8196286472148541,2.6829410421209086e-05,0.08334674803854393
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.88278553682761, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.64,nn,0.8196286472148541,0.00013380646480866225,0.041733569899070996
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.2316043989821, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.494,nn,0.8196286472148541,0.00026438858331289923,0.041798860958323115
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.16702886664542, 2.0, 11.347161005340755, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.695061750627254, 30.0]",0,False,False,0,4.997,nn,0.8196286472148541,0.2584687889626385,1.3792343944813192
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.01346385178773, 1.0, 11.750746541254246, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.9424294529757, 30.0]",0,False,False,0,4.819,nn,0.8196286472148541,0.26048543460521956,1.3802427173026097
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.6487680971129, 1.0, 11.718157212583716, 6.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.652607145078285, 30.0]",0,False,False,0,4.715,nn,0.8196286472148541,0.3445964645368165,1.4639648989350749
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.54217971874527, 2.0, 11.083337329217116, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.89686984293273, 30.0]",0,False,False,0,4.897,nn,0.8196286472148541,0.17382172548146602,1.2952441960740664
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[64.95308920145263, 1.0, 11.158151802840832, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.98265957889676, 30.0]",0,False,False,0,4.927,nn,0.8196286472148541,0.42444957341777056,1.5455581200422186
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.03319755780643, 2.0, 10.189281147485767, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.991231355464905, 5.0]",0,False,False,0,4.328,nn,0.8196286472148541,0.007124407535193821,1.1285622037675969
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[23.433324201289746, 2.0, 10.440484416595282, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.43443495241988, 5.0]",0,False,False,0,4.326,nn,0.8196286472148541,0.00959061966126695,1.1297953098306335
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[23.56310847455099, 2.0, 10.965172415558678, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.003951866114924, 5.0]",0,False,False,0,4.298,nn,0.8196286472148541,0.012199549902978248,1.131099774951489
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[23.569635362092427, 2.0, 11.121892412017768, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.55019653759717, 5.0]",0,False,False,0,4.497,nn,0.8196286472148541,0.013589450008161107,1.1317947250040805
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.269429483621913, 2.0, 10.349782978359373, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.247659515976, 5.0]",0,False,False,0,4.04,nn,0.8196286472148541,0.008552585220422548,1.1292762926102113
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,8.817,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.66545985315598, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,8.552,nn,0.8196286472148541,0.021818213411642737,0.05257577337248803
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.229562384275374, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.093,nn,0.8196286472148541,0.019223585620686746,0.05127845947701004
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.560849708936034, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,8.723,nn,0.8196286472148541,0.021195533981762108,0.05226443365754772
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.425465912199723, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,8.995,nn,0.8196286472148541,0.020389678048807872,0.0518615056910706
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.12333213560793, 2.0, 11.383411573997371, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,6.491,nn,0.8196286472148541,0.014327763763887731,0.09049721521527719
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 10.397723816341706, 2.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,6.061,nn,0.8196286472148541,0.09165311795441491,1.1291598923105408
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.01028173123585, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,6.301,nn,0.8196286472148541,0.08334507046944731,1.125005868568057
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[32.90553192549733, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.34636778419111, 30.0]",1,False,False,0,6.399,nn,0.8196286472148541,0.0004023706964310501,0.08353451868154885
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[32.890906291821274, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.782344734028495, 30.0]",1,False,False,0,6.558,nn,0.8196286472148541,0.00030961720503022797,0.08348814193584844
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.537827135972883, 2.0, 10.753086843647731, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.519,nn,0.8196286472148541,0.09438233198710899,1.1721911659935544
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.8182416257897, 2.0, 9.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.503,nn,0.8196286472148541,0.1676007324495316,1.2088003662247657
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[19.13161155987016, 2.0, 11.287489308276282, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.352,nn,0.8196286472148541,0.09794065212540659,1.1739703260627032
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.588563623654075, 2.0, 10.505386437139736, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.491,nn,0.8196286472148541,0.09296584317044665,1.1714829215852234
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[19.995386881582878, 2.0, 10.907610052253737, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.379,nn,0.8196286472148541,0.09469342118985342,1.1723467105949268
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.805517080679518, 2.0, 10.269609909113196, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.129080800779208, 30.0]",0,False,False,0,5.341,nn,0.8196286472148541,0.09780550614100932,1.2155694197371714
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.447848408405186, 2.0, 10.5532274651906, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.99481747223651, 30.0]",0,False,False,0,5.605,nn,0.8196286472148541,0.015713431917608326,1.132856715958804
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.932310645643184, 2.0, 10.289980338949158, 5.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 15.700846237714345, 31.0]",0,False,False,0,5.531,nn,0.8196286472148541,0.26430406398848116,1.3821520319942406
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.876763895891266, 2.0, 10.193230798595263, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.465801362289051, 30.0]",0,False,False,0,5.131,nn,0.8196286472148541,0.013591715307659302,1.1317958576538296
