dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.000000000000004, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,0.73,nn,0.7984084880636605,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 11.079501206371564, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 34.62594699292301, 30.0]",0,False,False,0,4.466,nn,0.7984084880636605,0.01269605565618872,1.0896813611614278,0.8333333333333334
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 11.225046732684696, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 34.52804906612258, 30.0]",0,False,False,0,4.326,nn,0.7984084880636605,0.013645644611114196,1.0901561556388903,0.8333333333333334
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 11.034433686890281, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.020917741130766, 29.0]",0,False,False,0,4.617,nn,0.7984084880636605,0.09546084485490028,1.1727304224274502,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 11.533295904037699, 1.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.52435054134522, 30.0]",1,False,False,0,4.777,nn,0.7984084880636605,0.18219168526327303,0.2577625092983032,0.6666666666666667
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 10.868758395327555, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 34.81604197710443, 30.0]",0,False,False,0,4.548,nn,0.7984084880636605,0.09461332210050039,1.1723066610502502,0.75
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.582910369596572, 1.0, 10.920584750040657, 3.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.60158712470973, 30.0]",0,False,False,0,5.358,nn,0.7984084880636605,0.1017219756242129,1.217527654478773,0.6666666666666667
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.247729910932787, 0.0, 10.647258672307029, 5.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.176,nn,0.7984084880636605,0.26661624790650307,1.341641457286585,0.5833333333333334
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.488228858336882, 1.0, 10.82990377249097, 4.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.68502307783647, 30.0]",0,False,False,0,5.303,nn,0.7984084880636605,0.10100317504400613,1.2171682541886697,0.6666666666666667
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[16.74079570103447, 0.0, 10.992527892359838, 5.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.326,nn,0.7984084880636605,0.18591678052248742,1.2596250569279104,0.6666666666666667
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.979194100464202, 1.0, 11.322734403835732, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.56287443403574, 29.0]",0,False,False,0,5.361,nn,0.7984084880636605,0.10361390005823287,1.218473616695783,0.6666666666666667
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.398990692224896, 0.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.24454462553572, 30.0]",0,False,False,0,4.859,nn,0.7984084880636605,0.09782098594482141,1.1739104929724107,0.75
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.686515470098833, 0.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.7447129087011, 30.0]",0,False,False,0,4.81,nn,0.7984084880636605,0.09954157770577443,1.174770788852887,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.673044426023754, 0.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 39.82037856959698, 30.0]",1,False,False,0,4.752,nn,0.7984084880636605,0.18273038470456573,0.25803185901894954,0.6666666666666667
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 0.0, 11.570720589068092, 0.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 39.76000161938511, 30.0]",1,False,False,0,4.752,nn,0.7984084880636605,0.26550598852388735,0.341086327595277,0.5833333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 1.0, 11.710032982456692, 0.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,4.725,nn,0.7984084880636605,0.26613114870509935,1.2997322410192163,0.6666666666666667
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.000000000000004, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.744,nn,0.7984084880636605,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.999999999999996, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.714,nn,0.7984084880636605,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.714,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.000000000000004, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.714,nn,0.7984084880636605,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.999999999999996, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.745,nn,0.7984084880636605,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.072950159279223, 2.0, 11.730499269038694, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.657,nn,0.7984084880636605,0.004431486372287487,1.085549076519477,0.8333333333333334
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[25.979064930549452, 2.0, 11.801424194010503, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.565,nn,0.7984084880636605,0.004794280588313304,1.08573047362749,0.8333333333333334
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.00893575396651, 2.0, 11.940994858546965, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.642,nn,0.7984084880636605,0.005611360504685225,1.0861390135856759,0.8333333333333334
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.180406310139166, 2.0, 11.831903032207958, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.541,nn,0.7984084880636605,0.005157747039557178,1.085912206853112,0.8333333333333334
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[25.855667696965206, 2.0, 11.796012005080183, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.515,nn,0.7984084880636605,0.004902929599913605,1.0857847981332902,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.007658590945013, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.99400818334814, 30.0]",0,False,False,0,0.208,nn,0.7984084880636605,5.0681933050126465e-05,1.0833586742998584,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.523,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.035820762555336, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.00558319521319, 30.0]",0,False,False,0,0.207,nn,0.7984084880636605,0.0002179664397113432,1.083442316553189,0.8333333333333334
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.002885840069252, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.013386230398815, 30.0]",0,False,False,0,0.208,nn,0.7984084880636605,2.8560468438420175e-05,1.0833476135675526,0.8333333333333334
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.036704765354752, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.94683045197771, 30.0]",0,False,False,0,0.21,nn,0.7984084880636605,0.0002636929468584656,1.0834651798067625,0.8333333333333334
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.157368239653902, 1.0, 10.923284121403464, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.407139035975227, 30.0]",0,False,False,0,3.785,nn,0.7984084880636605,0.1787985640189295,1.297732615342798,0.5833333333333334
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.447593325844636, 1.0, 10.957828107931032, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.519157627489047, 30.0]",0,False,False,0,3.736,nn,0.7984084880636605,0.0959069029246905,1.214620118129012,0.6666666666666667
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.714762272241433, 1.0, 10.893646782525906, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.728505421994964, 30.0]",0,False,False,0,4.015,nn,0.7984084880636605,0.09555013161630684,1.21444173247482,0.6666666666666667
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.27498386322822, 2.0, 10.637809637832314, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.55844811199479, 30.0]",0,False,False,0,3.992,nn,0.7984084880636605,0.010438244704047365,1.1302191223520237,0.75
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.915729373076847, 1.0, 10.843317012560124, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.770018370342044, 30.0]",0,False,False,0,3.59,nn,0.7984084880636605,0.09459722036415202,1.2139652768487426,0.6666666666666667
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[22.83807084607584, 1.0, 11.543832181300392, 4.0, 4.0, 2.0, 3.0, 1.0, 0.0, 0.0, 15.646567391566096, 30.0]",0,False,False,0,4.673,nn,0.7984084880636605,0.3489605801200347,1.466146956726684,0.41666666666666674
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[22.789693300499042, 1.0, 11.518107445018847, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 16.212443923316737, 30.0]",0,False,False,0,4.953,nn,0.7984084880636605,0.26540946052741876,1.3827047302637094,0.5
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.5086719486842, 1.0, 10.914883864235753, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 15.337606328398241, 30.0]",0,False,False,0,4.962,nn,0.7984084880636605,0.17920872057150367,1.2979376936190852,0.5833333333333334
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[22.722693147214372, 2.0, 11.256986771183271, 3.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 15.796829488349289, 30.0]",0,False,False,0,4.888,nn,0.7984084880636605,0.18059043610798323,1.298628551387325,0.5833333333333334
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.684136055531244, 1.0, 11.513663630208683, 3.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 16.181164364590558, 30.0]",0,False,False,0,4.988,nn,0.7984084880636605,0.34923064540925597,1.4662819893712946,0.41666666666666674
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.05133980482421, 0.0, 9.813951867234358, 3.0, 6.0, 3.0, 2.0, 1.0, 0.0, 0.0, 30.40837635228432, 30.0]",0,False,False,0,6.997,nn,0.7984084880636605,0.2671555793815381,1.383577789690769,0.5
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[19.048056097311626, 1.0, 10.294970581078157, 3.0, 6.0, 3.0, 2.0, 1.0, 0.0, 0.0, 29.791369150285508, 30.0]",0,False,False,0,6.934,nn,0.7984084880636605,0.270986738380587,1.3854933691902935,0.5
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.41856636651418, 0.0, 10.693067532736038, 5.0, 5.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.73032013226351, 29.0]",0,False,False,0,7.184,nn,0.7984084880636605,0.3564147141785684,1.4698740237559509,0.41666666666666674
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[17.761761311072153, 2.0, 10.657088557646873, 4.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.33823063968577, 30.0]",0,False,False,0,6.779,nn,0.7984084880636605,0.105661290666871,1.2194973120001023,0.6666666666666667
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[16.585621430071406, 1.0, 9.289008769625216, 3.0, 6.0, 2.0, 3.0, 1.0, 0.0, 0.0, 30.64406167215182, 30.0]",0,False,False,0,7.458,nn,0.7984084880636605,0.2657873110986694,1.3828936555493347,0.5
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.10163667862211, 1.0, 11.295672513125638, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,4.466,nn,0.7984084880636605,0.013780740945766564,0.09022370380621661,0.8333333333333334
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.78462342524217, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.607336340407308, 30.0]",1,False,False,0,3.944,nn,0.7984084880636605,0.0005797613395365471,0.0836232140031016,0.8333333333333334
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 11.010830455778505, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.86086102833255, 30.0]",1,False,False,0,4.098,nn,0.7984084880636605,0.012701253587399732,0.0896839601270332,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 11.17836321134854, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.65015083271904, 30.0]",1,False,False,0,4.116,nn,0.7984084880636605,0.013519297034148652,0.09009298185040765,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 11.271774340105495, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.445086327877384, 30.0]",1,False,False,0,4.239,nn,0.7984084880636605,0.01390094107875497,0.09028380387271082,0.8333333333333334
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 10.666603788332221, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,3.858,nn,0.7984084880636605,0.09325359397816797,0.12996013032241732,0.8333333333333334
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.044243289733156, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,3.8,nn,0.7984084880636605,0.08338383937184149,0.12502525301925407,0.8333333333333334
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 10.671257545132123, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,3.638,nn,0.7984084880636605,0.09328129491150074,0.1299739807890837,0.8333333333333334
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[24.961824682857316, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,3.795,nn,0.7984084880636605,4.357912915831553e-05,1.0416884562312458,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.016292057295658, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 29.86840511032194, 30.0]",1,False,False,0,3.813,nn,0.7984084880636605,0.00013049865531489127,0.08339858266099077,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.42272043435583, 2.0, 9.874384942678041, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,8.926,nn,0.7984084880636605,0.023544372708453904,0.09510551968756029,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.44209286891716, 1.0, 10.304436682440462, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.882909033553666, 31.0]",1,False,False,0,8.789,nn,0.7984084880636605,0.1935437587984621,0.30510521273256436,0.5833333333333334
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 10.111629426586369, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,8.975,nn,0.7984084880636605,0.024473984682061717,1.0539036590076976,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[40.95681801005754, 2.0, 10.523385871955343, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.038,nn,0.7984084880636605,0.026974210413562825,0.09682043854011474,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 10.86084690700168, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,9.222,nn,0.7984084880636605,0.028933612541676663,1.056133472937505,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.999999999999996, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.187,nn,0.7984084880636605,1.0097639288362245e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.000000000000004, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.172,nn,0.7984084880636605,1.0097639288362245e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.999999999999996, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.19,nn,0.7984084880636605,1.0097639288362245e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.999999999999996, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.139,nn,0.7984084880636605,1.0097639288362245e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.000000000000004, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.136,nn,0.7984084880636605,1.0097639288362245e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.722197920092482, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.564,nn,0.7984084880636605,0.016203559048169534,0.04976844619075143,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.96843355752243, 2.0, 11.103155589114897, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.545,nn,0.7984084880636605,0.012554818020227773,0.08961074234344721,0.8333333333333334
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.853547338036103, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.404,nn,0.7984084880636605,0.01698540082164347,0.0501593670774884,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.425948477632858, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.033210528342714, 30.0]",1,False,False,0,4.495,nn,0.7984084880636605,0.014468409754908772,0.09056753821078771,0.8333333333333334
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.672845947282298, 2.0, 11.651508415720194, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.595,nn,0.7984084880636605,0.016156251719310337,0.0914114591929885,0.8333333333333334
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.628629674475434, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.133,nn,0.7984084880636605,0.08707517663378234,1.1268709216502244,0.8333333333333334
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.15439031794764, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.12572699086712, 30.0]",0,False,False,0,3.171,nn,0.7984084880636605,0.0069782816466841795,1.0868224741566754,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.634809613046725, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0009778415847, 30.0]",0,False,False,0,3.216,nn,0.7984084880636605,0.009731841099414773,1.0881992538830407,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.728616880408774, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,3.357,nn,0.7984084880636605,0.17100367190719507,1.2105018359535975,0.75
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.970423225570107, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,3.14,nn,0.7984084880636605,0.08910966205696493,1.1278881643618157,0.8333333333333334
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 11.960499153054524, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,5.182,nn,0.7984084880636605,0.10095535210151502,0.13381100938409085,0.8333333333333334
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 11.944846722736873, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,5.057,nn,0.7984084880636605,0.017528849540100436,0.05043109143671688,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 12.118792395426652, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,5.134,nn,0.7984084880636605,0.018564240448968167,0.050948786891150746,0.9166666666666666
