dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,39,3,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.94273891762717, 30.0]",1,False,False,0,3.436,nn,0.8218085106382979,4.869139657553789e-05,0.041691012364954434
adult,1,42,4,39,4,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.06102878701791, 30.0]",1,False,False,0,3.561,nn,0.8218085106382979,5.1895227056046515e-05,0.04169261428019469
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.921885231387535, 5.0, 11.005244875490048, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.488455755607866, 30.0]",0,False,False,0,2.75,nn,0.8218085106382979,0.006488126093313883,1.128244063046657
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.96273474564924, 5.0, 10.933994283547966, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.86571860148425, 30.0]",0,False,False,0,2.384,nn,0.8218085106382979,0.005716214890399715,1.1278581074451999
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.37590362617365, 5.0, 10.766247335822003, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.81546144795252, 30.0]",0,False,False,0,2.538,nn,0.8218085106382979,0.005147030312523616,1.1275735151562618
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.65874697025123, 5.0, 10.641509694844194, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.8058201113164, 30.0]",0,False,False,0,2.647,nn,0.8218085106382979,0.004373187294458406,1.1271865936472292
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.91713165833522, 5.0, 10.86126820166002, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.398549897202265, 30.0]",0,False,False,0,2.717,nn,0.8218085106382979,0.005732632164239733,1.1278663160821198
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.394386324525868, 5.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.67774293749907, 30.0]",0,False,False,0,5.089,nn,0.8218085106382979,0.09190728004607314,1.1709536400230365
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 11.2938306221594, 5.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.12,nn,0.8218085106382979,0.18032042036999643,1.2151602101849983
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.65062775863279, 5.0, 10.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.066,nn,0.8218085106382979,0.17649183189662376,1.213245915948312
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.814639660897251, 5.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.827,nn,0.8218085106382979,0.17746809321962648,1.2137340466098132
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.937994746481921, 5.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.96761866601042, 30.0]",0,False,False,0,4.862,nn,0.8218085106382979,0.094896551496057,1.1724482757480286
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.71064762752866, 2.0, 9.889132081694203, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.58708265041654, 30.0]",0,False,False,0,3.054,nn,0.8218085106382979,0.00612198373553649,1.1280609918677682
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.850956191881398, 2.0, 9.957936431105411, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.896375769682514, 30.0]",0,False,False,0,2.934,nn,0.8218085106382979,0.005960259741679066,1.1279801298708396
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.777826850236945, 2.0, 10.338393841532355, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.77884544891312, 30.0]",0,False,False,0,2.963,nn,0.8218085106382979,0.008408308917262547,1.1292041544586313
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.926701871554357, 2.0, 9.639350689628465, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.372258675467165, 30.0]",0,False,False,0,3.229,nn,0.8218085106382979,0.00420587902218947,1.1271029395110947
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.271220975948772, 2.0, 10.146186048257956, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.69095634305807, 30.0]",0,False,False,0,3.097,nn,0.8218085106382979,0.0073949412130691,1.1286974706065345
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.014,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.983,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.959,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.018,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.014,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.000000000000004, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.116,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.000000000000004, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.121,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.999999999999996, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.118,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.000000000000004, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.08,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.999999999999996, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.114,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[25.72929625610412, 2.0, 9.942005028528051, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.846111033636305, 30.0]",0,False,False,0,2.953,nn,0.8218085106382979,0.006047053292146351,1.1280235266460732
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.452735889425266, 1.0, 9.986942015234078, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.622408688664, 30.0]",0,False,False,0,2.98,nn,0.8218085106382979,0.0900458910245529,1.211689612178943
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[25.592523139692887, 1.0, 10.236659800287423, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.75082221153674, 30.0]",0,False,False,0,2.917,nn,0.8218085106382979,0.0913714456809103,1.2123523895071218
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[25.96962663198809, 1.0, 9.924914383985652, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.992768940884474, 30.0]",0,False,False,0,2.952,nn,0.8218085106382979,0.17221293108281227,1.2944397988747394
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.118073214738992, 2.0, 9.763907746315763, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.86181540877954, 30.0]",0,False,False,0,2.875,nn,0.8218085106382979,0.004799360597461436,1.1273996802987307
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.23223029550104, 5.0, 10.601063134659825, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.96650497477604, 30.0]",1,False,False,0,3.604,nn,0.8218085106382979,0.009823722947670546,0.12991186147383527
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.40599787020527, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.99031544542886, 30.0]",0,False,False,0,4.036,nn,0.8218085106382979,0.0004717030538138266,1.0835691848602402
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 10.491603134457872, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.888,nn,0.8218085106382979,0.008878590086058761,1.046105961709696
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 10.129795506007259, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.798,nn,0.8218085106382979,0.006724973250043207,1.0450291532916882
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.02792758678736, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.12868239376374, 30.0]",0,False,False,0,3.855,nn,0.8218085106382979,0.00014130461105575274,1.0834039856388613
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.99781846857834, 30.0]",0,False,False,0,0.295,nn,0.8218085106382979,1.8550437259004156e-06,1.0416675941885296
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.027139301798965, 30.0]",0,False,False,0,0.29,nn,0.8218085106382979,2.3077637584153496e-05,1.0416782054854588
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.026362599915256, 30.0]",0,False,False,0,0.322,nn,0.8218085106382979,2.2417176798686997e-05,1.041677875255066
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.98137109625895, 30.0]",0,False,False,0,0.292,nn,0.8218085106382979,1.5840904541708876e-05,1.0416745871189375
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.01507325231447, 30.0]",0,False,False,0,0.29,nn,0.8218085106382979,1.2817391423868188e-05,1.0416730753623786
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.044550787995675, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,4.306,nn,0.8218085106382979,0.08338419039725534,1.125025428531961
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 10.53262698297621, 5.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,4.333,nn,0.8218085106382979,0.1757894463272393,1.2128947231636196
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[34.58874759909449, 2.0, 10.479529230479242, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,4.421,nn,0.8218085106382979,0.09260952115440818,1.171304760577204
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 10.358693841045675, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,4.372,nn,0.8218085106382979,0.17475413000622425,0.21237706500311213
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.284448746882525, 1.0, 9.0, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,4.379,nn,0.8218085106382979,0.2503247131813727,1.291829023257353
adult,1,42,4,54,0,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 10.625083615033557, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.603,nn,0.8218085106382979,0.009673116756152123,0.046503225044742726
adult,1,42,4,54,1,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.86650750506116, 30.0]",1,False,False,0,3.574,nn,0.8218085106382979,0.00011351402630853936,0.04172342367982093
adult,1,42,4,54,2,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.231471461138874, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.717216901868206, 30.0]",1,False,False,0,3.571,nn,0.8218085106382979,0.0005046986459233834,0.08358568265629503
adult,1,42,4,54,3,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.60600064653676, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.8,nn,0.8218085106382979,0.0004497709514420588,0.04189155214238769
adult,1,42,4,54,4,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 10.37612967417921, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.536,nn,0.8218085106382979,0.008191248060590541,0.04576229069696194
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.915776071441563, 2.0, 10.499369532504486, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,3.557,nn,0.8218085106382979,0.009020964683027204,1.087843815674847
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.26070543920404, 2.0, 10.335890195148465, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.341589467001526, 30.0]",0,False,False,0,3.677,nn,0.8218085106382979,0.008539803534782094,1.129269901767391
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.791691324200645, 2.0, 10.485531673935856, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,3.679,nn,0.8218085106382979,0.009080245732102778,1.0878734561993848
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.33560283068591, 2.0, 10.631966701509358, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,3.732,nn,0.8218085106382979,0.010097195763191931,1.0883819312149292
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.151918280702564, 2.0, 10.36576697958081, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,3.611,nn,0.8218085106382979,0.008302988049513618,1.0874848273580902
adult,1,42,4,59,0,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.52921348065113, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.749,nn,0.8218085106382979,0.009102461194351964,0.04621789726384265
adult,1,42,4,59,1,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.067,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,59,2,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.959,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,59,3,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.071,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,59,4,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.943,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.50870179863704, 2.0, 10.638094454494079, 4.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.393,nn,0.8218085106382979,0.1769780715914179,1.2551557024623756
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.956866240556316, 2.0, 10.982708325436196, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.01839124736726, 30.0]",0,False,False,0,5.161,nn,0.8218085106382979,0.09520004687099509,1.2142666901021641
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.85497129507761, 2.0, 10.6466806243477, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.319,nn,0.8218085106382979,0.1766338949320202,1.254983614132677
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.864470879358038, 2.0, 11.126540856089274, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.595189917053894, 30.0]",0,False,False,0,5.0,nn,0.8218085106382979,0.09649025448862637,1.21491179391098
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.22326391696055, 2.0, 11.126583450713337, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.374,nn,0.8218085106382979,0.09624643564412273,1.1731232178220614
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[16.12367383767842, 2.0, 8.823192921594378, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.604,nn,0.8218085106382979,0.011852711150431483,1.089259688908549
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[16.418924252286978, 2.0, 8.831767574483015, 3.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.447,nn,0.8218085106382979,0.17823337356533286,1.255783353449333
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.564532117901873, 2.0, 8.966771670724471, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.426,nn,0.8218085106382979,0.01235141728746841,1.0895090419770674
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.31491845895823, 2.0, 8.228820534125283, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.427,nn,0.8218085106382979,0.0076739038989367975,1.0871702852828018
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[16.77367090149346, 2.0, 8.602546834251237, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,5.065,nn,0.8218085106382979,0.009797335802302012,1.0882320012344844
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.872,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.000000000000004, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.871,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.999999999999996, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.869,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.000000000000004, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.807,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.000000000000004, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.87,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.000000000000004, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.879,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.893,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.856,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.000000000000004, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.857,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.000000000000004, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.856,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,8.352,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.90516852746476, 30.0]",0,False,False,0,9.202,nn,0.8218085106382979,8.063900725785745e-05,1.0417069861702957
