dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.095258023681005, 5.0, 13.458482481783845, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.972,nn,0.8275862068965517,0.17545685204678366,1.2543950926900584,0.6666666666666667
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 10.929404261031532, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,9.795,nn,0.8275862068965517,0.035294072982330546,1.059313703157832,0.9166666666666666
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 1.0, 10.712361831347604, 0.0, 7.0, 2.0, 3.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,9.957,nn,0.8275862068965517,0.3673354870913548,1.3920010768790108,0.5833333333333334
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 10.989432500914313, 0.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,9.614,nn,0.8275862068965517,0.1189847172673471,1.142825691967007,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 10.837305511775241, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,10.497,nn,0.8275862068965517,0.11807919947485263,1.1423729330707597,0.8333333333333334
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 10.97463401580914, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,9.803,nn,0.8275862068965517,0.035563297713149644,1.0594483155232415,0.9166666666666666
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[40.55806630694454, 2.0, 12.516069340309372, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.701316364573884, 31.0]",0,False,False,0,5.757,nn,0.8275862068965517,0.355363165471897,1.469348249402615,0.41666666666666674
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.22607113262952, 1.0, 11.589378482678047, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.07322364229257, 30.0]",0,False,False,0,5.929,nn,0.8275862068965517,0.2657333042299591,1.3828666521149795,0.5
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.06227336528643, 2.0, 12.151549998286672, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.13482284701139, 29.0]",0,False,False,0,5.892,nn,0.8275862068965517,0.26894495977488575,1.3844724798874428,0.5
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[40.82978516771986, 0.0, 11.62800798964463, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.884811180739796, 29.0]",0,False,False,0,5.734,nn,0.8275862068965517,0.5159351635457768,1.6329675817728884,0.25
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.519464070626945, 1.0, 12.10764866694303, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.34372837063389, 31.0]",0,False,False,0,5.412,nn,0.8275862068965517,0.35271652360900196,1.4680249284711677,0.41666666666666674
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.33,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.38,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.485,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 12.175357173590406, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.407,nn,0.8275862068965517,0.006996173652323846,1.0451647534928286,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.354,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.287997301474295, 1.0, 11.553255578697216, 5.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.96971716553961, 29.0]",0,False,False,0,4.948,nn,0.8275862068965517,0.4322191312922184,1.5494428989794424,0.33333333333333337
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.50417632176378, 0.0, 11.11681809806968, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.10333183750015, 29.0]",0,False,False,0,4.927,nn,0.8275862068965517,0.4299301853483362,1.5482984260075014,0.33333333333333337
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.988550701410635, 1.0, 11.332240145479943, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99765676518102, 30.0]",0,False,False,0,4.27,nn,0.8275862068965517,0.18056411100717307,1.2986153888369198,0.5833333333333334
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.354590133141258, 2.0, 11.57326526177192, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.074819223480596, 30.0]",0,False,False,0,4.813,nn,0.8275862068965517,0.09984189006731911,1.2165876117003263,0.6666666666666667
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.706312017445228, 0.0, 11.3559643112327, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.641171182807035, 30.0]",0,False,False,0,4.824,nn,0.8275862068965517,0.2649040709355511,1.3824520354677756,0.5
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 12.303717924039983, 4.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.836,nn,0.8275862068965517,0.2696649876430951,1.3014991604882142,0.6666666666666667
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 12.11525120953852, 4.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.49410057335297, 30.0]",0,False,False,0,5.59,nn,0.8275862068965517,0.352306681882157,1.4261533409410785,0.5
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.238111879666624, 4.0, 10.0, 2.0, 1.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,5.806,nn,0.8275862068965517,0.2692744754742061,1.3013039044037698,0.6666666666666667
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.63959263881363, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.57767391539466, 30.0]",0,False,False,0,5.639,nn,0.8275862068965517,0.18273764843222853,1.2580354908827809,0.6666666666666667
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 10.996734121814054, 4.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.890910058325936, 30.0]",0,False,False,0,5.703,nn,0.8275862068965517,0.178644752376167,1.2559890428547502,0.6666666666666667
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.88930944992857, 2.0, 12.352202853332528, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.71078299821933, 31.0]",0,False,False,0,5.658,nn,0.8275862068965517,0.18735102146619526,1.3020088440664308,0.5833333333333334
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.115168509124747, 3.0, 12.286395965862738, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.87507468911231, 31.0]",0,False,False,0,5.575,nn,0.8275862068965517,0.35401152469896136,1.4686724290161473,0.41666666666666674
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.086065190829103, 2.0, 11.924206102535583, 4.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 39.74475113521289, 29.0]",0,False,False,0,5.663,nn,0.8275862068965517,0.26772128499471615,1.383860642497358,0.5
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.703466120144128, 3.0, 12.058151243037267, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.866018290467885, 30.0]",0,False,False,0,5.555,nn,0.8275862068965517,0.10283939369832451,1.218086363515829,0.6666666666666667
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.922778579516958, 3.0, 12.453516111223633, 3.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.41998316299969, 31.0]",0,False,False,0,5.582,nn,0.8275862068965517,0.3544713407550978,1.4689023370442156,0.41666666666666674
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.862504815092038, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.503,nn,0.8275862068965517,0.00015695797363922626,0.041745145653486276,0.9166666666666666
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.29741671849626, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.35,nn,0.8275862068965517,0.01367509951485869,0.04850421642409601,0.9166666666666666
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.162486205402258, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.955329255600425, 30.0]",1,False,False,0,4.447,nn,0.8275862068965517,0.012909927025693352,0.08978829684618,0.8333333333333334
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.600439489588187, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.349,nn,0.8275862068965517,0.015478806485643967,0.04940606990948865,0.9166666666666666
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 11.605098931701908, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.349,nn,0.8275862068965517,0.015506541260130405,0.049419937296731865,0.9166666666666666
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.207440524950684, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.92027128777711, 30.0]",1,False,False,0,4.645,nn,0.8275862068965517,0.0003046007762258625,0.08348563372144625,0.8333333333333334
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00315888538628, 30.0]",1,False,False,0,4.845,nn,0.8275862068965517,2.6861270291472593e-06,0.04166800973018124,0.9166666666666666
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.675157709525884, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.3830834579526, 30.0]",1,False,False,0,4.699,nn,0.8275862068965517,0.0012953168752096347,0.08398099177093815,0.8333333333333334
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.711,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.13656765363347, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.754,nn,0.8275862068965517,0.00015589914798341364,0.04174461624065837,0.9166666666666666
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.423733217994052, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.054,nn,0.8275862068965517,0.0025222215356788787,1.042927777434506,0.9166666666666666
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 39.94786895590663, 30.0]",0,False,False,0,1.028,nn,0.8275862068965517,4.432911912701681e-05,1.0416888312262302,0.9166666666666666
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.539197399158155, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.004,nn,0.8275862068965517,0.0032095083283223518,1.0432714208308278,0.9166666666666666
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.527337102233478, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.053,nn,0.8275862068965517,0.0031389113228183206,1.0432361223280757,0.9166666666666666
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.52047367179479, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.00436303545663, 30.0]",0,False,False,0,0.951,nn,0.8275862068965517,0.0031017676343708792,1.0848842171505189,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,0.877,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,0.878,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,0.877,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,0.847,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,0.818,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.180514507060227, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.36650181954648, 30.0]",0,False,False,0,4.273,nn,0.8275862068965517,0.013517941947172714,1.0900923043069197,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.343507309384924, 0.0, 1.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,4.427,nn,0.8275862068965517,0.2639494482701483,0.2986413908017408,0.6666666666666667
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 1.0, 11.805198221078648, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.312,nn,0.8275862068965517,0.2607452275064205,1.297039280419877,0.6666666666666667
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.170855327862089, 0.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.24,nn,0.8275862068965517,0.09625509123727434,1.1314608789519705,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.525794380417532, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.348,nn,0.8275862068965517,0.0983678236929615,1.132517245179814,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.86033378263553, 1.0, 11.834748446770977, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.445,nn,0.8275862068965517,0.26703293898054337,1.341849802823605,0.5833333333333334
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.52097281550601, 1.0, 12.096343606582957, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.01690289176825, 30.0]",0,False,False,0,5.615,nn,0.8275862068965517,0.2698421647346867,1.3849210823673435,0.5
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.57820588177228, 2.0, 12.03615408356496, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.398,nn,0.8275862068965517,0.10188717920380219,1.175943589601901,0.75
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.014770866142094, 2.0, 11.396895929271668, 5.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.44740518987202, 30.0]",0,False,False,0,5.466,nn,0.8275862068965517,0.2658060984950191,1.3829030492475096,0.5
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.82223139264219, 1.0, 11.965494348784809, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.50162812862155, 30.0]",0,False,False,0,5.683,nn,0.8275862068965517,0.26901415799224904,1.3845070789961245,0.5
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[21.789928966416646, 2.0, 11.844816164216875, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 10.539840999893547, 30.0]",0,False,False,0,5.813,nn,0.8275862068965517,0.2676322851341699,1.383816142567085,0.5
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[21.885231347332656, 0.0, 11.176791180518988, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 9.419496716675296, 30.0]",1,False,False,0,5.815,nn,0.8275862068965517,0.4302483967115053,0.548457531689086,0.33333333333333337
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.331929010052004, 0.0, 11.718482178218288, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 10.389910210808345, 30.0]",0,False,False,0,5.739,nn,0.8275862068965517,0.3502252455670912,1.4667792894502123,0.41666666666666674
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.765389550724937, 2.0, 11.91816913697268, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 11.022031884911183, 30.0]",0,False,False,0,5.695,nn,0.8275862068965517,0.18577952814931736,1.3012230974079921,0.5833333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.02771444254365, 2.0, 11.809373180914612, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 9.409739517731838, 30.0]",0,False,False,0,5.526,nn,0.8275862068965517,0.2672560190804937,1.383628009540247,0.5
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.80985171663602, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.90903351662651, 30.0]",1,False,False,0,4.032,nn,0.8275862068965517,0.00029441670226371206,0.08348054168446518,0.8333333333333334
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.66351064278402, 30.0]",1,False,False,0,4.197,nn,0.8275862068965517,0.00028613040579590263,0.04180973186956462,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.131591721679165, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.009,nn,0.8275862068965517,0.00015021886036434322,0.041741776096848836,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 11.38998446792409, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.999,nn,0.8275862068965517,0.014226098023357683,0.048779715678345506,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.970368861873276, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.854,nn,0.8275862068965517,3.382550014466263e-05,0.041683579416738996,0.9166666666666666
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 11.419446055835879, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,7.582,nn,0.8275862068965517,0.10963955985616594,0.1381531132614163,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 11.354088501484721, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25634299378156, 30.0]",1,False,False,0,7.754,nn,0.8275862068965517,0.19280183886409402,0.26306758609871367,0.6666666666666667
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 11.687461311679389, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.363544077677815, 30.0]",0,False,False,0,7.61,nn,0.8275862068965517,0.11154402488047069,1.1807720124402352,0.75
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 11.1972699130122, 0.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 39.20034295863127, 30.0]",0,False,False,0,7.472,nn,0.8275862068965517,0.19233039662623652,1.262831864979785,0.6666666666666667
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 11.63677614086684, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.13680659001987, 30.0]",1,False,False,0,7.533,nn,0.8275862068965517,0.11166719931636734,0.18083359965818369,0.75
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.140879035404456, 2.0, 11.573785562010201, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.89599820471651, 31.0]",0,False,False,0,2.916,nn,0.8275862068965517,0.09295036225319803,1.2131418477932656,0.6666666666666667
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.01282348383773, 1.0, 11.602505427370232, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.13177971683606, 30.0]",0,False,False,0,2.872,nn,0.8275862068965517,0.09299875237782264,1.213166042855578,0.6666666666666667
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.7141477256757, 2.0, 11.869128003186164, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.873,nn,0.8275862068965517,0.01145207730537591,1.0890593719860213,0.8333333333333334
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.07770075339038, 2.0, 11.879935710659277, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.85230711675425, 30.0]",0,False,False,0,2.971,nn,0.8275862068965517,0.09473771552576749,1.2140355244295504,0.6666666666666667
