dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 108.67427255309005, 0.0, 0.0, 0.0, 24.69078301392377]",2,True,True,16,14.42,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 109.91302634065451, 0.0, 0.0, 0.0, 25.19869854868671]",2,True,True,16,14.436,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 90.91243706905084, 0.0, 0.0, 0.0, 25.180008993788526]",2,True,True,16,14.31,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 99.70567747826806, 0.0, 0.0, 0.0, 24.423909141296278]",2,True,True,16,14.424,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.6946280471311377, 10.05, 6120.0, 134.35849517743597, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.053,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.6991455969387671, 10.05, 6120.0, 95.09084452815432, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.118,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.727834199207418, 10.05, 6120.0, 72.05171168324462, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.074,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7277974930252877, 10.05, 6120.0, 73.5718496355563, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.066,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7175493847561333, 10.05, 6120.0, 108.98361517407619, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.055,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7437394343119884, 30.1, 5820.0, 255.32669598569456, 90.0, 10.0, 0.0, 58.5]",2,True,True,16,14.296,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.733318247510643, 30.1, 5820.0, 217.2928475360514, 90.0, 10.0, 0.0, 58.5]",2,True,True,16,14.098,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7282097068229578, 30.1, 5820.0, 137.8312975513003, 90.0, 10.0, 0.0, 58.5]",2,True,True,16,14.226,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7349384346743844, 30.1, 5820.0, 87.36828873071627, 90.0, 10.0, 0.0, 58.5]",2,True,True,16,14.149,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.75783342695288, 30.1, 5820.0, 92.97974407688346, 90.0, 10.0, 0.0, 58.5]",2,True,True,16,14.146,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7772582123027388, 2.9, 960.0, 93.72017392933333, 0.0, 0.0, 0.0, 1.0]",2,True,True,16,14.294,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7445753239454409, 2.9, 960.0, 153.8704242677067, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.245,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.557181863034561]",2,True,True,16,14.928,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 960.0, 156.8877102068106, 0.0, 0.0, 0.0, 6.527273246767583]",2,True,True,16,14.287,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7824618043198158, 2.9, 960.0, 81.24495186976878, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.32,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 98.24683329277292, 0.0, 0.0, 0.0, 24.89420741788794]",2,True,True,16,14.25,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 111.3944060303246, 0.0, 0.0, 0.0, 25.40316899753001]",2,True,True,16,14.251,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 94.03296055080774, 0.0, 0.0, 0.0, 24.605614293477764]",2,True,True,16,14.264,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 85.58282024416337, 0.0, 0.0, 0.0, 25.26960738435304]",2,True,True,16,14.297,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.5, 720.0, 79.96296702661456, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.291,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7310277328814734, 24.26, 6960.0, 123.40192534998182, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.575,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7328098101213143, 24.26, 6960.0, 141.78241691670502, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.466,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7473929747262534, 24.26, 6960.0, 151.94064585791466, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.507,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7285042325719893, 24.26, 6960.0, 118.60505313493033, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.436,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7375695535260424, 24.26, 6960.0, 110.24910066291028, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.453,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 93.84554471026537, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.487,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 95.08076887391195, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.434,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 93.8409915683506, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.466,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 78.91622844808023, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.481,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 81.55854459019056, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.434,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 93.23221186735893, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,14.816,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 92.46874359989879, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,14.71,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 83.30711138173439, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,14.71,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 10.05, 3240.0, 211.0265264391478, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,14.418,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 78.97099084685703, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,14.793,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.733758148181042, 30.1, 7500.0, 131.67792332702535, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.438,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7333402983927219, 30.1, 7500.0, 89.81351606502797, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.461,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7379855072375403, 30.1, 7500.0, 98.89926523862161, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.494,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7286382644910079, 30.1, 7500.0, 154.50431963012613, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.457,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7272241706764836, 30.1, 7500.0, 130.46427800321803, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.445,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 80.16124729932464, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.223,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 73.1170045828478, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.151,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 72.49239180897294, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.206,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.7805771938251576, 18.79, 3960.0, 128.48103530682, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.38,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 79.11096933621215, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.189,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 77.78562854915094, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.932,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 74.68582691067547, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.883,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 2.5, 0.0, 87.13552042942007, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.926,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 76.02287144571619, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.905,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 116.91958589717933, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.088,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.23700888252965, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.096,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.42950465641432, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.086,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 77.54604067582545, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.036,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.777489564497803, 18.79, 4080.0, 135.2385934755887, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.313,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 71.48699252839214, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.007,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7284251382161951, 30.1, 6960.0, 96.63266768150129, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.31,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7335128236068339, 30.1, 6960.0, 141.8471803514225, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.315,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.726737663022721, 30.1, 6960.0, 122.57386539502357, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.286,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7267337819587093, 30.1, 6960.0, 162.9704782373263, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.269,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7276061749249615, 30.1, 6960.0, 114.20196859161597, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.319,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 88.38942525909312, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.239,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 73.56546940875361, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.068,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 18.79, 2400.0, 175.3671833141835, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.282,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 87.83453700118025, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.13,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 82.51825170763266, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.114,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7265860416605934, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.891,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7784713408327341, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.783,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.749569521242264, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.895,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.768542978098107]",2,True,True,16,15.309,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7934299900618166, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.067164774974295]",2,True,True,16,15.372,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7382346400663472, 30.1, 3360.0, 103.26389378595739, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.182,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7385721896377894, 30.1, 3360.0, 90.30531401811307, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.148,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7277142640350386, 30.1, 3360.0, 117.32369940671305, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.135,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7262250867345688, 30.1, 3360.0, 170.5093871251147, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.137,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257595612885953, 30.1, 3360.0, 124.31654611357348, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.123,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.699743324139243, 11.41, 3240.0, 99.43050313407264, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.024,0.7916666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.7293563348769769, 11.41, 3240.0, 85.46131378396572, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.0,0.7916666666666666
