dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 381.9937065066488, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.75,nn,0.6903765690376569,0.008148002465431684,0.045740667899382505
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 380.62164886672684, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.746,nn,0.6903765690376569,0.008116241871914972,0.04572478760262415
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 392.65931710287316, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.751,nn,0.6903765690376569,0.008394891599603545,0.04586411246646844
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 377.7960594213614, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,2.755,nn,0.6903765690376569,0.008050834708827809,0.04569208402108057
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 282.0224383006858, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,2.766,nn,0.6903765690376569,0.004792186071775134,0.04406275970255423
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 313.83458945033135, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,2.774,nn,0.6903765690376569,0.005528578459498411,0.044430955896415866
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 296.72801311220155, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,2.776,nn,0.6903765690376569,0.005132592896115776,0.04423296311472455
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 214.6776397343653, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.003233278697554752,0.04328330601544404
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 237.4003815029643, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.003759268090346396,0.04354630071183986
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 251.00865834606105, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.899,nn,0.6903765690376569,0.005023348572825487,0.04417834095307941
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 222.0511361824303, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.904,nn,0.6903765690376569,0.004353035559778479,0.043843184446555904
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 225.55752652363293, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.004434202002861873,0.0438837676680976
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 276.5398719641241, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.005614348888058428,0.044473841110695876
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 268.380835055804, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.0054254822929584254,0.04437940781314588
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1310.7631366305864, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.766,nn,0.6903765690376569,0.029809331866448758,0.05657133259989104
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1400.6493468756416, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.795,nn,0.6903765690376569,0.031890031177676886,0.05761168225550511
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1314.7290663033873, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.765,nn,0.6903765690376569,0.02990113579405989,0.056617234563696606
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1435.1995209440288, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.032689803725556216,0.05801156852944477
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1318.3117713810207, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.765,nn,0.6903765690376569,0.02998406878196807,0.056658701057650696
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 267.280774123455, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.9,nn,0.6903765690376569,0.0047981660676725685,0.04406574970050295
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 214.0601847026026, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.897,nn,0.6903765690376569,0.0035662079792269123,0.04344977065628012
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 296.21268269944784, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.897,nn,0.6903765690376569,0.005467886173598329,0.04440060975346583
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 191.58889375617767, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.898,nn,0.6903765690376569,0.003046039207318927,0.04318968627032613
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 248.44701395768402, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.903,nn,0.6903765690376569,0.004362199397168611,0.04384776636525097
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 573.3476154955417, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.011813602210544945,0.04757346777193914
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 426.5845172965402, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,2.935,nn,0.6903765690376569,0.008416308270753244,0.04587482080204329
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 466.4254076068707, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.009338551102010895,0.046335942217672114
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 529.8181231896409, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.010805975073834281,0.047069654203583805
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 840.01892110277, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.017986549099601158,0.05065994121646725
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 107.41396458275807, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,2.784,nn,0.6903765690376569,0.0024864343653416216,0.04290988384933748
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 94.2139888870285, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,2.795,nn,0.6903765690376569,0.002180879372384919,0.04275710635285913
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 127.09955547685144, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,2.782,nn,0.6903765690376569,0.002942119339741931,0.04313772633653763
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 66.20712486198366, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,2.782,nn,0.6903765690376569,0.0015325723347681401,0.042432952834050734
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 103.30940817889905, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,2.8,nn,0.6903765690376569,0.002391421485622663,0.04286237740947799
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 957.2804892835709, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,2.811,nn,0.6903765690376569,0.022159270585267843,0.052746301959300586
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 582.142406051033, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,2.824,nn,0.6903765690376569,0.013475518658588728,0.04840442599596103
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 719.5555115754055, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,2.816,nn,0.6903765690376569,0.016656377582764014,0.04999485545804867
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 512.3667851769706, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,2.821,nn,0.6903765690376569,0.01186034224946691,0.04759683779140012
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 791.747162163694, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,2.82,nn,0.6903765690376569,0.018327480605641065,0.050830406969487194
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1474.9755990498852, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.828,nn,0.6903765690376569,0.0341429536817103,0.058738143507521816
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1462.6241177235338, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.833,nn,0.6903765690376569,0.03385703976211883,0.05859518654772608
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1702.603332466895, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.828,nn,0.6903765690376569,0.039412114177474415,0.06137272375540387
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1114.179070994916, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.824,nn,0.6903765690376569,0.02579118219895639,0.05456225776614486
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1817.128691782574, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.824,nn,0.6903765690376569,0.04206316416163365,0.06269824874748349
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2012.4587999221778, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.918,nn,0.6903765690376569,0.046584694442643,0.06495901388798817
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2153.36491452426, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.948,nn,0.6903765690376569,0.04984641005843194,0.06658987169588264
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2148.6334451696903, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.909,nn,0.6903765690376569,0.049736885304853935,0.06653510931909364
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2253.6556095763463, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.05216795392537838,0.06775064362935586
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2182.374471883681, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.05051792758990002,0.06692563046161668
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 884.2813604114028, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.936,nn,0.6903765690376569,0.019543550009523212,0.05143844167142827
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 857.1617164746231, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.01891578047394961,0.05112455690364147
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 629.8991651922302, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.01365507326833866,0.048494203300835995
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 751.2554306066042, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.01646424607885658,0.04989878970609495
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 599.167150582264, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.91,nn,0.6903765690376569,0.01294368404125611,0.04813850868729472
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 437.56390186076794, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.929,nn,0.6903765690376569,0.009596386617147405,0.046464859975240365
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 348.5932585736926, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.938,nn,0.6903765690376569,0.007536880985502143,0.04543510715941774
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 458.88503893631867, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.010089931456859227,0.04671163239509628
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 387.77501275476834, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.008443866035990007,0.04588859968466167
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 437.2157983572143, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.009588328665676256,0.04646083099950479
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 187.31600977536283, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.9,nn,0.6903765690376569,0.002599907633688954,0.042966620483511145
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 159.7059183548392, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.931,nn,0.6903765690376569,0.0019607851471027593,0.04264705924021804
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 171.58587309010193, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.893,nn,0.6903765690376569,0.002235784099307915,0.04278455871632062
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 163.88454038430567, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.903,nn,0.6903765690376569,0.0020575125088959645,0.04269542292111465
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 150.32548612559407, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,2.899,nn,0.6903765690376569,0.0017436455121665293,0.04253848942274993
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 337.27869937876557, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.934,nn,0.6903765690376569,0.0072055254485825365,0.04526942939095793
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 306.2831027718357, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.006488034786385084,0.04491068405985921
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 331.2977871886132, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.007067078407143824,0.045200205870238576
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 263.5490370330407, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.922,nn,0.6903765690376569,0.005498820301690757,0.04441607681751204
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 316.1225834560621, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.0067158005429644,0.045024566938148866
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 180.50622435254866, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.757,nn,0.6903765690376569,0.002882088526679367,0.04310771093000635
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 160.30258273923357, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.755,nn,0.6903765690376569,0.0024144116374822584,0.04287387248540779
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 142.06005079421857, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.762,nn,0.6903765690376569,0.001992130805421726,0.042662732069377526
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 165.09721840869923, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.759,nn,0.6903765690376569,0.0025253985742754452,0.04292936595380439
