dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 312.3871863233655, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.211,nn,0.698744769874477,0.006536740424151978,0.04493503687874265,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 954.3582689744037, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.245,nn,0.698744769874477,0.022091626596629714,0.05271247996498152,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1209.4893958932703, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.243,nn,0.698744769874477,0.027997439719751625,0.055665386526542474,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1226.504647966513, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.249,nn,0.698744769874477,0.02839131129552113,0.055862322314427226,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 975.7780730327592, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.243,nn,0.698744769874477,0.02258745539427683,0.05296039436380508,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1075.4719708865264, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.244,nn,0.698744769874477,0.024895184511262186,0.05411425892229776,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 491.4013051955975, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.214,nn,0.698744769874477,0.010101882064712905,0.04671760769902312,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 458.19320673024913, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.211,nn,0.698744769874477,0.00933317608171873,0.04633325470752603,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 387.3462076672114, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.222,nn,0.698744769874477,0.007693199251555819,0.04551326629244457,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 475.51470448996116, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.698744769874477,0.009734136678008359,0.046533735005670845,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 532.6623598994074, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.217,nn,0.698744769874477,0.011056999071745541,0.04719516620253943,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 616.8713019958949, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.211,nn,0.698744769874477,0.013492391249904973,0.04841286229161915,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 609.0231954490362, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.211,nn,0.698744769874477,0.013310722116875836,0.048322027725104584,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 668.3251569502034, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.211,nn,0.698744769874477,0.014683452707180635,0.04900839302025698,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 633.1691398361604, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.21,nn,0.698744769874477,0.013869656014725933,0.04860149467402963,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 613.3387199457525, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.207,nn,0.698744769874477,0.013410618517262789,0.04837197592529806,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 402.22368055415086, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.23,nn,0.698744769874477,0.008616288901716455,0.04597481111752489,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 439.2446127552032, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.231,nn,0.698744769874477,0.009473254924888963,0.04640329412911114,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 415.87405183288485, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.232,nn,0.698744769874477,0.008932269718353815,0.04613280152584357,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 392.8653372061484, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.222,nn,0.698744769874477,0.008399660583475656,0.045866496958404494,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 425.0154101448285, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.219,nn,0.698744769874477,0.009143875234833992,0.04623860428408366,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 476.9971168331733, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.24,nn,0.698744769874477,0.011041599926693827,0.04718746663001358,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 572.5240988491155, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.246,nn,0.698744769874477,0.01325287265854434,0.048293102995938836,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 370.03086608775243, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.251,nn,0.698744769874477,0.008565529307586861,0.045949431320460095,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 398.885918795194, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.244,nn,0.698744769874477,0.009233470342481342,0.046283401837907336,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 548.8949037510788, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.252,nn,0.698744769874477,0.01270590054979349,0.04801961694156341,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 210.72308173494196, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.229,nn,0.698744769874477,0.00372044170682736,0.04352688752008035,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 202.7368751940503, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.232,nn,0.698744769874477,0.0035355758146770897,0.04343445457400521,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 169.2222228480329, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.232,nn,0.698744769874477,0.002759773677037799,0.04304655350518556,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 189.75138814641232, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.229,nn,0.698744769874477,0.0032349858367225074,0.04328415958502792,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 241.33355879470147, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.231,nn,0.698744769874477,0.004429017564692163,0.043881175449012745,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 329.5682772321387, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.24,nn,0.698744769874477,0.006471487898892099,0.04490241061611271,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 282.6647030167993, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.239,nn,0.698744769874477,0.005385757014277762,0.04435954517380555,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 301.2829905611153, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.238,nn,0.698744769874477,0.00581673589261841,0.04457503461297587,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 250.93991788403508, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.235,nn,0.698744769874477,0.004651386988056367,0.04399236016069485,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 365.1810038714946, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.245,nn,0.698744769874477,0.007295856571099412,0.04531459495221637,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1051.6379641831004, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.035,nn,0.698744769874477,0.023301804726460654,0.05331756902989699,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1178.4973511192957, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.036,nn,0.698744769874477,0.026238364609242955,0.054785848971288145,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1006.4098569974575, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.051,nn,0.698744769874477,0.02225485780086707,0.0527940955671002,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1099.1582962323976, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.039,nn,0.698744769874477,0.02440181241278698,0.053867572873060154,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 940.7507326628623, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.047,nn,0.698744769874477,0.020734970663492183,0.052034151998412756,0.9166666666666666
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 847.90650010395, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.066,nn,0.698744769874477,0.019627465280184025,0.05148039930675868,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 945.8867447690022, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.05,nn,0.698744769874477,0.02189552649928246,0.052614429916307895,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 804.9703322215104, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.061,nn,0.698744769874477,0.018633572505127552,0.05098345291923044,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1002.0616866163872, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.053,nn,0.698744769874477,0.02319587237537933,0.05326460285435633,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 951.4675142837555, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.061,nn,0.698744769874477,0.022024710978790635,0.05267902215606198,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 250.2848118214315, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.043,nn,0.698744769874477,0.00463622249586647,0.0439847779145999,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 217.94376148485287, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.046,nn,0.698744769874477,0.0038875870714086313,0.04361046020237098,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 242.7157432275278, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.042,nn,0.698744769874477,0.004461012574711292,0.04389717295402231,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 236.22016649340833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.044,nn,0.698744769874477,0.0043106520021622295,0.04382199266774778,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 229.17317598371343, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.056,nn,0.698744769874477,0.004147527221845218,0.043740430277589275,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 183.03224008507175, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.07,nn,0.698744769874477,0.0034498203723396237,0.043391576852836476,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 194.7592147667839, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.067,nn,0.698744769874477,0.0037212781196014795,0.0435273057264674,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 187.73728339728848, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.067,nn,0.698744769874477,0.0035587334119742704,0.0434460333726538,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 232.1196696799774, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.066,nn,0.698744769874477,0.0045861034648142915,0.04395971839907381,0.9166666666666666
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 232.213683567217, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.091,nn,0.698744769874477,0.004588279712204097,0.043960806522768715,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 353.53472901077913, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.066,nn,0.698744769874477,0.007257748356730998,0.045295540845032164,0.9166666666666666
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 431.1798462396948, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.07,nn,0.698744769874477,0.009055089033326268,0.046194211183329795,0.9166666666666666
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 393.7754755770401, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.066,nn,0.698744769874477,0.00818924711983889,0.04576129022658611,0.9166666666666666
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 450.72688995203833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.065,nn,0.698744769874477,0.009507566897037923,0.04642045011518563,0.9166666666666666
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 423.7681161385806, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.074,nn,0.698744769874477,0.008883521206911587,0.04610842727012246,0.9166666666666666
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 348.81269282854817, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.076,nn,0.698744769874477,0.007379923445105281,0.045356628389219306,0.9166666666666666
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 369.7090660905489, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.076,nn,0.698744769874477,0.007863635789133076,0.0455984845612332,0.9166666666666666
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 314.05478738675276, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.072,nn,0.698744769874477,0.006575342300619277,0.0449543378169763,0.9166666666666666
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 356.53553375015247, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.085,nn,0.698744769874477,0.007558692910883159,0.04544601312210825,0.9166666666666666
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 361.74277020473454, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.075,nn,0.698744769874477,0.007679230791776262,0.0455062820625548,0.9166666666666666
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 245.08368968169657, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.239,nn,0.698744769874477,0.004515826150039272,0.0439245797416863,0.9166666666666666
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 238.90218234881158, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.235,nn,0.698744769874477,0.004372735702518786,0.043853034517926055,0.9166666666666666
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 177.0107820240653, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.244,nn,0.698744769874477,0.0029400643987052147,0.04313669886601927,0.9166666666666666
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 160.25677606576392, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.228,nn,0.698744769874477,0.002552240186707498,0.04294278676002041,0.9166666666666666
