dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 121.51553310165282, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.046,nn,0.7154811715481172,0.001771192895871593,0.04255226311460246
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 102.31782337392632, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.058,nn,0.7154811715481172,0.001326801466989035,0.04233006740016118
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 128.99861355971836, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.049,nn,0.7154811715481172,0.0019444123509194063,0.04263887284212637
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 165.26792748415878, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.199,nn,0.7154811715481172,0.0032932390621333045,0.043313286197733315
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 152.62297603522953, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.2,nn,0.7154811715481172,0.0030005318526673498,0.04316693259300034
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 161.26612477405024, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.197,nn,0.7154811715481172,0.003200604740140052,0.04326696903673669
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 163.3087610303524, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.215,nn,0.7154811715481172,0.003247887986813713,0.043290610660073524
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 190.7174241453152, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.207,nn,0.7154811715481172,0.0038823477811415555,0.043607840557237446
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 105.28380274846582, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.0012797176562144865,0.04230652549477391
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 122.93579318637177, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.0016883285459808278,0.04251083093965708
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 92.30173318741944, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0009792067867458204,0.04215627006003957
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 134.32562054277287, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.001951981957008631,0.04264265764517098
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 108.7277647075426, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0013594389978597824,0.04234638616559656
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 121.26151689930094, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.065,nn,0.7154811715481172,0.001927349928224559,0.042630341630778945
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.13907136998188, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.064,nn,0.7154811715481172,0.000859700726156988,0.04209651702974516
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 90.42991718581817, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.064,nn,0.7154811715481172,0.0012136554904124575,0.04227349441187289
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 99.36738545205114, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.065,nn,0.7154811715481172,0.001420541329908591,0.04237693733162096
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 92.12267851828742, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.067,nn,0.7154811715481172,0.0012528397805159123,0.04229308655692462
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.07,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.970384052758105]",2,True,True,4,3.073,nn,0.7154811715481172,0.08335826258185344,0.12501246462426005
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.068,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.06,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7520599962258092, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.091,nn,0.7154811715481172,0.000228888469534357,0.04178111090143384
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7601313161605404, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.072,nn,0.7154811715481172,0.0011257017956156016,0.04222951756447447
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7509527916571535, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.061,nn,0.7154811715481172,0.0001058657396837168,0.04171959953650852
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7515906405266818, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.00017673783629797618,0.04175503558481565
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7589880151528768, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.0009986683503196486,0.042166000841826486
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 5.4200880857974]",2,True,True,4,3.065,nn,0.7154811715481172,0.007727198580978624,0.08719693262382264
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.063,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 89.09739474027845, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.007617995248617561,0.08714233095764211
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 82.46978811646352, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.007464578428621846,0.08706562254764424
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.915304049039478]",2,True,True,4,3.064,nn,0.7154811715481172,0.005626848443569467,0.08614675755511807
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 108.22084801993876, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.072,nn,0.7154811715481172,0.0010467788893504342,0.042190056111341884
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 116.5952279154514, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.066,nn,0.7154811715481172,0.0012406302758206343,0.04228698180457698
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 99.91079480910162, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.065,nn,0.7154811715481172,0.0008544165465069819,0.04209387493992015
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 119.35600933949233, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.075,nn,0.7154811715481172,0.0013045372532289891,0.04231893529328116
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 116.75203981862637, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.072,nn,0.7154811715481172,0.0012442601809867216,0.042288796757160026
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 224.1264944897137, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.069,nn,0.7154811715481172,0.004030705890965595,0.04368201961214946
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 201.0760849965961, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.063,nn,0.7154811715481172,0.003497131597143428,0.04341523246523838
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 200.99255928437032, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.058,nn,0.7154811715481172,0.003495198131582646,0.04341426573245799
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 195.57093572599217, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.057,nn,0.7154811715481172,0.0033696975862498183,0.04335151545979157
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 157.53779509860516, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.06,nn,0.7154811715481172,0.002489300812467712,0.04291131707290052
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 155.27723836318395, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.072,nn,0.7154811715481172,0.002668454591740369,0.04300089396253685
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 138.05923987336763, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.068,nn,0.7154811715481172,0.00226988981188351,0.04280161157260842
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 170.6177193461785, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.003023558318198576,0.04317844582576595
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 152.9546489711655, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.0026146909484066087,0.04297401214086997
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 137.6220145586069, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.065,nn,0.7154811715481172,0.002259768855523308,0.04279655109442832
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 161.71553631705387, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0028174892665984693,0.0430754112999659
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 174.11703894456855, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0031045610866798274,0.043218947210006575
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 153.1231037895136, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0026185903654980004,0.04297596184941566
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 134.2140214647558, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.0021808801264989767,0.04275710672991615
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 169.5869947181103, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.055,nn,0.7154811715481172,0.0029996989518081088,0.04316651614257072
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 514.1148486580821, 0.0, 0.0, 0.0, 7.946145771999609]",2,True,True,4,3.255,nn,0.7154811715481172,0.023057249634762335,0.13652862481738118
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 220.0184135441999, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.252,nn,0.7154811715481172,0.016204129943152783,0.09143539830490972
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7729860209720468, 4.15, 1440.0, 125.21033709717929, 0.0, 0.0, 0.0, 7.227420164765891]",2,True,True,4,3.253,nn,0.7154811715481172,0.011658265045216103,0.13082913252260805
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 120.53360676720592, 0.0, 0.0, 0.0, 7.909501751563757]",2,True,True,4,3.248,nn,0.7154811715481172,0.013977417874187218,0.1319887089370936
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.98513315533703]",2,True,True,4,3.253,nn,0.7154811715481172,0.09445695862345369,0.17222847931172686
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 820.6422254772921, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.089,nn,0.7154811715481172,0.018996347811974353,0.051164840572653844
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 709.5071817351834, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.071,nn,0.7154811715481172,0.016423777354981094,0.04987855534415721
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 539.9003232820999, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.073,nn,0.7154811715481172,0.012497692668567125,0.047915513000950226
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 341.048410553641, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.007894639133186134,0.04561398623325973
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 643.4730196048063, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.014895208787148293,0.04911427106024081
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 122.39647284098459, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.138,nn,0.7154811715481172,0.0013749183528005689,0.04235412584306695
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 127.69277759085719, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.064,nn,0.7154811715481172,0.001497517999788361,0.04241542566656085
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 117.65887199641264, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.059,nn,0.7154811715481172,0.001265251666583626,0.04229929249995848
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 103.8355731506852, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.066,nn,0.7154811715481172,0.000945267897006602,0.04213930061516997
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 152.17787953837762, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.06,nn,0.7154811715481172,0.0020643027670920744,0.0426988180502127
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 174.1033445936639, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.25,nn,0.7154811715481172,0.0025718366804088864,0.04295258500687111
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 144.7405603630792, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.241,nn,0.7154811715481172,0.0018921426009972037,0.04261273796716527
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 152.86356758749733, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.245,nn,0.7154811715481172,0.0020801751756365124,0.04270675425448492
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 144.9382357070481, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.242,nn,0.7154811715481172,0.001896718419144632,0.04261502587623898
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 156.4622538285925, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.245,nn,0.7154811715481172,0.0021634780978840857,0.04274840571560871
