dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2771.1889485563565, 3.5, 20.0, 1.0, 58.0]",2,True,True,4,3.25,nn,0.6166666666666667,0.06414789232769344,0.07374061283051339
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 3024.3769272068757, 3.5, 20.0, 1.0, 58.0]",2,True,True,4,3.235,nn,0.6166666666666667,0.07000872516682582,0.07667102925007957
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 3044.243592590767, 3.5, 20.0, 1.0, 58.0]",2,True,True,4,3.242,nn,0.6166666666666667,0.07046860168034183,0.07690096750683759
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2673.551913344177, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.225,nn,0.6166666666666667,0.06084610910518928,0.0720897212192613
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2554.50364359822, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.216,nn,0.6166666666666667,0.05809036212032917,0.07071184772683126
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2552.6115601063875, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.05804656389135156,0.07068994861234244
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2672.454100325139, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.213,nn,0.6166666666666667,0.06082069676678562,0.07207701505005948
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2650.7908583978187, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.06031923283328284,0.07182628308330809
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2683.1384038133597, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.04,nn,0.6166666666666667,0.0621096852734574,0.07272150930339537
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2660.535255988887, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.037,nn,0.6166666666666667,0.06158646425900201,0.07245989879616767
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2622.5638865712876, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.04,nn,0.6166666666666667,0.060707497374335354,0.07202041535383434
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2695.6162404674747, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.04,nn,0.6166666666666667,0.06239852408489525,0.07286592870911429
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2709.8844203019257, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.043,nn,0.6166666666666667,0.06272880602550754,0.07303106967942044
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2826.7400672487192, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.06473935340853516,0.07403634337093425
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2983.0785221398414, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.04,nn,0.6166666666666667,0.06835829912360744,0.07584581622847039
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2997.512849642563, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.06869242707505932,0.07601288020419633
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3087.9640301706895, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.07078620440209929,0.07705976886771632
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3048.058661139492, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.034,nn,0.6166666666666667,0.06986246900785861,0.07659790117059598
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 2033.5390057106206, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.019,nn,0.6166666666666667,0.12971155105811621,0.14818910886239145
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3073.132884330611, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.018,nn,0.6166666666666667,0.07044289084098636,0.07688811208715984
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 2104.4079202506173, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.017,nn,0.6166666666666667,0.1313520351909865,0.14900935092882658
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3309.835540217193, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.021,nn,0.6166666666666667,0.07592211898650908,0.0796277261599212
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3224.5725526273586, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,3.022,nn,0.6166666666666667,0.07394843871822589,0.07864088602577961
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.8, 30.1, 5640.0, 2400.4023667587453, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.037,nn,0.6166666666666667,0.06007875848978578,0.11337271257822622
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2895.2756954877805, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.042,nn,0.6166666666666667,0.06597860406221714,0.07465596869777524
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2909.5858914949104, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.044,nn,0.6166666666666667,0.06630985859941921,0.07482159596637628
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2854.6994662626817, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.04,nn,0.6166666666666667,0.06503933949682134,0.07418633641507733
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2920.4754422271494, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.06656193153303586,0.07494763243318459
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2308.707239161302, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.05214600090651162,0.06773966711992248
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2607.6388239848075, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.043,nn,0.6166666666666667,0.05906571351816684,0.07119952342575009
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2529.223308615298, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.05725053955128004,0.07029193644230669
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2469.358411065543, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.046,nn,0.6166666666666667,0.0558647780339246,0.06959905568362897
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2298.336272410712, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.051905932231729436,0.06761963278253139
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3006.900664280873, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.074,nn,0.6166666666666667,0.06844677463613132,0.07589005398473232
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3079.820055436906, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.07013472350548393,0.07673402841940863
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2950.0441619322423, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.06713065189657969,0.0752319926149565
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2982.357749208596, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.079,nn,0.6166666666666667,0.06787865160205084,0.07560599246769209
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3056.5877449972672, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.0695969385416034,0.07646513593746837
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1095.7331554004645, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.062,nn,0.6166666666666667,0.024206786004640383,0.053770059668986854
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1075.5601781803252, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.02373981893935938,0.05353657613634635
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1075.691739361555, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.059,nn,0.6166666666666667,0.023742864337073028,0.05353809883520318
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1005.5021671110301, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.056,nn,0.6166666666666667,0.022118105720162734,0.05272571952674803
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1153.8481897975626, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.025552041430499134,0.05444268738191623
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 780.3756912233695, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.086,nn,0.6166666666666667,0.01806425211165207,0.0506987927224927
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 789.2204163023234, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.094,nn,0.6166666666666667,0.018268991118109337,0.050801162225721334
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 795.2516866650551, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.086,nn,0.6166666666666667,0.018408603857987385,0.05087096859566036
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 803.1244217936473, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.083,nn,0.6166666666666667,0.01859084309707517,0.050962088215204246
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 765.4109350993695, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.088,nn,0.6166666666666667,0.017717845719892808,0.05052558952661307
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2443.393122522876, 0.0, 0.0, 1.0, 42.0]",2,True,True,4,3.068,nn,0.6166666666666667,0.056560025984325836,0.06994667965882959
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2264.137592059031, 0.0, 0.0, 1.0, 42.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.05241059240877386,0.0678719628710536
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2384.219218091886, 0.0, 0.0, 1.0, 42.0]",2,True,True,4,3.068,nn,0.6166666666666667,0.05519025967805292,0.06926179650569313
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2552.367701884563, 0.0, 0.0, 1.0, 42.0]",2,True,True,4,3.063,nn,0.6166666666666667,0.059082585691772285,0.07120795951255281
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2357.6308375479607, 0.0, 0.0, 1.0, 42.0]",2,True,True,4,3.064,nn,0.6166666666666667,0.05457478790620279,0.06895406061976805
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1217.3095365383022, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.194,nn,0.6166666666666667,0.02713679482727551,0.055235064080304416
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1113.2133518512633, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.193,nn,0.6166666666666667,0.024727160922482942,0.05403024712790813
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1096.3696452598992, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.197,nn,0.6166666666666667,0.02433726030694211,0.05383529682013772
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1248.1556020821495, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.196,nn,0.6166666666666667,0.02785082412227198,0.055592078727802655
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1145.2779391951, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.193,nn,0.6166666666666667,0.025469396740627315,0.05440136503698032
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2411.224093600029, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.211,nn,0.6166666666666667,0.05477370587037104,0.06905351960185219
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2420.479457473463, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.204,nn,0.6166666666666667,0.054987950404478306,0.06916064186890582
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2551.924693342127, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.201,nn,0.6166666666666667,0.05803066419773442,0.07068199876553388
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2428.1721897636953, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.204,nn,0.6166666666666667,0.055166022911196655,0.06924967812226498
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2483.7567883562324, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.201,nn,0.6166666666666667,0.05645270343417204,0.06989301838375268
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 452.4745417532064, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.218,nn,0.6166666666666667,0.010473947725768666,0.046903640529551
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 323.8071812634374, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.219,nn,0.6166666666666667,0.007495536603320311,0.04541443496832682
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 296.3646089762668, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.0068602918744506206,0.04509681260389198
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 276.07653640394557, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.006390660564906147,0.044861996949119735
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 267.72883429943244, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.219,nn,0.6166666666666667,0.006197426719894269,0.0447653800266138
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1547.2120435319341, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.03581509360027625,0.05957421346680479
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1547.8486568227954, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.03582983001904619,0.05958158167618976
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1593.7050009165562, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.03689131946566102,0.06011232639949718
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1590.377592336642, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.211,nn,0.6166666666666667,0.036814296118903744,0.060073814726118537
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1596.1758606871038, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.219,nn,0.6166666666666667,0.036948515293682954,0.06014092431350814
