dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.6, 5000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,94.262,rf,0.7916666666666666,0.10154772462954831,0.25910719564810747,0.5833333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 23.0, 0.0, 75.0, 0.0, 33.0, 0.0, 2.0]",2,True,False,0,95.632,rf,0.7916666666666666,0.11156651966525155,0.2641165931659591,0.5833333333333334
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 4.6, 0.0, 75.0, 0.0, 0.0, 0.0, 47.0]",2,True,False,0,59.802,rf,0.7916666666666666,0.12176751512711656,0.2692170908968916,0.5833333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,94.205,rf,0.7916666666666666,0.11243573720294733,0.26455120193480697,0.5833333333333334
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,68.326,rf,0.7916666666666666,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 4.0, 10080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,93.257,rf,0.7916666666666666,0.07929279205094422,0.20631306269213878,0.6666666666666667
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,92.324,rf,0.7916666666666666,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,66.104,rf,0.7916666666666666,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,62.215,rf,0.7916666666666666,0.16689814814814813,0.20844907407407406,0.75
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,76.037,rf,0.7916666666666666,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,71.243,rf,0.7916666666666666,0.0028409090909090906,0.08475378787878787,0.8333333333333334
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,72.075,rf,0.7916666666666666,0.010732323232323232,0.08869949494949494,0.8333333333333334
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,69.265,rf,0.7916666666666666,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,95.19,rf,0.7916666666666666,0.0033670033670033673,0.04335016835016835,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,95.466,rf,0.7916666666666666,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,62.259,rf,0.7916666666666666,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,62.947,rf,0.7916666666666666,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,88.881,rf,0.7916666666666666,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,62.91,rf,0.7916666666666666,0.016820377689942902,0.1750768555116381,0.6666666666666667
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,97.075,rf,0.7916666666666666,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,94.648,rf,0.7916666666666666,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,95.205,rf,0.7916666666666666,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,66.852,rf,0.7916666666666666,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,63.99,rf,0.7916666666666666,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,66.633,rf,0.7916666666666666,0.004261363636363636,0.08546401515151515,0.8333333333333334
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,97.867,rf,0.7916666666666666,0.08675294612794612,0.16837647306397308,0.75
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,63.74,rf,0.7916666666666666,0.08759469696969696,0.16879734848484848,0.75
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,87.705,rf,0.7916666666666666,0.08643728956228955,0.1682186447811448,0.75
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,63.521,rf,0.7916666666666666,0.08759469696969696,0.16879734848484848,0.75
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,66.278,rf,0.7916666666666666,0.12273482713609525,0.26970074690138096,0.5833333333333334
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,63.184,rf,0.7916666666666666,0.12601370284975355,0.2713401847582101,0.5833333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,63.364,rf,0.7916666666666666,0.044346779998048105,0.1888400566656907,0.6666666666666667
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,True,False,0,65.993,rf,0.7916666666666666,0.12246379556433903,0.26956523111550285,0.5833333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.08, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,67.128,rf,0.7916666666666666,0.12478614953886692,0.27072640810276677,0.5833333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 4.6, 6840.0, 113.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,73.483,rf,0.7916666666666666,0.11709915275947885,0.2668829097130727,0.5833333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 4.6, 0.0, 75.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,81.534,rf,0.7916666666666666,0.12195395073927684,0.26931030870297173,0.5833333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,100.15,rf,0.7916666666666666,0.11408873456790122,0.26537770061728394,0.5833333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.8, 3.94, 2760.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,65.868,rf,0.7916666666666666,0.11966622444249256,0.2681664455545796,0.5833333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,86.304,rf,0.7916666666666666,0.1273898129849217,0.27202823982579416,0.5833333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,90.418,rf,0.7916666666666666,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,92.68,rf,0.7916666666666666,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,66.602,rf,0.7916666666666666,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,104.733,rf,0.7916666666666666,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,65.294,rf,0.7916666666666666,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.6, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,95.08,rf,0.7916666666666666,0.15124028326745717,0.2839534749670619,0.5833333333333334
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,92.349,rf,0.7916666666666666,0.1606276350461133,0.28864715085639,0.5833333333333334
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.6, 7.0, 0.0, 113.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,74.316,rf,0.7916666666666666,0.23672053872053872,0.36836026936026933,0.5
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.6, 2.9, 9444.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,66.554,rf,0.7916666666666666,0.2178070682672132,0.3589035341336066,0.5
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.6, 2.9, 3443.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,True,False,0,71.948,rf,0.7916666666666666,0.2345751542193269,0.3672875771096634,0.5
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.6, 6900.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,74.201,rf,0.7916666666666666,0.14120310593861318,0.23726821963597325,0.6666666666666667
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,94.233,rf,0.7916666666666666,0.10265607158541941,0.21799470245937635,0.6666666666666667
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 4.6, 0.0, 88.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,98.053,rf,0.7916666666666666,0.09219146171863564,0.21276239752598447,0.6666666666666667
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.3, 16788.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,73.243,rf,0.7916666666666666,0.12972711413653443,0.23153022373493387,0.6666666666666667
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,70.495,rf,0.7916666666666666,0.1438597752891231,0.23859655431122823,0.6666666666666667
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 3.94, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,67.259,rf,0.7916666666666666,0.03651527045820524,0.18492430189576928,0.6666666666666667
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.6, 0.0, 75.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,90.914,rf,0.7916666666666666,0.053509085419411496,0.19342120937637242,0.6666666666666667
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 97.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,97.543,rf,0.7916666666666666,0.03712184343434344,0.18522758838383838,0.6666666666666667
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 360.0, 70.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,71.499,rf,0.7916666666666666,0.04796569865319864,0.190649515993266,0.6666666666666667
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 4.6, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,72.276,rf,0.7916666666666666,0.12512805287171228,0.27089735976918944,0.5833333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,65.367,rf,0.7916666666666666,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,90.674,rf,0.7916666666666666,0.07062469806763284,0.16031234903381641,0.75
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,61.67,rf,0.7916666666666666,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 3000.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,99.875,rf,0.7916666666666666,0.033691739252427653,0.18351253629288047,0.6666666666666667
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,68.289,rf,0.7916666666666666,0.04217939357341531,0.18775636345337432,0.6666666666666667
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.5, 4.15, 7020.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,67.715,rf,0.7916666666666666,0.23029081576635924,0.3651454078831796,0.5
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 3.94, 6720.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,96.932,rf,0.7916666666666666,0.15243509064070657,0.2845508786536866,0.5833333333333334
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.5, 2.9, 1383.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,92.759,rf,0.7916666666666666,0.2263660533474845,0.36318302667374225,0.5
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,76.031,rf,0.7916666666666666,0.2531646080368906,0.3765823040184453,0.5
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.5, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,70.172,rf,0.7916666666666666,0.254387854999268,0.377193927499634,0.5
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.4, 4.6, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,64.814,rf,0.7916666666666666,0.2497670088566828,0.416550171095008,0.41666666666666674
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.3, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,96.404,rf,0.7916666666666666,0.2551271318255014,0.41923023257941733,0.41666666666666674
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.3, 6.0, 8031.0, 302.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,77.735,rf,0.7916666666666666,0.16345017963450933,0.3317250898172547,0.5
