dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,57.583,0.7916666666666666,rf,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,85.148,0.7916666666666666,rf,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,81.682,0.7916666666666666,rf,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,53.013,0.7916666666666666,rf,0.10555555555555557,0.13611111111111113,0.8333333333333334
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,70.918,0.7916666666666666,rf,0.09048821548821548,0.17024410774410775,0.75
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.289,0.7916666666666666,rf,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,58.699,0.7916666666666666,rf,0.0031907480603132776,0.08492870736348997,0.8333333333333334
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.984,0.7916666666666666,rf,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,81.173,0.7916666666666666,rf,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,83.013,0.7916666666666666,rf,0.0867003367003367,0.12668350168350168,0.8333333333333334
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,69.721,0.7916666666666666,rf,0.052777777777777785,0.10972222222222222,0.8333333333333334
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,69.321,0.7916666666666666,rf,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,56.485,0.7916666666666666,rf,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,80.876,0.7916666666666666,rf,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,53.394,0.7916666666666666,rf,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.317,0.7916666666666666,rf,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,82.65,0.7916666666666666,rf,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,59.938,0.7916666666666666,rf,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,76.824,0.7916666666666666,rf,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,86.667,0.7916666666666666,rf,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,87.307,0.7916666666666666,rf,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,86.416,0.7916666666666666,rf,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,83.428,0.7916666666666666,rf,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 0.0, 138.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.431,0.7916666666666666,rf,0.07577441077441077,0.16288720538720539,0.75
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,83.726,0.7916666666666666,rf,0.03475378787878788,0.14237689393939393,0.75
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,61.52,0.7916666666666666,rf,0.10611882716049384,0.2197260802469136,0.6666666666666667
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,69.343,0.7916666666666666,rf,0.10611882716049384,0.2197260802469136,0.6666666666666667
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,81.77,0.7916666666666666,rf,0.10611882716049384,0.2197260802469136,0.6666666666666667
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 5.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.913,0.7916666666666666,rf,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,83.275,0.7916666666666666,rf,0.01458333333333334,0.090625,0.8333333333333334
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,82.219,0.7916666666666666,rf,0.09259259259259259,0.12962962962962962,0.8333333333333334
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[0.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.951,0.7916666666666666,rf,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,80.966,0.7916666666666666,rf,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,59.464,0.7916666666666666,rf,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 8.0, 0.8, 26.16, 6000.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,57.951,0.7916666666666666,rf,0.12009905211535646,0.26838285939101153,0.5833333333333334
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 28.0, 1620.0, 178.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,81.248,0.7916666666666666,rf,0.12253479846776949,0.26960073256721806,0.5833333333333334
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 2.0, 0.8, 26.16, 6840.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,82.722,0.7916666666666666,rf,0.12337837310301077,0.2700225198848387,0.5833333333333334
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,55.526,0.7916666666666666,rf,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.412,0.7916666666666666,rf,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,58.28,0.7916666666666666,rf,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,56.008,0.7916666666666666,rf,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,58.145,0.7916666666666666,rf,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,57.06,0.7916666666666666,rf,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,57.579,0.7916666666666666,rf,0.09399551066217733,0.17199775533108866,0.75
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.5, 2.9, 2570.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,64.352,0.7916666666666666,rf,0.09019301814440703,0.17009650907220353,0.75
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.5, 2.9, 13493.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,63.216,0.7916666666666666,rf,0.12531068789749344,0.18765534394874672,0.75
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,60.026,0.7916666666666666,rf,0.08656004489337822,0.1682800224466891,0.75
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 10.0, 0.6, 2.9, 2095.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,61.384,0.7916666666666666,rf,0.09977699448185558,0.21655516390759444,0.6666666666666667
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 2.9, 1055.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,60.613,0.7916666666666666,rf,0.2334590901974658,0.3667295450987329,0.5
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 6.0, 3626.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,82.295,0.7916666666666666,rf,0.21228301025553442,0.3561415051277672,0.5
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,62.983,0.7916666666666666,rf,0.1459418459961938,0.2813042563314302,0.5833333333333334
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 3.94, 2261.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,68.731,0.7916666666666666,rf,0.21965702058833095,0.35982851029416546,0.5
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,60.042,0.7916666666666666,rf,0.2269261821109647,0.36346309105548236,0.5
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 6.0, 0.7, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,84.896,0.7916666666666666,rf,0.15668072024593763,0.24500702678963548,0.6666666666666667
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 6.0, 0.7, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,84.012,0.7916666666666666,rf,0.16246434148245742,0.28956550407456205,0.5833333333333334
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,82.107,0.7916666666666666,rf,0.10642722515005124,0.3032136125750256,0.5
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,82.113,0.7916666666666666,rf,0.10642722515005124,0.3032136125750256,0.5
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,82.109,0.7916666666666666,rf,0.17890995705850776,0.2977883118625872,0.5833333333333334
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 6.0, 1440.0, 0.0, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,84.182,0.7916666666666666,rf,0.11008485214463476,0.2633757594056507,0.5833333333333334
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1440.0, 75.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,74.77,0.7916666666666666,rf,0.1074963768115942,0.22041485507246375,0.6666666666666667
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.29,0.7916666666666666,rf,0.04555403674425414,0.18944368503879372,0.6666666666666667
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1200.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,83.437,0.7916666666666666,rf,0.1170060691455619,0.30850303457278094,0.5
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,76.681,0.7916666666666666,rf,0.11626110745132484,0.2664638870589957,0.5833333333333334
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,85.209,0.7916666666666666,rf,0.05540837115112477,0.19437085224222905,0.6666666666666667
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,82.886,0.7916666666666666,rf,0.05479624139950227,0.1940647873664178,0.6666666666666667
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 4.15, 0.0, 88.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,79.728,0.7916666666666666,rf,0.05749432733128385,0.19541383033230858,0.6666666666666667
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.7, 2.9, 1200.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,84.547,0.7916666666666666,rf,0.11380648270141025,0.26523657468403844,0.5833333333333334
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,82.538,0.7916666666666666,rf,0.05479624139950227,0.1940647873664178,0.6666666666666667
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.6, 2.9, 2700.0, 0.0, 106.0, 18.0, 0.0, 21.0]",2,False,False,0,83.973,0.7916666666666666,rf,0.18768347728492657,0.3855084053091299,0.41666666666666674
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7, 2.9, 0.0, 107.0, 90.0, 0.0, 0.0, 79.0]",2,False,False,0,86.183,0.7916666666666666,rf,0.18342000927145855,0.3833766713023959,0.41666666666666674
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.6, 2.9, 2174.0, 0.0, 103.0, 10.0, 0.0, 22.0]",2,False,False,0,71.983,0.7916666666666666,rf,0.17436616059955434,0.33718308029977717,0.5
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.6, 6.0, 1920.0, 0.0, 0.0, 7.0, 0.0, 19.0]",2,False,False,0,84.643,0.7916666666666666,rf,0.19960416361684477,0.391468748475089,0.41666666666666674
