dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.994,nn,0.8218085106382979,0.19710418413940917,0.30688542540303787,0.5833333333333334
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.992,nn,0.8218085106382979,0.19710418413940917,0.30688542540303787,0.5833333333333334
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.993,nn,0.8218085106382979,0.19710418413940917,0.30688542540303787,0.5833333333333334
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.995,nn,0.8218085106382979,0.19710418413940917,0.30688542540303787,0.5833333333333334
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.007,nn,0.8218085106382979,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.3333333333333333,0.3333333333333333,0.6666666666666667
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.3333333333333333,0.3333333333333333,0.6666666666666667
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 0.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.061562296151337244,0.15578114807566862,0.75
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.3333333333333333,0.3333333333333333,0.6666666666666667
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.11282732270990588,0.2230803280216196,0.6666666666666667
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.17123287671232879,0.2106164383561644,0.75
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 12.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.13551859099804303,0.23442596216568817,0.6666666666666667
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.19137312459230266,0.262353228962818,0.6666666666666667
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.988,nn,0.8218085106382979,0.2622425682601808,0.3394546174634237,0.5833333333333334
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.2622425682601808,0.3394546174634237,0.5833333333333334
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",0,False,False,0,1.298,nn,0.8218085106382979,0.13180272108843538,1.1909013605442178,0.75
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 12.0, 3.0, 4.0, 0.0, 30002.0, 0.0, 39.0, 30.0]",1,False,False,0,51.647,nn,0.8218085106382979,0.2078250459375342,0.27057918963543376,0.6666666666666667
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.292,nn,0.8218085106382979,0.1438239679433417,1.2385786506383374,0.6666666666666667
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 1.0, 9.0, 2.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.189,nn,0.8218085106382979,0.298469387755102,0.3575680272108843,0.5833333333333334
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,51.649,nn,0.8218085106382979,0.298469387755102,0.3575680272108843,0.5833333333333334
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.1970388127853881,0.2651860730593607,0.6666666666666667
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.1970388127853881,0.2651860730593607,0.6666666666666667
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.1970388127853881,0.2651860730593607,0.6666666666666667
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.1970388127853881,0.2651860730593607,0.6666666666666667
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.1970388127853881,0.2651860730593607,0.6666666666666667
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[40.0, 2.0, 12.0, 4.0, 1.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 29.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.27103718199608606,0.34385192433137635,0.5833333333333334
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[44.0, 2.0, 12.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.266470971950424,0.3415688193085453,0.5833333333333334
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[42.0, 2.0, 13.0, 1.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.27470645792563597,0.3456865622961513,0.5833333333333334
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[45.0, 2.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.2712818003913894,0.343974233529028,0.5833333333333334
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[40.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.27698956294846705,0.3468281148075668,0.5833333333333334
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.993,nn,0.8218085106382979,0.17205991985835428,0.2526966265958438,0.6666666666666667
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,51.585,nn,0.8218085106382979,0.10349687820333611,0.21841510576833473,0.6666666666666667
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.17205991985835428,0.2526966265958438,0.6666666666666667
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.17205991985835428,0.2526966265958438,0.6666666666666667
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.17205991985835428,0.2526966265958438,0.6666666666666667
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.996,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.992,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.994,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.997,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.057,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.12249557357189451,0.2279144534526139,0.6666666666666667
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.1911518031870282,0.2622425682601808,0.6666666666666667
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.1911518031870282,0.2622425682601808,0.6666666666666667
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.1911518031870282,0.2622425682601808,0.6666666666666667
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.1911518031870282,0.2622425682601808,0.6666666666666667
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.343607305936073,0.38013698630136983,0.5833333333333334
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.978,nn,0.8218085106382979,0.343607305936073,0.38013698630136983,0.5833333333333334
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.975,nn,0.8218085106382979,0.343607305936073,0.38013698630136983,0.5833333333333334
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.343607305936073,0.38013698630136983,0.5833333333333334
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.343607305936073,0.38013698630136983,0.5833333333333334
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,51.635,nn,0.8218085106382979,0.11676098841363028,0.2250471608734818,0.6666666666666667
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.11676098841363028,0.2250471608734818,0.6666666666666667
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.11676098841363028,0.2250471608734818,0.6666666666666667
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.11676098841363028,0.2250471608734818,0.6666666666666667
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.11676098841363028,0.2250471608734818,0.6666666666666667
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.473,nn,0.8218085106382979,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.978,nn,0.8218085106382979,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,50.966,nn,0.8218085106382979,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.969,nn,0.8218085106382979,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,50.847,nn,0.8218085106382979,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.03750815394651011,0.10208741030658838,0.8333333333333334
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.03750815394651011,0.10208741030658838,0.8333333333333334
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.03750815394651011,0.10208741030658838,0.8333333333333334
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.03750815394651011,0.10208741030658838,0.8333333333333334
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.03750815394651011,0.10208741030658838,0.8333333333333334
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.0, 1.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.186,nn,0.8218085106382979,0.2661797595750629,0.34142321312086477,0.5833333333333334
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.2709905880160283,0.3854952940080142,0.5
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[40.0, 1.0, 14.0, 1.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8218085106382979,0.12844795452427546,0.23089064392880437,0.6666666666666667
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[17.0, 1.0, 14.0, 2.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.24228869630043795,0.3294776814835523,0.5833333333333334
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.0, 1.0, 13.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 28.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.19560152828254587,0.30613409747460624,0.5833333333333334
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.978,nn,0.8218085106382979,0.03833519709253564,0.14416759854626782,0.75
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.03833519709253564,0.14416759854626782,0.75
adult,1,42,4,151,2,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.03833519709253564,0.14416759854626782,0.75
adult,1,42,4,151,3,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.03833519709253564,0.14416759854626782,0.75
adult,1,42,4,151,4,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.03833519709253564,0.14416759854626782,0.75
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.121,nn,0.8218085106382979,0.34246575342465757,0.3795662100456621,0.5833333333333334
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.005,nn,0.8218085106382979,0.26622635355512064,0.34144651011089366,0.5833333333333334
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 5.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,53.45,nn,0.8218085106382979,0.18403457273320284,0.2586839530332681,0.6666666666666667
