dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1166.2235051447094]",0,True,True,16,14.723,nn,0.78,0.09718529209539245,0.09859264604769623
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[27.803907268781423, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.246,nn,0.78,0.10463891130339198,0.152319455651696
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 639.4019824428041]",0,True,True,16,14.65,nn,0.78,0.24628349853690035,0.2731417492684502
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 648.3308461931487]",0,True,True,16,14.695,nn,0.78,0.24702757051609572,0.27351378525804787
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 706.724579460361]",0,True,True,16,14.711,nn,0.78,0.2518937149550301,0.2759468574775151
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 700.4312977899891]",0,True,True,16,14.786,nn,0.78,0.25136927481583243,0.27568463740791627
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 685.4574388735621]",0,True,True,16,14.106,nn,0.78,0.2501214532394635,0.2750607266197318
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[29.403853583917588, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.311,nn,0.78,0.10796811412672876,0.15398405706336438
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[21.38433775091268, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.308,nn,0.78,0.0981882167694057,0.14909410838470286
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[46.35213416010979, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.285,nn,0.78,0.12863674897574365,0.16431837448787184
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[25.63327064969483, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.351,nn,0.78,0.10336984225572542,0.15168492112786272
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[36.255292744167576, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,True,16,14.035,nn,0.78,0.11982352773678973,0.15991176386839487
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1166.7862632315857]",0,True,True,16,14.655,nn,0.78,0.19364885526929881,0.1968244276346494
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1191.4720925056902]",0,True,True,16,14.86,nn,0.78,0.19570600770880753,0.19785300385440377
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1162.9733342430068]",0,True,True,16,14.695,nn,0.78,0.19333111118691726,0.19666555559345864
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.773,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,13.865,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,13.043,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1193.4430471413486]",0,True,True,16,11.528,nn,0.78,0.29045358726177906,0.29522679363088955
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.505,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.528,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.619,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[31.43853873189606, 1.0, 0.0, 14.017741752365577, 1.0, 0.0, 1.0, 0.0, 0.0, 5.6771778131559465]",0,True,True,16,12.781,nn,0.78,0.10207848876349775,0.2510392443817489
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.798861285074928, 1.0, 0.0, 13.979772859185461, 1.0, 0.0, 1.0, 0.0, 0.0, 6.080922735389623]",0,True,True,16,11.341,nn,0.78,0.10133452511479002,0.250667262557395
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[35.76281460909765, 1.0, 0.0, 13.992657827962148, 1.0, 0.0, 1.0, 0.0, 0.0, 2.8333421742160905]",0,True,True,16,11.316,nn,0.78,0.10710461004724406,0.253552305023622
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[32.43770086008033, 1.0, 0.0, 14.021531328374536, 1.0, 0.0, 1.0, 0.0, 0.0, 2.6819491980434904]",0,True,True,16,11.306,nn,0.78,0.10305116635513872,0.25152558317756935
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[32.59170591865978, 1.0, 0.0, 13.99772072812818, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.391,nn,0.78,0.20299622957918048,0.30149811478959027
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 963.6784110620291]",0,True,True,16,12.728,nn,0.78,0.17822320092183577,0.1891116004609179
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 3.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1018.312433413661]",0,True,True,16,11.659,nn,0.78,0.1827760361178051,0.19138801805890254
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1014.505662140113]",0,True,True,16,11.685,nn,0.78,0.1824588051783428,0.1912294025891714
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 3.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 963.8676139946697]",0,True,True,16,11.694,nn,0.78,0.17823896783288917,0.1891194839164446
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 986.6338975337719]",0,True,True,16,11.561,nn,0.78,0.18013615812781436,0.19006807906390719
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.687214515289405, 1.0, 0.0, 13.005451808722894, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,12.313,nn,0.78,0.3019796971525718,0.4009898485762859
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[32.65845562453681, 1.0, 0.0, 12.98830913010345, 1.0, 0.0, 1.0, 0.0, 0.0, 2.8219363121961503]",0,True,True,16,11.317,nn,0.78,0.2082835867307139,0.35414179336535695
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[35.21033931259374, 1.0, 0.0, 13.009398717146397, 1.0, 0.0, 1.0, 0.0, 0.0, 2.6401258640566043]",0,True,True,16,11.3,nn,0.78,0.21137819698540367,0.3556890984927018
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[28.12889188014277, 1.0, 0.0, 13.004389465580765, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4407306069892605]",0,True,True,16,11.283,nn,0.78,0.20263732662609343,0.35131866331304673
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.31183033734718, 1.0, 0.0, 12.994400358262101, 1.0, 0.0, 1.0, 0.0, 0.0, 10.407645946316366]",0,True,True,16,11.292,nn,0.78,0.20238936323159007,0.35119468161579503
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,12.589,nn,0.78,0.2,0.2
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.576,nn,0.78,0.2,0.2
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,11.557,nn,0.78,0.2,0.2
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.001203534952135]",0,True,True,16,11.479,nn,0.78,0.009250100294579344,0.10462505014728968
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1179.770102804138]",0,True,True,16,11.488,nn,0.78,0.1983141752336782,0.1991570876168391
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0663156295539, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,16,12.197,nn,0.78,0.10000552630246283,0.15000276315123143
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.3561887039291, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,16,11.644,nn,0.78,0.10002968239199411,0.15001484119599706
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.98425032151107, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,16,11.659,nn,0.78,0.10000131247320741,0.15000065623660372
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.46278384342787, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,16,11.69,nn,0.78,0.10003856532028566,0.15001928266014283
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.8622339665454, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,16,11.264,nn,0.78,0.10007185283054545,0.15003592641527275
