dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.962838540004054, 1.0, 0.0, 3.0, 34.20301863549436, 0.0, 1.0, 1.0, 0.0, 162.14808161045235]",0,True,True,16,15.202,nn,0.75,0.10945345169529726,0.25472672584764866,0.6
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.774621699670867, 1.0, 0.0, 3.0, 36.428666832257775, 0.0, 1.0, 1.0, 0.0, 106.75331420159841]",0,True,True,16,15.173,nn,0.75,0.10601267122396468,0.2530063356119824,0.6
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.87880299006208, 1.0, 0.0, 12.987108227613547, 0.0, 0.0, 1.0, 1.0, 0.0, 177.457356372368]",0,True,True,16,14.739,nn,0.75,0.11822840682381804,0.25911420341190905,0.6
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.52597581994847, 1.0, 0.0, 12.983467958237439, 0.0, 0.0, 1.0, 1.0, 0.0, 167.0065294207108]",0,True,True,16,14.929,nn,0.75,0.11571135561537685,0.2578556778076884,0.6
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.702328605543194, 1.0, 0.0, 12.999724343131701, 0.0, 0.0, 1.0, 1.0, 0.0, 181.90342841903256]",0,True,True,16,14.938,nn,0.75,0.11837108404814117,0.2591855420240706,0.6
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.466074588617968, 1.0, 0.0, 13.005335735073642, 0.0, 0.0, 1.0, 1.0, 0.0, 181.49366401121296]",0,True,True,16,14.972,nn,0.75,0.1180538824375747,0.25902694121878733,0.6
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.830905485645623, 1.0, 0.0, 13.004602371329664, 0.0, 0.0, 1.0, 1.0, 0.0, 217.1781621506923]",0,True,True,16,14.955,nn,0.75,0.11903274858995926,0.25951637429497965,0.6
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 1.2845932150953132, 0.0, 1.0, 0.0, 1.0, 8.74962786115382]",0,True,True,16,15.061,nn,0.75,0.10041951842302077,0.2002097592115104,0.7
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[30.681290488219606, 1.0, 5.0, 5.0, 10.646804271209032, 0.0, 1.0, 0.0, 1.0, 27.41660923247599]",0,True,True,16,15.613,nn,0.75,0.10724466310281067,0.25362233155140534,0.6
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 41.8231956945908]",0,True,True,16,15.848,nn,0.75,0.10323526630788256,0.2016176331539413,0.7
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 102.87270309885707]",0,True,True,16,15.773,nn,0.75,0.1083227252582381,0.20416136262911908,0.7
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 46.68839426715196]",0,True,True,16,15.735,nn,0.75,0.10364069952226268,0.20182034976113136,0.7
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,16,15.129,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,16,15.69,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.4820878231198815]",0,True,True,16,15.862,nn,0.75,0.20020684065192668,0.25010342032596333,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,16,15.758,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,16,15.701,nn,0.75,0.2,0.2,0.8
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[36.184247701445145, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,15.163,nn,0.75,0.20876127768468922,0.25438063884234463,0.7
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.64971640987627, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,15.697,nn,0.75,0.2142069712315564,0.2571034856157782,0.7
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[35.03822736699712, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,15.779,nn,0.75,0.2073636919109721,0.25368184595548604,0.7
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[39.74165596834004, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,15.628,nn,0.75,0.2130995804491952,0.2565497902245976,0.7
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[41.749578670987574, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,15.335,nn,0.75,0.21554826667193608,0.25777413333596805,0.7
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.031302077791512, 0.0, 0.0, 1.0, 0.0, 1.0, 44.68687812951472]",0,True,True,16,14.971,nn,0.75,0.10383854192191776,0.2519192709609589,0.6
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 18.980766725376895, 0.0, 0.0, 1.0, 0.0, 1.0, 147.31197698746843]",0,True,True,16,15.273,nn,0.75,0.11237856469024549,0.2561892823451227,0.6
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.098368529450177, 0.0, 0.0, 1.0, 0.0, 1.0, 10.247746962969861]",0,True,True,16,15.356,nn,0.75,0.10103568077636434,0.2505178403881822,0.6
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.08196543973889, 0.0, 0.0, 1.0, 0.0, 1.0, 153.87008157513816]",0,True,True,16,15.344,nn,0.75,0.11298780557100041,0.2564939027855002,0.6
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.025089896859665, 103.58240137180448, 0.0, 1.0, 0.0, 1.0, 12.230317550840276]",0,True,True,16,15.322,nn,0.75,0.10959281647374673,0.2547964082368734,0.6
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[39.058182529066045, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 77.11682219484965]",0,True,True,16,15.18,nn,0.75,0.014139632576074111,0.10706981628803706,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[54.044307600433164, 1.0, 0.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,15.411,nn,0.75,0.12932232634199167,0.16466116317099583,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[35.21162025433915, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 163.69096635781514]",0,True,True,16,15.461,nn,0.75,0.01666321498632909,0.10833160749316455,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[44.71985194280002, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 249.40258027298464]",0,True,True,16,15.27,nn,0.75,0.03540125397738289,0.11770062698869145,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[51.14761473637572, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 116.03775211036105]",0,True,True,16,15.144,nn,0.75,0.03212625341128097,0.11606312670564049,0.8
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[34.390528317219925, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.987247756908781]",0,True,True,16,14.506,nn,0.75,0.1156093376999293,0.20780466884996468,0.7
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[36.14484823793232, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.047044999057544]",0,True,True,16,12.382,nn,0.75,0.11808706867422919,0.20904353433711462,0.7
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[33.41439135439872, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.71960609195739]",0,True,True,16,12.239,nn,0.75,0.1167299566309136,0.2083649783154568,0.7
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[46.18002954824202, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 121.68353910650704]",0,True,True,16,12.263,nn,0.75,0.1395448025046992,0.21977240125234962,0.7
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[36.57118557209466, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.61549080954516]",0,True,True,16,12.378,nn,0.75,0.1203210294033499,0.21016051470167496,0.7
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.4086401216592, 0.0, 0.0, 0.0, 0.0, 36.3557005653457]",0,True,True,16,14.468,nn,0.75,0.10098036172391707,0.20049018086195855,0.7
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.53052723798662, 0.0, 0.0, 0.0, 0.0, 38.72185749282711]",0,True,True,16,12.567,nn,0.75,0.10118769872756782,0.20059384936378394,0.7
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 30.168516331208057, 0.0, 0.0, 0.0, 0.0, 55.09655260475873]",0,True,True,16,12.434,nn,0.75,0.1026887557446639,0.20134437787233198,0.7
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 23.66644690020391, 0.0, 0.0, 0.0, 0.0, 36.310794066452246]",0,True,True,16,12.577,nn,0.75,0.10130369559718738,0.2006518477985937,0.7
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.092621203885415, 0.0, 0.0, 0.0, 0.0, 30.80496841754764]",0,True,True,16,12.432,nn,0.75,0.1004914658017861,0.20024573290089306,0.7
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,16,14.255,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,16,12.453,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,16,12.34,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,16,12.449,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,16,12.321,nn,0.75,0.0,1.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.089214147955289, 120.20571748217588, 1.0, 1.0, 0.0, 1.0, 24.312685405983903]",0,True,True,16,13.002,nn,0.75,0.11204908105530194,0.256024540527651,0.6
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.969502918102762, 201.60945382422074, 1.0, 1.0, 0.0, 1.0, 348.005783338871]",0,True,True,16,12.365,nn,0.75,0.14574843351215488,0.2728742167560775,0.6
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.070751591215677, 0.0, 1.0, 1.0, 0.0, 1.0, 281.8308244976805]",0,True,True,16,12.185,nn,0.75,0.1236399869660224,0.2618199934830112,0.6
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.970537052980744, 161.0408598174005, 1.0, 1.0, 0.0, 1.0, 10.538728398277385]",0,True,True,16,12.283,nn,0.75,0.1142444286316591,0.25712221431582954,0.6
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.03891964393289, 17.734929415969592, 1.0, 1.0, 0.0, 1.0, 215.67876115175403]",0,True,True,16,12.155,nn,0.75,0.11940672719124319,0.25970336359562163,0.6
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.001927855970063, 36.648492706383166, 0.0, 1.0, 0.0, 1.0, 176.75850452198085]",0,True,True,16,13.047,nn,0.75,0.11403584429166708,0.2570179221458335,0.6
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[36.96164012655994, 1.0, 5.0, 10.99576873075079, 96.0742411025134, 0.0, 1.0, 0.0, 1.0, 118.63019717258874]",0,True,True,16,12.365,nn,0.75,0.11897753623919871,0.30948876811959936,0.5
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 136.76583333300414]",0,True,True,16,12.41,nn,0.75,0.20781381944441701,0.3039069097222085,0.6
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[34.99743190033542, 1.0, 5.0, 10.974253641815901, 0.0, 0.0, 1.0, 0.0, 1.0, 112.74979122696254]",0,True,True,16,12.326,nn,0.75,0.10827412152181565,0.30413706076090785,0.5
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 31.03955953827179, 0.0, 1.0, 0.0, 0.0, 115.29536501769849]",0,True,True,16,12.251,nn,0.75,0.20844457704633085,0.30422228852316546,0.6
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 141.50306420731812, 0.0, 1.0, 0.0, 1.0, 155.72212464570055]",0,True,True,16,13.378,nn,0.75,0.10818543240441823,0.20409271620220915,0.7
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 160.69951826724716, 0.0, 1.0, 0.0, 1.0, 105.02899746110116]",0,True,True,16,12.659,nn,0.75,0.10556070964402903,0.20278035482201454,0.7
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 73.93822644994333, 0.0, 1.0, 0.0, 1.0, 117.3931668757462]",0,True,True,16,12.478,nn,0.75,0.10570457836881691,0.20285228918440848,0.7
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 106.94832886797009, 0.0, 1.0, 0.0, 1.0, 104.8339586185705]",0,True,True,16,12.686,nn,0.75,0.10190713581255005,0.20095356790627505,0.7
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 39.571944361098524, 0.0, 1.0, 0.0, 1.0, 106.34833008960908]",0,True,True,16,12.312,nn,0.75,0.10764803214404256,0.2038240160720213,0.7
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[37.9834640350152, 1.0, 5.0, 7.0802000014910496, 12.364115198746731, 1.0, 1.0, 1.0, 1.0, 383.7688767265797]",0,True,True,16,12.904,nn,0.75,0.14171339327374208,0.32085669663687105,0.5
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[36.38358059517627, 1.0, 2.0, 6.988223528583428, 20.623153612573738, 1.0, 1.0, 1.0, 0.0, 347.0771565724913]",0,True,True,16,12.36,nn,0.75,0.1373245022329886,0.31866225111649427,0.5
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[45.208613977535656, 1.0, 2.0, 6.954570947345831, 0.0, 1.0, 1.0, 1.0, 0.0, 319.0457203008258]",0,True,True,16,12.231,nn,0.75,0.1442325081560185,0.32211625407800926,0.5
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[35.64913758012095, 1.0, 2.0, 6.959927391989978, 8.415931500197189, 1.0, 1.0, 1.0, 0.0, 304.05740680305456]",0,True,True,16,12.345,nn,0.75,0.13185488849928215,0.3159274442496411,0.5
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[35.07901785046088, 1.0, 2.0, 7.073311411944752, 10.698354063198721, 1.0, 1.0, 1.0, 0.0, 305.8922784761222]",0,True,True,16,12.047,nn,0.75,0.13153596719322258,0.3157679835966113,0.5
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.07906549482692]",0,True,True,16,12.989,nn,0.75,0.10358992212456891,0.20179496106228448,0.7
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 165.95706651467788]",0,True,True,16,12.457,nn,0.75,0.10674642220955649,0.20337321110477827,0.7
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.45933117887736]",0,True,True,16,12.339,nn,0.75,0.10528827759823978,0.2026441387991199,0.7
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.17616975427146286, 0.0, 1.0, 0.0, 1.0, 189.6447872674669]",0,True,True,16,12.497,nn,0.75,0.10870571812609962,0.20435285906304984,0.7
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 173.69826674737564]",0,True,True,16,12.091,nn,0.75,0.10739152222894797,0.20369576111447402,0.7
