dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.12162190160238]",0,True,True,16,14.61,nn,0.79,0.10001013515846686,0.15000506757923343,0.8
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.102184366583938, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 27.050950119671406]",0,True,True,16,14.773,nn,0.79,0.10021219425783921,0.20010609712891964,0.7
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[39.207919182418294, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 28.907440194460733]",0,True,True,16,15.181,nn,0.79,0.1187885295882599,0.20939426479412998,0.7
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[25.2746727922257, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 30.1230097322924]",0,True,True,16,14.959,nn,0.79,0.10189806315926708,0.20094903157963356,0.7
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[26.581295082763273, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 27.417369853907346]",0,True,True,16,14.449,nn,0.79,0.007266034987130417,0.15363301749356523,0.7
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[42.84286224100887, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 30.706996016458493]",0,True,True,16,14.503,nn,0.79,0.12337134996195148,0.21168567498097576,0.7
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.990228077456923, 245.0, 0.0, 1.0, 0.0, 0.0, 37.22880129962259]",0,True,True,16,14.783,nn,0.79,0.1009455053641783,0.20047275268208917,0.7
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.997561828341832, 245.0, 0.0, 1.0, 0.0, 0.0, 66.43320594364938]",0,True,True,16,15.072,nn,0.79,0.10337187200029561,0.20168593600014784,0.7
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.989102483169413, 245.0, 0.0, 1.0, 0.0, 0.0, 93.41688197557562]",0,True,True,16,14.905,nn,0.79,0.10562897101479524,0.20281448550739764,0.7
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.982463654519066, 245.0, 0.0, 1.0, 0.0, 0.0, 32.28150887527646]",0,True,True,16,14.726,nn,0.79,0.10054099541842064,0.20027049770921035,0.7
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.020579669727425, 245.0, 0.0, 1.0, 0.0, 0.0, 107.71201162944844]",0,True,True,16,14.51,nn,0.79,0.10682991397218147,0.20341495698609074,0.7
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 54.56415143310859, 0.0, 1.0, 0.0, 1.0, 34.85849196355371]",0,True,True,16,15.135,nn,0.79,0.006035220283055192,0.15301761014152762,0.7
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 5.0, 5.0, 40.7567297147498, 0.0, 1.0, 0.0, 0.0, 32.821057730205105]",0,True,True,16,15.332,nn,0.79,0.20175536066795463,0.3008776803339773,0.6
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.01920566319073, 0.0, 1.0, 0.0, 0.0, 24.133622636931257]",0,True,True,16,15.213,nn,0.79,0.10501273569167685,0.25250636784583846,0.6
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 5.0, 5.0, 54.33889740593985, 0.0, 1.0, 0.0, 0.0, 28.991438753974617]",0,True,True,16,15.015,nn,0.79,0.2005275280133262,0.3002637640066631,0.6
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 50.33071881937609, 0.0, 1.0, 0.0, 1.0, 28.681117127092477]",0,True,True,16,14.497,nn,0.79,0.005612533192309699,0.15280626659615487,0.7
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.142371134016117]",0,True,True,16,15.136,nn,0.79,0.10017853092783469,0.15008926546391735,0.8
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.265006442011043]",0,True,True,16,15.322,nn,0.79,0.10035541720350093,0.15017770860175048,0.8
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[29.92469915581396, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.772261622170694]",0,True,True,16,15.066,nn,0.79,0.1111981345934906,0.20559906729674532,0.7
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.411832279820971]",0,True,True,16,14.838,nn,0.79,0.10020098602331842,0.15010049301165923,0.8
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.248596422868527]",0,True,True,16,14.499,nn,0.79,0.10035404970190571,0.15017702485095286,0.8
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 86.83879160322982]",0,True,True,16,14.848,nn,0.79,0.20131989930026917,0.2506599496501346,0.7
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 71.83350329645577]",0,True,True,16,14.932,nn,0.79,0.20006945860803801,0.25003472930401904,0.7
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[25.456722596872396, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 74.79995985160761]",0,True,True,16,14.714,nn,0.79,0.20453217868300683,0.30226608934150345,0.6
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.127900342600192, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 86.64433290971216]",0,True,True,16,14.707,nn,0.79,0.2014596704367039,0.30072983521835195,0.6
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.650059694425764, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 119.6233499610143]",0,True,True,16,14.482,nn,0.79,0.204844701554994,0.302422350777497,0.6
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.1079583276721]",0,True,True,16,15.063,nn,0.79,0.10209232986063935,0.20104616493031968,0.7
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.81634381554505]",0,True,True,16,15.116,nn,0.79,0.10215136198462876,0.2010756809923144,0.7
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.1381152021271]",0,True,True,16,15.099,nn,0.79,0.10201150960017727,0.20100575480008864,0.7
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.6721528099791]",0,True,True,16,14.776,nn,0.79,0.10205601273416492,0.20102800636708248,0.7
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 276.1426271098222]",0,True,True,16,14.326,nn,0.79,0.10217855225915184,0.20108927612957594,0.7
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 2.0804891980283235]",0,True,True,16,13.645,nn,0.79,0.1071733740998357,0.20358668704991786,0.7
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.11979144003215758]",0,True,True,16,12.936,nn,0.79,0.10700998262000268,0.20350499131000135,0.7
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 3.0747117289771086]",0,True,True,16,12.929,nn,0.79,0.10725622597741476,0.2036281129887074,0.7
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 1.0461893070118244]",0,True,True,16,13.02,nn,0.79,0.107087182442251,0.20354359122112553,0.7
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.27757040568200386]",0,True,True,16,12.973,nn,0.79,0.10702313086714017,0.2035115654335701,0.7
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[30.988867043708396, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.810816662724593]",0,True,True,16,13.424,nn,0.79,0.11059057664511535,0.25529528832255766,0.6
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[34.58298226786613, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.631053446720248]",0,True,True,16,12.814,nn,0.79,0.1152086637236488,0.2576043318618244,0.6
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[29.557128889077447, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 65.73394671639784]",0,True,True,16,12.802,nn,0.79,0.1132548153431276,0.25662740767156383,0.6
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[35.324685598664786, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 23.238704876065857]",0,True,True,16,12.849,nn,0.79,0.11674715093316579,0.2583735754665829,0.6
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[31.05206041416427, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.014719488575992]",0,True,True,16,12.749,nn,0.79,0.11085130029985808,0.2554256501499291,0.6
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[27.844370916372004, 1.0, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 23.023973473712218]",0,True,True,16,13.599,nn,0.79,0.2026678972809866,0.30133394864049334,0.6
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.033508884770548]",0,True,True,16,12.977,nn,0.79,0.0061694590737308794,0.10308472953686544,0.8
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[31.400463079852084, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.946280030308564]",0,True,True,16,12.993,nn,0.79,0.1067481205877112,0.20337406029385563,0.7
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.881722244304015]",0,True,True,16,13.3,nn,0.79,0.20024014352035868,0.25012007176017936,0.7
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.45158676488781, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.17766388019072]",0,True,True,16,12.879,nn,0.79,0.20073218755695224,0.3003660937784761,0.6
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[26.636054582813145, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.28940871747]",0,True,True,16,13.502,nn,0.79,0.10923881810387025,0.25461940905193514,0.6
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 311.87032295788043]",0,True,True,16,13.067,nn,0.79,0.10615586024649004,0.20307793012324504,0.7
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.2762593819951]",0,True,True,16,13.06,nn,0.79,0.10602302161516626,0.20301151080758315,0.7
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0491552820687]",0,True,True,16,13.338,nn,0.79,0.10600409627350574,0.20300204813675288,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.7516108001158]",0,True,True,16,12.897,nn,0.79,0.106062634233343,0.20303131711667152,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[57.01047987080564, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,13.612,nn,0.79,0.11598839008634834,0.20799419504317418,0.7
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,True,True,16,13.11,nn,0.79,0.0,1.0,1.0
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[56.91936653280759, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,13.089,nn,0.79,0.11587727625952145,0.20793863812976074,0.7
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 269.6896073635424]",0,True,True,16,13.352,nn,0.79,0.20730746728029523,0.30365373364014764,0.6
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.0]",0,True,True,16,12.825,nn,0.79,0.205,0.2525,0.7
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[25.612482786441333, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.655862662695284]",0,True,True,16,13.477,nn,0.79,0.009482479758201844,0.15474123987910093,0.7
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[30.919557537794546, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.50472562724091]",0,True,True,16,13.066,nn,0.79,0.01577526071827969,0.15788763035913986,0.7
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[23.273054875023785, 1.0, 3.0, 2.0, 18.542371477807848, 0.0, 1.0, 0.0, 0.0, 60.31428167670603]",0,True,True,16,12.975,nn,0.79,0.10747252285196972,0.2537362614259849,0.6
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[23.384869213949056, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.004231496429004]",0,True,True,16,13.323,nn,0.79,0.006294908576672812,0.15314745428833643,0.7
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[21.914438481024444, 1.0, 3.0, 2.0, 235.71178328886282, 0.0, 1.0, 0.0, 1.0, 38.27518456045027]",0,True,True,16,12.784,nn,0.79,0.021666928395196145,0.16083346419759809,0.7
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.29777506104188]",0,True,True,16,13.395,nn,0.79,0.10502481458842015,0.2025124072942101,0.7
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.73477161131265]",0,True,True,16,13.012,nn,0.79,0.1050612309676094,0.20253061548380472,0.7
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 204.6934422137528]",0,True,True,16,13.015,nn,0.79,0.10522445351781273,0.2026122267589064,0.7
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.93484895588352]",0,True,True,16,13.268,nn,0.79,0.10507790407965696,0.2025389520398285,0.7
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 207.73006225543588]",0,True,True,16,12.699,nn,0.79,0.10547750518795299,0.2027387525939765,0.7
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[43.77258726879479, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.4681402793268563]",0,True,True,16,13.181,nn,0.79,0.023834849822620477,0.16191742491131025,0.7
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[32.479799857436504, 1.0, 0.0, 7.004013783423021, 1.0, 0.0, 1.0, 0.0, 0.0, 2.159176334984636]",0,True,True,16,12.801,nn,0.79,0.10320809131227725,0.25160404565613864,0.6
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[40.380959454229156, 1.0, 0.0, 7.002331614833979, 1.0, 0.0, 1.0, 0.0, 0.0, 2.218551946678038]",0,True,True,16,12.766,nn,0.79,0.11284691759522279,0.2564234587976114,0.6
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[36.05023453226511, 1.0, 0.0, 6.953691049582073, 1.0, 0.0, 1.0, 0.0, 0.0, 0.02234751642987698]",0,True,True,16,12.856,nn,0.79,0.10742650603889901,0.2537132530194495,0.6
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.42278724511674, 1.0, 0.0, 6.999852483149876, 1.0, 0.0, 1.0, 0.0, 0.0, 0.4817780132848837]",0,True,True,16,12.553,nn,0.79,0.10177540208110769,0.25088770104055386,0.6
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[29.393807415607206, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.166981373034158]",0,True,True,16,13.37,nn,0.79,0.016016525783859197,0.15800826289192962,0.7
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[29.192502868054692, 1.0, 0.0, 12.998984832252654, 0.0, 0.0, 1.0, 0.0, 0.0, 15.057136998095391]",0,True,True,16,12.929,nn,0.79,0.10276289390302118,0.2513814469515106,0.6
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.518743355828398]",0,True,True,16,13.069,nn,0.79,0.013126561946319035,0.10656328097315952,0.8
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.66135369782969]",0,True,True,16,13.353,nn,0.79,0.013055112808152476,0.10652755640407624,0.8
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.71610692545182, 1.0, 0.0, 12.988601050821757, 0.0, 0.0, 1.0, 0.0, 0.0, 17.557231864295826]",0,True,True,16,12.614,nn,0.79,0.10118113606646935,0.2505905680332347,0.6
