dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.4249098583214]",0,True,True,16,15.394,nn,0.7925,0.08736874248819346,0.09368437124409673,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.8376271615462]",0,True,True,16,15.353,nn,0.7925,0.08773646893012885,0.09386823446506443,0.9
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.152,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.279,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.935,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.361,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.385,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 999.2651183283307]",0,True,True,16,15.14,nn,0.7925,0.07768875986069423,0.08884437993034712,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 995.4480676132371]",0,True,True,16,15.125,nn,0.7925,0.0773706723011031,0.08868533615055155,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 997.7229546505326]",0,True,True,16,14.94,nn,0.7925,0.07756024622087772,0.08878012311043887,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 992.5432639678178]",0,True,True,16,15.361,nn,0.7925,0.07712860533065148,0.08856430266532575,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 998.2278351491054]",0,True,True,16,15.385,nn,0.7925,0.07760231959575879,0.08880115979787939,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.012142451416238, 22.994393084027585, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.865,nn,0.7925,0.08817927636108061,0.1940896381805403,0.7
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.994323243297384, 0.0, 0.0, 1.0, 0.0, 1.0, 1134.1009887495463]",0,True,True,16,15.088,nn,0.7925,0.08459742581916482,0.19229871290958245,0.7
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.00752552749136, 21.579263033391115, 0.0, 1.0, 0.0, 1.0, 1082.716189400616]",0,True,True,16,14.814,nn,0.7925,0.07851893605809344,0.18925946802904675,0.7
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.000063511274186, 25.137782044160893, 0.0, 1.0, 0.0, 1.0, 1120.018630302763]",0,True,True,16,15.36,nn,0.7925,0.08167976454018452,0.1908398822700923,0.7
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.988635864895057, 39.591502910816075, 0.0, 1.0, 0.0, 1.0, 1124.5724809278402]",0,True,True,16,15.124,nn,0.7925,0.08327502945499296,0.19163751472749652,0.7
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[30.16278302969456, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.732,nn,0.7925,0.10629607686548118,0.1531480384327406,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.580743094022743, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.82,nn,0.7925,0.1007082232853936,0.1503541116426968,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.12750921937741, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.778,nn,0.7925,0.10015549904802123,0.15007774952401062,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[28.528895928751403, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.994,nn,0.7925,0.10430353162042855,0.15215176581021428,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[28.087538791206175, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.818,nn,0.7925,0.10376529120878802,0.15188264560439402,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.747,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.844,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.791,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.752,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.857,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.4868430397698]",0,True,True,16,15.303,nn,0.7925,0.08687390358664748,0.09343695179332374,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1085.4729646188916]",0,True,True,16,15.283,nn,0.7925,0.0898727470515743,0.09493637352578715,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1070.112262968894]",0,True,True,16,15.195,nn,0.7925,0.08859268858074117,0.09429634429037059,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.4016045265012]",0,True,True,16,15.124,nn,0.7925,0.0875334670438751,0.09376673352193755,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1059.2555560514058]",0,True,True,16,15.361,nn,0.7925,0.08768796300428383,0.09384398150214192,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[30.837571363324184, 1.0, 0.0, 7.0, 30.810832363514294, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.855,nn,0.7925,0.10935322549776139,0.20467661274888072,0.7
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[32.23568731961764, 1.0, 0.0, 7.0, 23.33530671811097, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.051,nn,0.7925,0.11043528448620557,0.2052176422431028,0.7
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[28.92895766643958, 1.0, 0.0, 7.0, 17.761629829828962, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.071,nn,0.7925,0.10593821427416004,0.20296910713708005,0.7
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.779252493073354, 1.0, 0.0, 7.0, 5.788374537008131, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.849,nn,0.7925,0.10231885132492145,0.20115942566246076,0.7
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[27.5011311127871, 1.0, 0.0, 7.0, 11.007012809909044, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.054,nn,0.7925,0.10363407762780191,0.20181703881390098,0.7
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 905.4319795216672]",0,True,True,16,15.343,nn,0.7925,0.07545266496013894,0.08772633248006947,0.9
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 922.856459117874]",0,True,True,16,15.101,nn,0.7925,0.0769047049264895,0.08845235246324476,0.9
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 915.5315301199178]",0,True,True,16,15.24,nn,0.7925,0.07629429417665982,0.08814714708832991,0.9
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 944.020512523792]",0,True,True,16,15.115,nn,0.7925,0.07866837604364935,0.08933418802182468,0.9
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 905.6600803088629]",0,True,True,16,15.335,nn,0.7925,0.07547167335907191,0.08773583667953597,0.9
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.914,nn,0.7925,0.09058333333333335,0.09529166666666668,0.9
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 1181.5286114217215]",0,True,True,16,15.136,nn,0.7925,0.08904405095181013,0.09452202547590507,0.9
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 790.556902015457]",0,True,True,16,15.065,nn,0.7925,0.05646307516795475,0.07823153758397738,0.9
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 981.1297592407846]",0,True,True,16,14.854,nn,0.7925,0.07234414660339872,0.08617207330169936,0.9
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 1159.889692026042]",0,True,True,16,15.031,nn,0.7925,0.08724080766883684,0.09362040383441841,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.795,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.827,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[36.00870731107665, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.704,nn,0.7925,0.11342525281838617,0.1567126264091931,0.8
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.412985493828145, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.612,nn,0.7925,0.10050364084613189,0.15025182042306595,0.8
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[36.83911846856723, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.695,nn,0.7925,0.11443794935191126,0.15721897467595564,0.8
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.746,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.764,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.904,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.782,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.9,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.302,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.212,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.265,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.007684878110341, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.677,nn,0.7925,0.08984101821144368,0.14492050910572185,0.8
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.926,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1014.5201015535196]",0,True,True,16,15.171,nn,0.7925,0.0654600084627933,0.08273000423139665,0.9
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1033.9825999722389]",0,True,True,16,15.193,nn,0.7925,0.06708188333101991,0.08354094166550996,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1003.4298132451402]",0,True,True,16,15.277,nn,0.7925,0.06453581777042836,0.08226790888521418,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 992.0338764701412]",0,True,True,16,15.132,nn,0.7925,0.06358615637251178,0.08179307818625589,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 992.4944956928624]",0,True,True,16,15.235,nn,0.7925,0.06362454130773854,0.08181227065386927,0.9
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1134.9659100472825]",0,True,True,16,15.137,nn,0.7925,0.09458049250394021,0.09729024625197011,0.9
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1002.1774233013886]",0,True,True,16,15.342,nn,0.7925,0.08351478527511572,0.09175739263755786,0.9
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1023.5121122857687]",0,True,True,16,15.428,nn,0.7925,0.08529267602381407,0.09264633801190704,0.9
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.297,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1062.6822500685735]",0,True,True,16,15.281,nn,0.7925,0.08855685417238113,0.09427842708619057,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1075.192017493096]",0,True,True,16,15.234,nn,0.7925,0.08951600145775801,0.09475800072887901,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1091.2191312167886]",0,True,True,16,15.019,nn,0.7925,0.09085159426806572,0.09542579713403286,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.4035121188838]",0,True,True,16,15.288,nn,0.7925,0.08745029267657366,0.09372514633828682,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.6398462924365]",0,True,True,16,15.153,nn,0.7925,0.08813665385770304,0.09406832692885153,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.1828729915776]",0,True,True,16,15.06,nn,0.7925,0.08734857274929814,0.09367428637464907,0.9
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[25.83337289663189, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.912,nn,0.7925,0.10459151166255923,0.15229575583127963,0.8
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[27.208224113246196, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.859,nn,0.7925,0.10626815948769862,0.15313407974384932,0.8
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.62445142886613, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 972.9911086811084]",0,True,True,16,14.919,nn,0.7925,0.08298029738464456,0.1414901486923223,0.8
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[26.084869519359483, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 994.0299275897796]",0,True,True,16,14.917,nn,0.7925,0.0877340421601558,0.1438670210800779,0.8
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.883,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.988468640844923, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.782,nn,0.7925,0.09417819802582175,0.1470890990129109,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.98169304606037, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.81,nn,0.7925,0.0941849736206063,0.14709248681030315,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.21005917115007, 1.0, 2.0, 15.066419796949333, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.675,nn,0.7925,0.09936730496501853,0.1996836524825093,0.7
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.991316287342185, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.807,nn,0.7925,0.0941753503793245,0.14708767518966226,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.99222844439415, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.447,nn,0.7925,0.09417443822227252,0.14708721911113626,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.271,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[33.39127986894541, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.001,nn,0.7925,0.10908895918977082,0.15454447959488543,0.8
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[29.144179894461374, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.227,nn,0.7925,0.1039095689769854,0.1519547844884927,0.8
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[33.90988082495901, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.407,nn,0.7925,0.10972139938003132,0.15486069969001567,0.8
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[28.845000016619693, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.387,nn,0.7925,0.10354471546742239,0.1517723577337112,0.8
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.57035515031653, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.795,nn,0.7925,0.10113457945160553,0.15056728972580277,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.366581467930803, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.679,nn,0.7925,0.09966656276576928,0.14983328138288465,0.8
