dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,39,4,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15169.822485511922, 0.0, 40.0, 30.0]",1,True,False,4,4.646,nn,0.8218085106382979,0.012641645154378146,0.047987489243855735
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20734.31680834441, 0.0, 40.0, 30.0]",1,True,False,4,4.822,nn,0.8218085106382979,0.017278770127988285,0.05030605173066081
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20270.90868673692, 0.0, 40.0, 30.0]",1,True,False,4,4.797,nn,0.8218085106382979,0.016892592831542413,0.05011296308243787
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 21183.43176409995, 0.0, 40.0, 30.0]",1,True,False,4,4.799,nn,0.8218085106382979,0.017653036333779962,0.050493184833556644
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 23032.52229577342, 0.0, 40.0, 30.0]",1,True,False,4,4.801,nn,0.8218085106382979,0.019193960519416374,0.05126364692637485
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 22231.6212111875, 0.0, 40.0, 30.0]",1,True,False,4,4.817,nn,0.8218085106382979,0.018526536274685663,0.050929934804009494
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 20639.9191551006, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8218085106382979,0.0172001046302968,0.05026671898181506
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 20103.437102793916, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.01675303178264609,0.05004318255798971
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 21186.481284525933, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.017655577626214537,0.050494455479773936
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 20807.18170755336, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.017339491484542648,0.05033641240893799
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 20838.584822679124, 0.0, 40.0, 30.0]",1,True,False,4,4.647,nn,0.8218085106382979,0.01736566100884269,0.05034949717108801
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18985.592087904774, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.01582148495477019,0.04957740914405176
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18674.015436723, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8218085106382979,0.015561835148953988,0.049447584241143656
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 19279.617920403867, 0.0, 40.0, 30.0]",1,True,False,4,4.691,nn,0.8218085106382979,0.016066508932092542,0.04969992113271293
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18730.212889902963, 0.0, 40.0, 30.0]",1,True,False,4,4.694,nn,0.8218085106382979,0.015608666828254085,0.049471000080793706
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18411.039003228183, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.015342685929549448,0.04933800963144139
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9856.442738364038, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.8218085106382979,0.008213784419814229,0.04577355887657378
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9679.140613473613, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.008066031171539726,0.04569968225243653
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9798.530403685581, 0.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.8218085106382979,0.0081655236583079,0.045749428495820615
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11278.108328072949, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.009398517591903376,0.04636592546261835
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7024.104929886222, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.8218085106382979,0.005853479309698281,0.0445934063215158
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13508.682600999591, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8218085106382979,0.011257348074313736,0.04729534070382353
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14016.902680014864, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8218085106382979,0.011680869042036138,0.04750710118768473
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13638.056984092067, 0.0, 40.0, 30.0]",1,True,False,4,4.695,nn,0.8218085106382979,0.011365161138354772,0.04734924723584405
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14006.158392561681, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.011671915379621863,0.0475026243564776
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14632.244052600874, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.0121936586470872,0.047763495990210264
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22421.583466060798, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.018684839736781367,0.05100908653505735
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22041.38392071821, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8218085106382979,0.01836800361396798,0.050850668473650655
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22224.130036831717, 0.0, 40.0, 30.0]",1,True,False,4,4.679,nn,0.8218085106382979,0.0185202935669621,0.05092681345014771
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22873.0802650846, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.01906109083181215,0.05119721208257274
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22224.743756192798, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.018520805004877378,0.05092706916910535
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 14276.414813452178, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8218085106382979,0.01189713131585664,0.04761523232459498
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 6894.475718564407, 0.0, 40.0, 30.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.005745453886675873,0.0445393936100046
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 16480.75218802071, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.8218085106382979,0.0137340974976589,0.048533715415496115
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 17159.14086740078, 0.0, 40.0, 30.0]",1,True,False,4,4.647,nn,0.8218085106382979,0.01429942705043782,0.048816380191885576
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 14020.23452934418, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8218085106382979,0.01168364561090959,0.04750848947212146
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14592.6078851102, 0.0, 30.0, 30.0]",1,True,False,4,4.719,nn,0.8218085106382979,0.012160628177206938,0.04774698075527013
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 15968.589846031366, 0.0, 30.0, 30.0]",1,True,False,4,4.73,nn,0.8218085106382979,0.013307291277938917,0.048320312305636125
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 13263.867044640858, 0.0, 30.0, 30.0]",1,True,False,4,4.732,nn,0.8218085106382979,0.01105333307053142,0.04719333320193238
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 11909.479533186375, 0.0, 30.0, 30.0]",1,True,False,4,4.728,nn,0.8218085106382979,0.009924665524310556,0.04662899942882194
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 13116.775870140513, 0.0, 30.0, 30.0]",1,True,False,4,4.725,nn,0.8218085106382979,0.010930755866009086,0.047132044599671206
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 18565.88140726918, 0.0, 36.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.015471722556616547,0.04940252794497494
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 18869.34232628387, 0.0, 36.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.015724609184661738,0.04952897125899754
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 14760.76711661949, 0.0, 36.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.01230076227147229,0.04781704780240281
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17899.259789369098, 0.0, 36.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.014916198986464112,0.04912476615989872
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17901.3629553208, 0.0, 36.0, 30.0]",1,True,False,4,4.65,nn,0.8218085106382979,0.014917951642283756,0.04912564248780854
adult,1,42,4,54,0,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15992.44358409519, 0.0, 40.0, 30.0]",1,True,False,4,4.808,nn,0.8218085106382979,0.013327169591775241,0.048330251462554284
adult,1,42,4,54,1,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15913.255054091582, 0.0, 40.0, 30.0]",1,True,False,4,4.805,nn,0.8218085106382979,0.013261178490194552,0.04829725591176394
adult,1,42,4,54,2,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15432.587463841519, 0.0, 40.0, 30.0]",1,True,False,4,4.804,nn,0.8218085106382979,0.01286061815938286,0.048096975746358094
adult,1,42,4,54,3,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 11234.61849057061, 0.0, 40.0, 30.0]",1,True,False,4,4.813,nn,0.8218085106382979,0.00936227569823249,0.04634780451578291
adult,1,42,4,54,4,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 11965.977798294973, 0.0, 40.0, 30.0]",1,True,False,4,4.803,nn,0.8218085106382979,0.009971747882724638,0.04665254060802898
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24057.233924782675, 0.0, 38.0, 30.0]",1,True,False,4,4.838,nn,0.8218085106382979,0.020047895416273057,0.05169061437480319
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24887.80439762424, 0.0, 38.0, 30.0]",1,True,False,4,4.836,nn,0.8218085106382979,0.020740044398464184,0.05203668886589875
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24453.22636171135, 0.0, 38.0, 30.0]",1,True,False,4,4.843,nn,0.8218085106382979,0.020377892413683592,0.05185561287350846
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23726.09053933281, 0.0, 38.0, 30.0]",1,True,False,4,4.835,nn,0.8218085106382979,0.01977193983550903,0.05155263658442118
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23839.027583135714, 0.0, 38.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.01986605497982956,0.051599694156581444
adult,1,42,4,59,0,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 17347.2664956081, 0.0, 40.0, 30.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.014456199975006499,0.04889476665416991
adult,1,42,4,59,1,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 15518.036882323424, 0.0, 40.0, 30.0]",1,True,False,4,4.854,nn,0.8218085106382979,0.012931826720203387,0.04813258002676836
adult,1,42,4,59,2,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 8651.737448010494, 0.0, 40.0, 30.0]",1,True,False,4,4.841,nn,0.8218085106382979,0.007209853305208463,0.04527159331927089
adult,1,42,4,59,3,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 18140.830049834793, 0.0, 40.0, 30.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.015117509549957825,0.04922542144164558
adult,1,42,4,59,4,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 16174.8983616347, 0.0, 40.0, 30.0]",1,True,False,4,4.838,nn,0.8218085106382979,0.013479216760196519,0.048406275046764924
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24277.509729585916, 0.0, 40.0, 30.0]",1,True,False,4,4.822,nn,0.8218085106382979,0.02023146042259249,0.051782396877962905
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24291.01727124484, 0.0, 40.0, 30.0]",1,True,False,4,4.824,nn,0.8218085106382979,0.02024271681987223,0.05178802507660278
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23825.24494328296, 0.0, 40.0, 30.0]",1,True,False,4,4.799,nn,0.8218085106382979,0.01985456933176245,0.05159395133254789
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24134.00980066515, 0.0, 40.0, 30.0]",1,True,False,4,4.793,nn,0.8218085106382979,0.02011187595264715,0.051722604642990236
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24367.653808106283, 0.0, 40.0, 30.0]",1,True,False,4,4.792,nn,0.8218085106382979,0.020306581239234293,0.05181995728628381
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21651.760115122685, 0.0, 45.0, 30.0]",1,True,False,4,4.83,nn,0.8218085106382979,0.018043313862407526,0.05068832359787043
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22409.40336129381, 0.0, 45.0, 30.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.018674689547973654,0.05100401144065349
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24349.00291435336, 0.0, 45.0, 30.0]",1,True,False,4,4.819,nn,0.8218085106382979,0.020291038672347855,0.05181218600284059
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22436.04355191196, 0.0, 45.0, 30.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.01869688992882592,0.05101511163107962
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22917.65021732144, 0.0, 45.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.019098232830096165,0.05121578308171475
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14924.164866174531, 0.0, 40.0, 30.0]",1,True,False,4,4.87,nn,0.8218085106382979,0.012436928424429687,0.04788513087888151
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14787.300189636848, 0.0, 40.0, 30.0]",1,True,False,4,4.862,nn,0.8218085106382979,0.012322873386764573,0.04782810336004895
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15293.556273269276, 0.0, 40.0, 30.0]",1,True,False,4,4.845,nn,0.8218085106382979,0.01274475767530115,0.04803904550431724
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14843.49233137759, 0.0, 40.0, 30.0]",1,True,False,4,4.849,nn,0.8218085106382979,0.012369700639821056,0.04785151698657719
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15999.175658129509, 0.0, 40.0, 30.0]",1,True,False,4,4.857,nn,0.8218085106382979,0.013332779709571686,0.048333056521452505
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14915.348360297896, 0.0, 60.0, 30.0]",1,True,False,4,4.628,nn,0.8218085106382979,0.01242958126272754,0.047881457298030436
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12193.265655983234, 0.0, 60.0, 30.0]",1,True,False,4,4.634,nn,0.8218085106382979,0.01016115632488261,0.04674724482910797
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12201.542808512006, 0.0, 60.0, 30.0]",1,True,False,4,4.654,nn,0.8218085106382979,0.01016805402096688,0.0467506936771501
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12473.112483276349, 0.0, 60.0, 30.0]",1,True,False,4,4.659,nn,0.8218085106382979,0.010394364346373754,0.04686384883985354
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14052.862540661548, 0.0, 60.0, 30.0]",1,True,False,4,4.638,nn,0.8218085106382979,0.011710835892243546,0.04752208461278844
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22948.18528533956, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.8218085106382979,0.019123678974572712,0.051228506153953024
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 26254.730946483625, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8218085106382979,0.02187916124701549,0.05260624729017441
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 25891.607697334504, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.021576555513333887,0.05245494442333361
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 24449.492500057524, 0.0, 40.0, 30.0]",1,True,False,4,4.692,nn,0.8218085106382979,0.02037478083118958,0.05185405708226146
