dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 32146.322485572702, 0.0, 37.0, 30.0]",1,True,False,4,4.596,nn,0.8275862068965517,0.026788869960010182,0.05506110164667176
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25964.9286818143, 0.0, 40.0, 30.0]",1,True,False,4,4.601,nn,0.8275862068965517,0.021637656944748028,0.052485495139040675
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25209.388701492746, 0.0, 40.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.021008033998250603,0.052170683665791966
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25571.95514143593, 0.0, 40.0, 30.0]",1,True,False,4,4.595,nn,0.8275862068965517,0.021310175719620468,0.0523217545264769
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 26266.267116518084, 0.0, 40.0, 30.0]",1,True,False,4,4.598,nn,0.8275862068965517,0.021888774818179916,0.05261105407575662
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25180.521027905943, 0.0, 40.0, 30.0]",1,True,False,4,4.591,nn,0.8275862068965517,0.020983977363028584,0.052158655348180955
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16796.21172053463, 0.0, 50.0, 30.0]",1,True,False,4,4.713,nn,0.8275862068965517,0.013996983070276227,0.04866515820180478
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 17446.016673343733, 0.0, 50.0, 30.0]",1,True,False,4,4.72,nn,0.8275862068965517,0.01453849261271257,0.04893591297302295
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14430.495497187665, 0.0, 50.0, 30.0]",1,True,False,4,4.716,nn,0.8275862068965517,0.01202553316965475,0.04767943325149404
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15744.801674631577, 0.0, 50.0, 30.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.013120799270185682,0.048227066301759505
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15256.873607148635, 0.0, 50.0, 30.0]",1,True,False,4,4.72,nn,0.8275862068965517,0.01271418848117534,0.04802376090725433
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26499.727102626723, 0.0, 40.0, 30.0]",1,True,False,4,4.552,nn,0.8275862068965517,0.02208332675212312,0.05270833004272822
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27437.000258355412, 0.0, 40.0, 30.0]",1,True,False,4,4.554,nn,0.8275862068965517,0.0228643955259181,0.05309886442962571
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27130.53475494244, 0.0, 40.0, 30.0]",1,True,False,4,4.567,nn,0.8275862068965517,0.02260900505250256,0.052971169192917944
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26896.222660646035, 0.0, 40.0, 30.0]",1,True,False,4,4.56,nn,0.8275862068965517,0.022413743021301908,0.05287353817731762
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27508.01837675258, 0.0, 40.0, 30.0]",1,True,False,4,4.561,nn,0.8275862068965517,0.022923577883072647,0.053128455608202986
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30047.721031776528, 0.0, 40.0, 30.0]",1,True,False,4,4.587,nn,0.8275862068965517,0.025040017926659705,0.05418667562999652
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30007.4740411355, 0.0, 40.0, 30.0]",1,True,False,4,4.612,nn,0.8275862068965517,0.02500647843239724,0.054169905882865285
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30417.502898603077, 0.0, 40.0, 30.0]",1,True,False,4,4.597,nn,0.8275862068965517,0.025348172563894867,0.054340752948614096
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30150.17882961008, 0.0, 40.0, 30.0]",1,True,False,4,4.604,nn,0.8275862068965517,0.02512540027867785,0.05422936680600559
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29902.066785348383, 0.0, 40.0, 30.0]",1,True,False,4,4.594,nn,0.8275862068965517,0.02491863817417206,0.054125985753752694
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32020.457520415843, 0.0, 40.0, 30.0]",1,True,False,4,4.52,nn,0.8275862068965517,0.026683981440160934,0.05500865738674713
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32052.900901432437, 0.0, 40.0, 30.0]",1,True,False,4,4.532,nn,0.8275862068965517,0.02671101786137231,0.05502217559735282
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31669.647669788574, 0.0, 40.0, 30.0]",1,True,False,4,4.527,nn,0.8275862068965517,0.02639163697452689,0.05486248515393011
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31938.668917079813, 0.0, 40.0, 30.0]",1,True,False,4,4.527,nn,0.8275862068965517,0.026615823589135737,0.05497457846123453
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32347.357929491776, 0.0, 40.0, 30.0]",1,True,False,4,4.53,nn,0.8275862068965517,0.02695640117192153,0.05514486725262743
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 18263.912559271586, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.8275862068965517,0.015220079333519656,0.04927670633342649
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21043.211778203426, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8275862068965517,0.01753618517702129,0.050434759255177306
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 19185.306460029256, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.015987915262510338,0.049660624297921833
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 20279.849898345172, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.0169000439157268,0.050116688624530066
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 22577.049941466365, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.01881439642851959,0.05107386488092646
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 22831.158465667082, 0.0, 40.0, 30.0]",1,True,False,4,4.604,nn,0.8275862068965517,0.019026155649612395,0.05117974449147286
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19430.64724022308, 0.0, 40.0, 30.0]",1,True,False,4,4.623,nn,0.8275862068965517,0.016192367957198806,0.04976285064526607
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20940.89906144829, 0.0, 40.0, 30.0]",1,True,False,4,4.606,nn,0.8275862068965517,0.017450923727110844,0.05039212853022208
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16004.767773629228, 0.0, 40.0, 30.0]",1,True,False,4,4.622,nn,0.8275862068965517,0.013337439852422882,0.0483353865928781
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14103.673368832606, 0.0, 40.0, 30.0]",1,True,False,4,4.612,nn,0.8275862068965517,0.011753178672480562,0.047543256002906945
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 15109.50618259496, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8275862068965517,0.012591381065973125,0.04796235719965323
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 17819.303584644982, 0.0, 40.0, 30.0]",1,True,False,4,4.679,nn,0.8275862068965517,0.014849568149552312,0.04909145074144282
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 11410.334174666401, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8275862068965517,0.009508706899290993,0.04642102011631216
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 12099.333163492774, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8275862068965517,0.010082878465028628,0.04670810589918098
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 17165.483673004317, 0.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.8275862068965517,0.014304712774631344,0.048819023053982336
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9894.30831731019, 0.0, 35.0, 30.0]",1,True,False,4,4.611,nn,0.8275862068965517,0.00824533938448567,0.0457893363589095
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12418.863189358737, 0.0, 35.0, 30.0]",1,True,False,4,4.614,nn,0.8275862068965517,0.01034915614936044,0.046841244741346884
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9569.907866529378, 0.0, 35.0, 30.0]",1,True,False,4,4.614,nn,0.8275862068965517,0.007975002972137536,0.04565416815273543
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8101.298951872019, 0.0, 35.0, 30.0]",1,True,False,4,4.61,nn,0.8275862068965517,0.006751149971393062,0.045042241652363195
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6999.375412131016, 0.0, 35.0, 30.0]",1,True,False,4,4.578,nn,0.8275862068965517,0.005832871172154235,0.044583102252743784
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19486.173754156218, 0.0, 40.0, 30.0]",1,True,False,4,4.749,nn,0.8275862068965517,0.01623864051486866,0.049785986924100994
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19679.94447736582, 0.0, 40.0, 30.0]",1,True,False,4,4.801,nn,0.8275862068965517,0.016400117732315506,0.04986672553282442
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19400.92807501875, 0.0, 40.0, 30.0]",1,True,False,4,4.744,nn,0.8275862068965517,0.01616760173853301,0.049750467535933166
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19938.021613426215, 0.0, 40.0, 30.0]",1,True,False,4,4.749,nn,0.8275862068965517,0.016615184163030143,0.04997425874818173
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17879.844258526315, 0.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.8275862068965517,0.014900019215630752,0.04911667627448204
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26586.513200571284, 0.0, 40.0, 30.0]",1,True,False,4,4.63,nn,0.8275862068965517,0.02215564922363497,0.05274449127848415
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26527.197878341896, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.8275862068965517,0.022106219294144518,0.05271977631373892
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26242.0918864747, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.0218686285916815,0.05260098096250741
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 28582.68891999859, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.023819145624788405,0.053576239479060865
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26758.96790032091, 0.0, 40.0, 30.0]",1,True,False,4,4.632,nn,0.8275862068965517,0.022299362910563197,0.05281634812194826
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27068.224391961503, 0.0, 10.0, 30.0]",1,True,False,4,4.799,nn,0.8275862068965517,0.022557079230760228,0.052945206282046776
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27382.09505384802, 0.0, 10.0, 30.0]",1,True,False,4,4.8,nn,0.8275862068965517,0.022818640731280662,0.053075987032306995
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27115.97425335458, 0.0, 10.0, 30.0]",1,True,False,4,4.811,nn,0.8275862068965517,0.022596871179840612,0.052965102256586974
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27071.29271738691, 0.0, 10.0, 30.0]",1,True,False,4,4.806,nn,0.8275862068965517,0.022559636194184364,0.05294648476375885
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27214.97303673884, 0.0, 10.0, 30.0]",1,True,False,4,4.665,nn,0.8275862068965517,0.02267937099099228,0.053006352162162804
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19938.383415225057, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8275862068965517,0.01661548566754422,0.04997440950043877
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 20040.8447861843, 0.0, 40.0, 30.0]",1,True,False,4,4.715,nn,0.8275862068965517,0.016700870997196887,0.05001710216526511
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18267.54614635444, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8275862068965517,0.015223107353035566,0.04927822034318445
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 21296.65738225897, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8275862068965517,0.017747391959135397,0.05054036264623436
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 20450.226832622327, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8275862068965517,0.01704202611411308,0.050187679723723205
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 24883.9327917747, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8275862068965517,0.02073681802799253,0.05203507568066293
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23924.01875095746, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8275862068965517,0.019936881661281162,0.051635107497307244
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25524.919404947326, 0.0, 40.0, 30.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.021270978880578245,0.05230215610695579
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25947.05471559266, 0.0, 40.0, 30.0]",1,True,False,4,4.71,nn,0.8275862068965517,0.021622761823945458,0.05247804757863939
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 24302.231916936867, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8275862068965517,0.020252062451405234,0.05179269789236928
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27978.861489648632, 0.0, 40.0, 30.0]",1,True,False,4,4.744,nn,0.8275862068965517,0.023315951067551202,0.053324642200442265
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27232.504980827485, 0.0, 40.0, 30.0]",1,True,False,4,4.768,nn,0.8275862068965517,0.022693981090500474,0.0530136572119169
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27045.00349851507, 0.0, 40.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.022537728292712153,0.05293553081302274
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27195.315204610095, 0.0, 40.0, 30.0]",1,True,False,4,4.737,nn,0.8275862068965517,0.022662989300401414,0.05299816131686737
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27089.846681775445, 0.0, 40.0, 30.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.022575097985792728,0.05295421565956303
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 17891.495038362904, 0.0, 40.0, 19.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.014909728295918712,0.04912153081462602
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 18571.92080573671, 0.0, 40.0, 19.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.01547675543900165,0.04940504438616749
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 19433.47948503699, 0.0, 40.0, 19.0]",1,True,False,4,4.731,nn,0.8275862068965517,0.01619472818481267,0.049764030759073
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 18438.145384856845, 0.0, 40.0, 19.0]",1,True,False,4,4.74,nn,0.8275862068965517,0.015365274806795438,0.04934930407006438
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 14226.924094488297, 0.0, 40.0, 19.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.011855888637626622,0.04759461098547998
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29852.07349017009, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.024876976678241854,0.054105155005787595
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29475.912367108787, 0.0, 40.0, 30.0]",1,True,False,4,4.727,nn,0.8275862068965517,0.024563505940983395,0.053948419637158365
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30256.029919902234, 0.0, 40.0, 30.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.02521361040268922,0.05427347186801128
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30380.523011265017, 0.0, 40.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.025317355682944343,0.054325344508138834
