dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39593.37691626728, 0.0, 40.0, 25.0]",1,True,False,4,4.571,nn,0.8196286472148541,0.032994810711663186,0.05816407202249826
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15458.678477711608, 0.0, 50.0, 30.0]",1,True,False,4,4.584,nn,0.8196286472148541,0.012882360888368556,0.04810784711085094
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14138.954096490885, 0.0, 50.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.011782579572871467,0.0475579564531024
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15436.628684530076, 0.0, 50.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.012863985876967167,0.04809865960515025
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15528.635710053224, 0.0, 50.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.012940659164969337,0.04813699624915133
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12948.19608560999, 0.0, 50.0, 30.0]",1,True,False,4,4.557,nn,0.8196286472148541,0.010790271307388065,0.047061802320360696
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33461.13789516369, 0.0, 15.0, 30.0]",1,True,False,4,4.596,nn,0.8196286472148541,0.02788456042490732,0.055608946879120325
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33749.67821042341, 0.0, 15.0, 30.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.02812501309215043,0.05572917321274188
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33471.693037559824, 0.0, 15.0, 30.0]",1,True,False,4,4.572,nn,0.8196286472148541,0.027893356464864502,0.055613344899098915
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33329.20334504261, 0.0, 15.0, 30.0]",1,True,False,4,4.58,nn,0.8196286472148541,0.02777461386700751,0.05555397360017042
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33462.95820665593, 0.0, 15.0, 30.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.027886077366320268,0.0556097053498268
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28520.366784367256, 0.0, 40.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.023767209992405967,0.053550271662869645
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28236.056761194428, 0.0, 40.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.023530282603821395,0.05343180796857736
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31876.69185186223, 0.0, 40.0, 30.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.02656417551830704,0.05494875442582019
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28220.165933265613, 0.0, 40.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.023517040114789157,0.05342518672406124
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27758.291776959675, 0.0, 40.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.023132141135544418,0.05323273723443887
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23541.33074137903, 0.0, 40.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.019617971797533836,0.051475652565433586
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 21669.925447897447, 0.0, 40.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.018058451791099116,0.050695892562216224
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 20999.748109462118, 0.0, 40.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.01749996509086934,0.05041664921210133
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23297.409921785795, 0.0, 40.0, 30.0]",1,True,False,4,4.547,nn,0.8196286472148541,0.01941470241517898,0.051374017874256155
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 21674.993751690046, 0.0, 40.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.018062675419829234,0.050698004376581285
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 30305.877500144805, 0.0, 40.0, 30.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.02525515046829202,0.054294241900812674
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29728.6208029069, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.02477409841007318,0.05405371587170325
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29889.467545948803, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8196286472148541,0.024908138703011028,0.054120736018172175
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 30250.96866926575, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8196286472148541,0.025209392651647972,0.05427136299249065
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29821.749019614515, 0.0, 40.0, 30.0]",1,True,False,4,4.693,nn,0.8196286472148541,0.024851706033405765,0.05409251968336955
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30920.171454021176, 0.0, 32.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.025767067215689804,0.054550200274511566
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30898.936873882507, 0.0, 32.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.025749371555284305,0.05454135244430881
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30972.04284021858, 0.0, 32.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.02581029380312018,0.054571813568226754
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30963.967198357474, 0.0, 32.0, 30.0]",1,True,False,4,4.723,nn,0.8196286472148541,0.025803564034271573,0.05456844868380245
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 31098.172381978136, 0.0, 32.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.025915402805676502,0.054624368069504915
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 37191.50690829469, 0.0, 20.0, 30.0]",1,True,False,4,4.686,nn,0.8196286472148541,0.030993232355902463,0.0571632828446179
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36862.465897731985, 0.0, 20.0, 30.0]",1,True,False,4,4.691,nn,0.8196286472148541,0.03071902877173104,0.05702618105253218
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 37029.8715892972, 0.0, 20.0, 30.0]",1,True,False,4,4.7,nn,0.8196286472148541,0.03085853490976343,0.05709593412154838
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 37200.78960585373, 0.0, 20.0, 30.0]",1,True,False,4,4.687,nn,0.8196286472148541,0.03100096801455825,0.05716715067394579
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36503.81267982136, 0.0, 20.0, 30.0]",1,True,False,4,4.69,nn,0.8196286472148541,0.03042014810133215,0.05687674071733274
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 17619.86913565609, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.014683371113424541,0.04900835222337893
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 12261.094368923184, 0.0, 40.0, 30.0]",1,True,False,4,4.713,nn,0.8196286472148541,0.010217680817577495,0.046775507075455414
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 14560.607637867244, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.012133961037833083,0.047733647185583206
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 14556.909936826361, 0.0, 40.0, 30.0]",1,True,False,4,4.722,nn,0.8196286472148541,0.01213087958948453,0.04773210646140893
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 12115.197235718553, 0.0, 40.0, 30.0]",1,True,False,4,4.715,nn,0.8196286472148541,0.0100960986574187,0.046714715995376015
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 22628.003179934083, 0.0, 45.0, 30.0]",1,True,False,4,4.713,nn,0.8196286472148541,0.018856857885190585,0.051095095609261953
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 23083.4692305082, 0.0, 45.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.01923641672292406,0.051284875028128694
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20359.955376723516, 0.0, 45.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.016966799148594412,0.05015006624096387
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24441.499823596474, 0.0, 45.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.020368120200865737,0.051850726767099536
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25643.021038154293, 0.0, 45.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.021369397892440835,0.052351365612887085
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28781.06149299311, 0.0, 45.0, 30.0]",1,True,False,4,4.806,nn,0.8196286472148541,0.023984457755405145,0.053658895544369235
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 24979.60289076102, 0.0, 45.0, 30.0]",1,True,False,4,4.814,nn,0.8196286472148541,0.020816543907739925,0.05207493862053662
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 26240.410711887736, 0.0, 45.0, 30.0]",1,True,False,4,4.821,nn,0.8196286472148541,0.021867227598849102,0.052600280466091213
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 31093.782066663447, 0.0, 45.0, 30.0]",1,True,False,4,4.815,nn,0.8196286472148541,0.025911744172994598,0.05462253875316396
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 26717.570998732466, 0.0, 45.0, 30.0]",1,True,False,4,4.821,nn,0.8196286472148541,0.022264865147595198,0.05279909924046426
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26739.792892502974, 0.0, 35.0, 30.0]",1,True,False,4,4.841,nn,0.8196286472148541,0.022283383577588252,0.052808358455460794
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27348.14645993757, 0.0, 35.0, 30.0]",1,True,False,4,4.843,nn,0.8196286472148541,0.022790349953447506,0.053061841643390416
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28609.826443343474, 0.0, 35.0, 30.0]",1,True,False,4,4.841,nn,0.8196286472148541,0.023841760453724097,0.05358754689352871
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26377.969581575635, 0.0, 35.0, 30.0]",1,True,False,4,4.836,nn,0.8196286472148541,0.021981861136591063,0.052657597234962196
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28637.419328778316, 0.0, 35.0, 30.0]",1,True,False,4,4.841,nn,0.8196286472148541,0.023864754754862813,0.05359904404409807
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 25567.931437793897, 0.0, 35.0, 30.0]",1,True,False,4,4.768,nn,0.8196286472148541,0.021306822599720908,0.052320077966527115
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24590.376947455432, 0.0, 35.0, 30.0]",1,True,False,4,4.785,nn,0.8196286472148541,0.020492185711403307,0.05191275952236832
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 22793.651221345695, 0.0, 35.0, 30.0]",1,True,False,4,4.629,nn,0.8196286472148541,0.018994899300114415,0.05116411631672387
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 25499.37151037194, 0.0, 35.0, 30.0]",1,True,False,4,4.723,nn,0.8196286472148541,0.02124968875553084,0.05229151104443208
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 25420.494026309618, 0.0, 35.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.021183956861493297,0.05225864509741331
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20918.239426377637, 0.0, 99.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.017432040509053122,0.05038268692119323
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19607.772796343983, 0.0, 99.0, 30.0]",1,True,False,4,4.538,nn,0.8196286472148541,0.01633997406336062,0.04983665369834697
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 21406.26210274593, 0.0, 99.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.01783873013958967,0.0505860317364615
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19661.803080981954, 0.0, 99.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.016384999750815803,0.04985916654207456
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20574.475543451605, 0.0, 99.0, 30.0]",1,True,False,4,4.529,nn,0.8196286472148541,0.017145567741887087,0.05023945053761021
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24923.5820960711, 0.0, 45.0, 30.0]",1,True,False,4,4.527,nn,0.8196286472148541,0.020769859445320366,0.05205159638932685
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22965.46841116014, 0.0, 45.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.019138081723450683,0.051235707528392
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20113.916857193282, 0.0, 45.0, 30.0]",1,True,False,4,4.526,nn,0.8196286472148541,0.016761764998644388,0.05004754916598886
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21812.946997864776, 0.0, 45.0, 30.0]",1,True,False,4,4.524,nn,0.8196286472148541,0.018177637607930057,0.05075548547063169
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24335.99890289052, 0.0, 45.0, 30.0]",1,True,False,4,4.53,nn,0.8196286472148541,0.020280201887760974,0.05180676761054715
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36781.56552214129, 0.0, 27.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.030651611117895584,0.05699247222561446
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34450.73723378812, 0.0, 27.0, 30.0]",1,True,False,4,4.582,nn,0.8196286472148541,0.0287092347871713,0.056021284060252315
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34377.63434644891, 0.0, 27.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.02864831510519181,0.05599082421926257
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34042.65213792289, 0.0, 27.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.028369160473207138,0.05585124690327023
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35881.137588647725, 0.0, 27.0, 30.0]",1,True,False,4,4.552,nn,0.8196286472148541,0.0299012470030098,0.05661729016817156
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13848.16152401065, 0.0, 40.0, 30.0]",1,True,False,4,4.577,nn,0.8196286472148541,0.009136059297268514,0.04623469631530092
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20974.3774772122, 0.0, 40.0, 30.0]",1,True,False,4,4.581,nn,0.8196286472148541,0.01507463197732994,0.049203982655331636
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21237.115586748936, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.015293582591450028,0.04931345796239168
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18206.820497965666, 0.0, 40.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.012768311431419033,0.04805082238237618
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19820.346272975134, 0.0, 40.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.014112929690109511,0.04872313151172142
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 12398.525514151146, 0.0, 30.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.010332207917205127,0.04683277062526923
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 14704.749585627498, 0.0, 30.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.012254080528828204,0.047793706931080766
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 15921.027242730139, 0.0, 30.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.013267655378828904,0.048300494356081115
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 12681.144977368795, 0.0, 30.0, 30.0]",1,True,False,4,4.558,nn,0.8196286472148541,0.010567726491738913,0.04695052991253612
