dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 18910.105417185274, 0.0, 35.0, 30.0]",1,True,False,4,4.495,nn,0.7984084880636605,0.015758578766775395,0.049545956050054366,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19685.872066161603, 0.0, 35.0, 30.0]",1,True,False,4,4.494,nn,0.7984084880636605,0.016405057439042393,0.049869195386187865,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 17232.833558653514, 0.0, 35.0, 30.0]",1,True,False,4,4.497,nn,0.7984084880636605,0.014360838240593667,0.0488470857869635,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 18465.29094223992, 0.0, 35.0, 30.0]",1,True,False,4,4.502,nn,0.7984084880636605,0.015387896330829907,0.049360614832081616,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19152.587746233425, 0.0, 35.0, 30.0]",1,True,False,4,4.498,nn,0.7984084880636605,0.015960649395021804,0.049646991364177565,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27834.216396021417, 0.0, 40.0, 30.0]",1,True,False,4,4.479,nn,0.7984084880636605,0.023195412284140685,0.053264372808737005,0.9166666666666666
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27961.04295545388, 0.0, 40.0, 30.0]",1,True,False,4,4.482,nn,0.7984084880636605,0.023301102140566302,0.053317217736949814,0.9166666666666666
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27833.458707763246, 0.0, 40.0, 30.0]",1,True,False,4,4.478,nn,0.7984084880636605,0.02319478087094475,0.05326405710213904,0.9166666666666666
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28062.41475518001, 0.0, 40.0, 30.0]",1,True,False,4,4.478,nn,0.7984084880636605,0.023385579485111524,0.053359456409222426,0.9166666666666666
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27868.657225962634, 0.0, 40.0, 30.0]",1,True,False,4,4.476,nn,0.7984084880636605,0.023224113262768152,0.05327872329805074,0.9166666666666666
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20763.25079791457, 0.0, 40.0, 30.0]",1,True,False,4,4.484,nn,0.7984084880636605,0.01730288202708241,0.05031810768020787,0.9166666666666666
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 21654.498855071844, 0.0, 40.0, 30.0]",1,True,False,4,4.493,nn,0.7984084880636605,0.018045596168521555,0.05068946475092744,0.9166666666666666
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 21562.327562870752, 0.0, 40.0, 30.0]",1,True,False,4,4.496,nn,0.7984084880636605,0.017968785990252194,0.05065105966179276,0.9166666666666666
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 22073.580886318672, 0.0, 40.0, 30.0]",1,True,False,4,4.494,nn,0.7984084880636605,0.018394834686945763,0.050864084010139546,0.9166666666666666
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23091.12693601781, 0.0, 40.0, 30.0]",1,True,False,4,4.494,nn,0.7984084880636605,0.01924279820799692,0.05128806577066512,0.9166666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10565.661199875225, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.008804805714619833,0.04606906952397658,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9615.00493314641, 0.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.7984084880636605,0.00801258423679771,0.04567295878506552,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10542.413698536946, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.7984084880636605,0.008785432603106819,0.046059382968220076,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10231.03093633582, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.008525944373056912,0.04592963885319512,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9832.289742371782, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.008193656721877038,0.04576349502760518,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15013.962253794529, 0.0, 55.0, 30.0]",1,True,False,4,4.494,nn,0.7984084880636605,0.012511760329098731,0.04792254683121603,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16133.791162483196, 0.0, 55.0, 30.0]",1,True,False,4,4.493,nn,0.7984084880636605,0.01344496041834018,0.04838914687583676,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15132.62117560166, 0.0, 55.0, 30.0]",1,True,False,4,4.497,nn,0.7984084880636605,0.012610643752772245,0.04797198854305279,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15034.123706202856, 0.0, 55.0, 30.0]",1,True,False,4,4.493,nn,0.7984084880636605,0.012528561707452786,0.04793094752039306,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16340.368986484187, 0.0, 55.0, 30.0]",1,True,False,4,4.494,nn,0.7984084880636605,0.013617110326506754,0.04847522182992004,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10352.036667436965, 0.0, 38.0, 30.0]",1,True,False,4,4.537,nn,0.7984084880636605,0.008626783490699045,0.04598005841201619,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9618.139541703142, 0.0, 38.0, 30.0]",1,True,False,4,4.53,nn,0.7984084880636605,0.008015196436716984,0.045674264885025156,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10190.245104982541, 0.0, 38.0, 30.0]",1,True,False,4,4.529,nn,0.7984084880636605,0.008491955840377187,0.04591264458685526,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8939.90909918223, 0.0, 38.0, 30.0]",1,True,False,4,4.535,nn,0.7984084880636605,0.007449998749306018,0.045391666041319674,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10916.012469931771, 0.0, 38.0, 30.0]",1,True,False,4,4.534,nn,0.7984084880636605,0.009096768025956735,0.04621505067964503,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31095.170022090395, 0.0, 20.0, 30.0]",1,True,False,4,4.625,nn,0.7984084880636605,0.02591290081408347,0.0546231170737084,0.9166666666666666
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31123.6818968177, 0.0, 20.0, 30.0]",1,True,False,4,4.639,nn,0.7984084880636605,0.02593666094729089,0.05463499714031211,0.9166666666666666
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30724.628252377315, 0.0, 20.0, 30.0]",1,True,False,4,4.632,nn,0.7984084880636605,0.025604112918110274,0.054468723125721805,0.9166666666666666
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30770.440269971954, 0.0, 20.0, 30.0]",1,True,False,4,4.634,nn,0.7984084880636605,0.025642289981209772,0.054487811657271554,0.9166666666666666
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30898.21872762516, 0.0, 20.0, 30.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.025748773094085242,0.054541053213709285,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30787.944250069595, 0.0, 16.0, 30.0]",1,True,False,4,4.524,nn,0.7984084880636605,0.0256568767771591,0.05449510505524621,0.9166666666666666
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31642.14006359013, 0.0, 16.0, 30.0]",1,True,False,4,4.528,nn,0.7984084880636605,0.026368713740129175,0.054851023536731255,0.9166666666666666
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30609.35229050146, 0.0, 16.0, 30.0]",1,True,False,4,4.536,nn,0.7984084880636605,0.02550804865590444,0.05442069099461888,0.9166666666666666
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30787.73437478228, 0.0, 16.0, 30.0]",1,True,False,4,4.526,nn,0.7984084880636605,0.02565670187933736,0.05449501760633534,0.9166666666666666
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30568.34884673256, 0.0, 16.0, 30.0]",1,True,False,4,4.537,nn,0.7984084880636605,0.025473878777731572,0.05440360605553245,0.9166666666666666
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34544.766443873996, 0.0, 30.0, 30.0]",1,True,False,4,4.435,nn,0.7984084880636605,0.028787593245827456,0.05606046328958039,0.9166666666666666
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34070.82335248923, 0.0, 30.0, 30.0]",1,True,False,4,4.454,nn,0.7984084880636605,0.028392636720108222,0.055862985026720775,0.9166666666666666
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34224.242546782814, 0.0, 30.0, 30.0]",1,True,False,4,4.453,nn,0.7984084880636605,0.028520487327192284,0.055926910330262807,0.9166666666666666
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34769.38547591182, 0.0, 30.0, 30.0]",1,True,False,4,4.441,nn,0.7984084880636605,0.028974777644369624,0.056154055488851475,0.9166666666666666
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34258.75271794078, 0.0, 30.0, 30.0]",1,True,False,4,4.464,nn,0.7984084880636605,0.028549246090744888,0.055941289712039106,0.9166666666666666
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18497.654796904382, 0.0, 20.0, 30.0]",1,True,False,4,4.564,nn,0.7984084880636605,0.015414866479418445,0.04937409990637589,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16447.667435161733, 0.0, 20.0, 30.0]",1,True,False,4,4.595,nn,0.7984084880636605,0.013706526594567389,0.04851992996395036,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17086.077859173958, 0.0, 20.0, 30.0]",1,True,False,4,4.573,nn,0.7984084880636605,0.014238540601384311,0.04878593696735882,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16185.69982502839, 0.0, 20.0, 30.0]",1,True,False,4,4.565,nn,0.7984084880636605,0.013488218069704357,0.048410775701518846,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10400.716808707557, 0.0, 20.0, 30.0]",1,True,False,4,4.568,nn,0.7984084880636605,0.008667350680763105,0.046000342007048216,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20151.017603680157, 0.0, 30.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.01679268259655943,0.05006300796494638,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 17769.9333182707, 0.0, 30.0, 30.0]",1,True,False,4,4.594,nn,0.7984084880636605,0.01480842584948408,0.049070879591408705,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 18555.277077341987, 0.0, 30.0, 30.0]",1,True,False,4,4.586,nn,0.7984084880636605,0.015462885526640255,0.04939810942998679,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 14982.444465985198, 0.0, 30.0, 30.0]",1,True,False,4,4.582,nn,0.7984084880636605,0.01248549524327343,0.04790941428830338,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 19214.401083330205, 0.0, 30.0, 30.0]",1,True,False,4,4.584,nn,0.7984084880636605,0.016012161024385414,0.049672747178859375,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 23986.13908548948, 0.0, 40.0, 30.0]",1,True,False,4,4.498,nn,0.7984084880636605,0.019988649124399144,0.051660991228866235,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 26616.91636520038, 0.0, 40.0, 30.0]",1,True,False,4,4.495,nn,0.7984084880636605,0.022180985447521458,0.0527571593904274,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 27110.688062147146, 0.0, 40.0, 30.0]",1,True,False,4,4.497,nn,0.7984084880636605,0.022592465976449053,0.05296289965489119,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 26189.317407805982, 0.0, 40.0, 30.0]",1,True,False,4,4.5,nn,0.7984084880636605,0.02182464941966585,0.05257899137649959,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 26219.748367970835, 0.0, 40.0, 30.0]",1,True,False,4,4.495,nn,0.7984084880636605,0.02185000880673043,0.052591671070031876,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 12672.43278350287, 0.0, 40.0, 30.0]",1,True,False,4,4.47,nn,0.7984084880636605,0.010560466257581634,0.04694689979545748,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10010.210449678108, 0.0, 40.0, 30.0]",1,True,False,4,4.488,nn,0.7984084880636605,0.00834192546065303,0.04583762939699318,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 12643.486959489423, 0.0, 40.0, 30.0]",1,True,False,4,4.465,nn,0.7984084880636605,0.010536344496352816,0.04693483891484307,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10312.678854571062, 0.0, 40.0, 30.0]",1,True,False,4,4.464,nn,0.7984084880636605,0.008593984985325738,0.04596365915932953,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14256.346102057982, 0.0, 40.0, 30.0]",1,True,False,4,4.469,nn,0.7984084880636605,0.011880407222453874,0.0476068702778936,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11692.775955937079, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.009744077404054939,0.04653870536869413,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16321.376587593611, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.7984084880636605,0.0136012831691597,0.04846730825124652,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18482.934361783013, 0.0, 40.0, 30.0]",1,True,False,4,4.635,nn,0.7984084880636605,0.015402599327479118,0.04936796633040622,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16956.32673508612, 0.0, 40.0, 30.0]",1,True,False,4,4.632,nn,0.7984084880636605,0.014130413583374267,0.048731873458353794,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17659.445616202614, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.7984084880636605,0.014716351843687282,0.04902484258851031,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 14188.7084988724, 0.0, 40.0, 30.0]",1,True,False,4,4.473,nn,0.7984084880636605,0.011824041989480227,0.04757868766140678,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 14662.313466545093, 0.0, 40.0, 30.0]",1,True,False,4,4.489,nn,0.7984084880636605,0.01221871674262167,0.047776025037977496,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 17942.323285605045, 0.0, 40.0, 30.0]",1,True,False,4,4.464,nn,0.7984084880636605,0.01495208559219346,0.0491427094627634,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 17033.376749000636, 0.0, 40.0, 30.0]",1,True,False,4,4.47,nn,0.7984084880636605,0.0141946225703929,0.048763977951863116,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 17678.415224887474, 0.0, 40.0, 30.0]",1,True,False,4,4.474,nn,0.7984084880636605,0.014732160009006318,0.04903274667116982,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 19940.57655904277, 0.0, 38.0, 30.0]",1,True,False,4,4.622,nn,0.7984084880636605,0.016617313305668697,0.04997532331950101,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20312.01470293479, 0.0, 38.0, 30.0]",1,True,False,4,4.627,nn,0.7984084880636605,0.0169268481875942,0.050130090760463764,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20283.851958841144, 0.0, 38.0, 30.0]",1,True,False,4,4.619,nn,0.7984084880636605,0.016903378999490945,0.05011835616641214,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20066.38628632953, 0.0, 38.0, 30.0]",1,True,False,4,4.617,nn,0.7984084880636605,0.016722155793499206,0.05002774456341627,0.9166666666666666
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20696.220454638344, 0.0, 38.0, 30.0]",1,True,False,4,4.623,nn,0.7984084880636605,0.017247022849093775,0.050290178091213555,0.9166666666666666
