dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.53853438434152, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.927,0.8025,rf,0.0006567492491969765,0.05032837462459849,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.505830570144518, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.912,0.8025,rf,0.0006168665489567291,0.05030843327447837,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.519532345962897, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.944,0.8025,rf,0.0006335760316620699,0.05031678801583104,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.50499846331449, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.848,0.8025,rf,0.0006158517845298653,0.05030792589226493,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.516153985317054, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.875,0.8025,rf,0.0006294560796549437,0.05031472803982748,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.51799897725367, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.753,0.8025,rf,0.0006317060698215471,0.050315853034910776,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.617293532887942, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.656,0.8025,rf,0.0007527969913267584,0.05037639849566338,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.530380352954953, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.563,0.8025,rf,0.0006468053084816505,0.05032340265424083,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.53941085586471, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.705,0.8025,rf,0.0006578181169081818,0.050328909058454094,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.520095076938993, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.155,0.8025,rf,0.000634262288949992,0.050317131144474996,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.49760274419091, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.281,0.8025,rf,0.00250239725580909,0.051251198627904546,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.496431215606577, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.194,0.8025,rf,0.002503568784393423,0.051251784392196714,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.49629796742312, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.205,0.8025,rf,0.0025037020325768804,0.051251851016288444,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.488143063932572, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.218,0.8025,rf,0.0025118569360674282,0.051255928468033715,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.499401560626167, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,9.968,0.8025,rf,0.002500598439373834,0.05125029921968692,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.685561700161259, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.864,0.8025,rf,0.006314438299838742,0.053157219149919374,0.9
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.500264916661465, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.802,0.8025,rf,0.023780810873977397,0.061890405436988705,0.9
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.818,0.8025,rf,0.014000000000000002,0.057,0.9
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.996,0.8025,rf,0.014000000000000002,0.057,0.9
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.501725043275826, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.613,0.8025,rf,0.023782591516190034,0.061891295758095016,0.9
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.348016612720883, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.079,0.8025,rf,0.002651983387279117,0.051325991693639564,0.9
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.908245680288774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.953,0.8025,rf,0.0030917543197112266,0.05154587715985562,0.9
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.48083243120469, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.044,0.8025,rf,0.0035191675687953113,0.051759583784397656,0.9
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.486079683878339, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.422,0.8025,rf,0.002513920316121661,0.05125696015806083,0.9
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.490270185369113, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.451,0.8025,rf,0.0025097298146308875,0.05125486490731545,0.9
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.176,0.8025,rf,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 1.915677755653089]",0,False,False,0,9.386,0.8025,rf,0.0014236935203622426,0.050711846760181124,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.092,0.8025,rf,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.111,0.8025,rf,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.499325917278028, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,8.118,0.8025,rf,0.011500674082721972,0.05575033704136099,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.555114991613394, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,9.683,0.8025,rf,0.0018964816970895044,0.050948240848544754,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.534140973429686, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.004,0.8025,rf,0.0018709036261337635,0.050935451813066884,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 2.9139781330581696, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.042,0.8025,rf,0.0010860218669418306,0.05054301093347092,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.506684453830268, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.016,0.8025,rf,0.0018374200656466678,0.05091871003282333,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.526560096095814, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,7.411,0.8025,rf,0.001861658653775383,0.050930829326887694,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.661,0.8025,rf,0.002416666666666667,0.051208333333333335,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.499121423449466, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,7.972,0.8025,rf,0.006500878576550535,0.05325043928827527,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.493943416662326, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,8.068,0.8025,rf,0.006506056583337675,0.05325302829166884,0.9
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.7945335078341458]",0,False,False,0,8.06,0.8025,rf,0.0023504555410138214,0.05117522777050691,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,7.18,0.8025,rf,0.002416666666666667,0.051208333333333335,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.239868833508034, 1.0, 0.0, 5.217388812645041, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,10.35,0.8025,rf,0.016075134155047684,0.10803756707752385,0.8
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.09016481195041, 1.0, 0.0, 5.379750975248443, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.664,0.8025,rf,0.015730206112495957,0.10786510305624798,0.8
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.638013745495343, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.668,0.8025,rf,0.01636198625450466,0.058180993127252334,0.9
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.21437381772397, 1.0, 0.0, 5.427495811202876, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.822,0.8025,rf,0.015833935673826353,0.10791696783691318,0.8
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.19077570973225, 1.0, 0.0, 5.241587419929536, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,6.812,0.8025,rf,0.01599106588462199,0.107995532942311,0.8
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.503147884553343, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,8.302,0.8025,rf,0.0018331071762845647,0.05091655358814229,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.502402304731966, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.899,0.8025,rf,0.0018321979325999584,0.050916098966299984,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.526489904277167, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.833,0.8025,rf,0.001861573053996545,0.05093078652699828,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.503000591047545, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.818,0.8025,rf,0.001832927550057982,0.050916463775028994,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.518556748053623, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.802,0.8025,rf,0.0018518984732361255,0.050925949236618064,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.510410306133764, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,9.259,0.8025,rf,0.006720012568455809,0.05336000628422791,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.503161830865203, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,7.981,0.8025,rf,0.00671117296446976,0.05335558648223488,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.52028565102291, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,8.022,0.8025,rf,0.006732055671979158,0.05336602783598958,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.500606471252965, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,8.042,0.8025,rf,0.006708056672259714,0.05335402833612986,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.50374766406875, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,6.836,0.8025,rf,0.006711887395205795,0.0533559436976029,0.9
