dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.070102918930258, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.419,0.7725,rf,0.005929897081069742,0.05296494854053487,0.9
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.087827282756633, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.056,0.7725,rf,0.004912172717243367,0.05245608635862169,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 7.67402279423824, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.282,0.7725,rf,0.00332597720576176,0.051662988602880884,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 3.9003240459858635, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.162,0.7725,rf,0.007099675954014137,0.05354983797700707,0.9
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.815818612785152, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.51,0.7725,rf,0.004184181387214848,0.05209209069360743,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0702650673097907, 85.0, 1.0, 1.0, 1.0, 1.0, 0.15230768694758368]",0,False,False,0,11.641,0.7725,rf,0.013917042625444579,0.1069585213127223,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.4994117924981225, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.98,0.7725,rf,0.008500588207501878,0.10425029410375095,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.618621511136419, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.334,0.7725,rf,0.01138137848886358,0.1056906892444318,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.335678649315021, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.687,0.7725,rf,0.00866432135068498,0.1043321606753425,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.426372416886189, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.864,0.7725,rf,0.008573627583113813,0.10428681379155691,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 24.540695450626348, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.637,0.7725,rf,0.0020450579542188626,0.05102252897710943,0.9
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.5292040306196055, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.416,0.7725,rf,0.004470795969380394,0.0522353979846902,0.9
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 25.262822044164366, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.423,0.7725,rf,0.0021052351703470308,0.051052617585173515,0.9
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.235156890396098, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.497,0.7725,rf,0.0037648431096039023,0.05188242155480195,0.9
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 54.99181557207965, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.27,0.7725,rf,0.0045826512976733045,0.05229132564883666,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.8850607902596517, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.501,0.7725,rf,0.0011149392097403485,0.050557469604870175,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.1756421470525285, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.49,0.7725,rf,0.0008243578529474716,0.05041217892647374,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.4223272883793778, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,12.002,0.7725,rf,0.0005776727116206221,0.050288836355810315,0.9
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.4553149149224187, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.621,0.7725,rf,0.0005446850850775813,0.050272342542538796,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.3924687988998827, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,10.045,0.7725,rf,0.0006075312011001173,0.05030376560055006,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.007340660565678, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.316,0.7725,rf,0.012992659339434321,0.10649632966971717,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.459587857450136, 1.0, 1.0, 1.0, 0.0, 1.0, 10.289416501458948]",0,False,False,0,12.474,0.7725,rf,0.011682960767428287,0.10584148038371415,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.447936341167618, 1.0, 1.0, 1.0, 0.0, 1.0, 12.727814382915081]",0,False,False,0,12.532,0.7725,rf,0.011491412460256126,0.10574570623012806,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 4.589496952671315, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.842,0.7725,rf,0.014410503047328686,0.10720525152366435,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.418352340188738, 1.0, 1.0, 1.0, 0.0, 1.0, 14.224649793254262]",0,False,False,0,10.6,0.7725,rf,0.011396260177040075,0.10569813008852004,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.486898745229285, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.96,0.7725,rf,0.007513101254770716,0.05375655062738536,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.044233425074208, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.64,0.7725,rf,0.007955766574925792,0.0539778832874629,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.624,0.7725,rf,0.014000000000000002,0.057,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.033617834189274, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.837,0.7725,rf,0.007966382165810726,0.05398319108290536,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.649,0.7725,rf,0.014000000000000002,0.057,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4867320935565607, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,9.993,0.7725,rf,0.008513267906443439,0.05425663395322172,0.9
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4963707155116155, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.929,0.7725,rf,0.008503629284488385,0.0542518146422442,0.9
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4905259640718205, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.437,0.7725,rf,0.008509474035928178,0.05425473701796409,0.9
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.499890224211782, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.443,0.7725,rf,0.008500109775788217,0.05425005488789411,0.9
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4976470415409495, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,7.934,0.7725,rf,0.008502352958459051,0.05425117647922953,0.9
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,10.439,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.460635130605135]",0,False,False,0,9.229,0.7725,rf,4.494707244957208e-05,0.05002247353622479,0.9
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.36963013725466176, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,8.9,0.7725,rf,5.2530821895444864e-05,0.05002626541094773,0.9
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.392955558357754]",0,False,False,0,8.974,0.7725,rf,5.0587036803520506e-05,0.050025293518401764,0.9
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,7.703,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.314189566797568, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.451,0.7725,rf,0.007685810433202433,0.05384290521660122,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 3.061215820489906, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.124,0.7725,rf,0.009938784179510093,0.05496939208975505,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 2.594253341200947, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,8.715,0.7725,rf,0.010405746658799054,0.05520287332939953,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,8.72,0.7725,rf,0.013000000000000001,0.0565,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.881386076400332, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,7.673,0.7725,rf,0.007118613923599668,0.053559306961799835,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 38.47733118456027, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,10.071,0.7725,rf,0.028293555734619974,0.06414677786730999,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 3.0439318264754536, 7.852714111996583, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,8.171,0.7725,rf,0.03180167533085817,0.1159008376654291,0.8
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 14.676370120009196]",0,False,False,0,8.653,0.7725,rf,0.04294363582333257,0.07147181791166629,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 2.9742579914454303, 90.39588898994646, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,8.548,0.7725,rf,0.024992751259392366,0.1124963756296962,0.8
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 10.316260281177346]",0,False,False,0,7.411,0.7725,rf,0.043306978309901885,0.07165348915495094,0.9
