dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 44.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.057,nn,0.78,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,0.899,nn,0.78,0.0014166666666666668,0.10070833333333334,0.8
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,0.886,nn,0.78,0.0014166666666666668,0.10070833333333334,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 44.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,27.604,nn,0.78,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 48.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,0.691,nn,0.78,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,1.176,nn,0.78,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,1.131,nn,0.78,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,1.197,nn,0.78,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,1.338,nn,0.78,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[34.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,1.117,nn,0.78,0.015097560975609756,0.10754878048780489,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.12,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,27.102,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.908,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.797,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.814,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 1.0, 0.0, 0.0, 25.0]",0,True,False,0,0.85,nn,0.78,0.1,0.1,0.9
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 1.0, 0.0, 0.0, 25.0]",0,True,False,0,0.827,nn,0.78,0.1,0.1,0.9
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.819,nn,0.78,0.012,0.056,0.9
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.83,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.822,nn,0.78,0.012,0.056,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.059,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.092,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.1,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.045,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.076,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.04,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.997,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.961,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.082,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.991,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 428.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.947,nn,0.78,0.004166666666666667,0.052083333333333336,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 0.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.963,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 0.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.962,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 1.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.946,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 279.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.945,nn,0.78,0.00825,0.054125000000000006,0.9
