dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 35.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,1.028,nn,0.75,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 8.0, 54.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,1.132,nn,0.75,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,1.412,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.423,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.454,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.492,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.51,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.494,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.891,nn,0.75,0.0020833333333333337,0.10104166666666667,0.8
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.878,nn,0.75,0.0015833333333333335,0.10079166666666667,0.8
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.91,nn,0.75,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.887,nn,0.75,0.0015833333333333335,0.10079166666666667,0.8
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 7.0, 22.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.878,nn,0.75,0.0025000000000000005,0.10125,0.8
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[34.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,1.072,nn,0.75,0.015658536585365854,0.10782926829268294,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,1.005,nn,0.75,0.017666666666666667,0.10883333333333334,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,1.004,nn,0.75,0.020916666666666667,0.11045833333333334,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,1.088,nn,0.75,0.0185,0.10925,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 0.0, 13.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,0.958,nn,0.75,0.017083333333333336,0.10854166666666668,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.139,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.086,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.116,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.039,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.017,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,1.076,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,1.071,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,1.062,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,1.17,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,1.061,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,0.851,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,0.844,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,0.818,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,0.854,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,0.842,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.102,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.037,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.073,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.116,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.078,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,0.932,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,0.853,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,0.882,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,0.887,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,0.972,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
