dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 3.0, 7.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.246,nn,0.7925,0.012333333333333335,0.10616666666666667,0.8
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,0.853,nn,0.7925,0.011916666666666667,0.10595833333333333,0.8
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 1.0, 29.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,0.862,nn,0.7925,0.013500000000000002,0.10675000000000001,0.8
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 507.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.75,nn,0.7925,0.009666666666666667,0.10483333333333333,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 507.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.872,nn,0.7925,0.008666666666666668,0.10433333333333333,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 356.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.996,nn,0.7925,0.01591666666666667,0.10795833333333334,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 140.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.747,nn,0.7925,0.03391666666666667,0.11695833333333334,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.874,nn,0.7925,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.812,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.821,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 10.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.815,nn,0.7925,0.00075,0.050375,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.79,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.812,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,0.831,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,0.823,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,0.817,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,0.819,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,0.84,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.895,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.894,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.901,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.867,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.897,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.882,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.827,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.848,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.869,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.854,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 2.0, 68.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,0.72,nn,0.7925,0.020833333333333332,0.11041666666666668,0.8
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 0.0, 106.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,0.719,nn,0.7925,0.019666666666666666,0.10983333333333334,0.8
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 2.0, 68.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,0.706,nn,0.7925,0.020833333333333332,0.11041666666666668,0.8
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 2.0, 106.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,0.716,nn,0.7925,0.017666666666666667,0.10883333333333334,0.8
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 0.0, 137.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,0.714,nn,0.7925,0.017083333333333336,0.10854166666666668,0.8
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.754,nn,0.7925,0.021,0.060500000000000005,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.768,nn,0.7925,0.021,0.060500000000000005,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.728,nn,0.7925,0.021,0.060500000000000005,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.735,nn,0.7925,0.021,0.060500000000000005,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.733,nn,0.7925,0.021,0.060500000000000005,0.9
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.76,nn,0.7925,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.882,nn,0.7925,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.762,nn,0.7925,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.776,nn,0.7925,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.941,nn,0.7925,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,0.79,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,0.782,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,0.782,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,0.806,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,0.794,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 3.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,0.78,nn,0.7925,0.12275000000000001,0.16137500000000002,0.8
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 2.0, 1.0, 49.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,0.817,nn,0.7925,0.12166666666666669,0.16083333333333336,0.8
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 3.0, 1.0, 88.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,25.204,nn,0.7925,0.11841666666666667,0.15920833333333334,0.8
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 3.0, 0.0, 305.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,23.171,nn,0.7925,0.10133333333333334,0.2006666666666667,0.7
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 0.0, 272.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,20.516,nn,0.7925,0.004083333333333334,0.10204166666666667,0.8
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.889,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.853,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.897,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.877,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.91,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.869,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.89,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.869,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.888,nn,0.7925,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.876,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.989,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.017,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.005,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.939,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.012,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,0.775,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,0.767,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,0.775,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,0.783,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,0.788,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 48.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,25.555,nn,0.7925,0.004666666666666667,0.10233333333333335,0.8
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 1.0, 48.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,22.418,nn,0.7925,0.003666666666666667,0.10183333333333335,0.8
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 48.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,21.018,nn,0.7925,0.004666666666666667,0.10233333333333335,0.8
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 1.0, 49.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,17.568,nn,0.7925,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 1.0, 48.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,17.598,nn,0.7925,0.003666666666666667,0.10183333333333335,0.8
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,24.922,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,22.666,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.765,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,0.747,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,20.683,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.791,nn,0.7925,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,25.469,nn,0.7925,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.766,nn,0.7925,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.74,nn,0.7925,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,23.268,nn,0.7925,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.78,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.78,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.787,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.797,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.852,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.815,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.873,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.825,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.824,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.821,nn,0.7925,0.004,0.052000000000000005,0.9
