dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,28.642,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,29.588,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,25.989,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,24.516,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.182,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.282,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.163,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.331,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.172,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,33.043,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,32.975,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,33.143,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,27.121,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,False,0,25.204,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,False,0,1.539,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,False,0,1.489,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,False,0,1.407,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,False,0,30.985,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,False,0,31.533,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,29.347,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,30.017,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,2.052,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,2.007,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,1.386,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,32.372,nn,0.79,0.0045,0.10225000000000001,0.8
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,31.872,nn,0.79,0.0045,0.10225000000000001,0.8
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,31.048,nn,0.79,0.0045,0.10225000000000001,0.8
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,29.446,nn,0.79,0.005750000000000001,0.10287500000000001,0.8
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,23.643,nn,0.79,0.0045,0.10225000000000001,0.8
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,False,0,1.218,nn,0.79,0.0026666666666666666,0.10133333333333334,0.8
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,False,0,1.126,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,False,0,1.278,nn,0.79,0.0027500000000000007,0.101375,0.8
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 0.0, 19.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,False,0,1.098,nn,0.79,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 1.0, 27.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,False,0,30.412,nn,0.79,0.0015,0.10075,0.8
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,5.055,nn,0.79,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,33.119,nn,0.79,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,4.695,nn,0.79,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,4.215,nn,0.79,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,2.829,nn,0.79,0.007083333333333334,0.05354166666666667,0.9
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.34,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.659,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.193,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.481,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.591,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,31.183,nn,0.79,0.012,0.056,0.9
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,30.458,nn,0.79,0.012,0.056,0.9
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,28.776,nn,0.79,0.012,0.056,0.9
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,22.96,nn,0.79,0.012,0.056,0.9
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,22.809,nn,0.79,0.012,0.056,0.9
