dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,172,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[45.02010317278758, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12141.678875617885, 0.0, 42.0, 30.0]",1,True,False,64,293.787,0.8218085106382979
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[57.721145901394735, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17365.466801719835, 0.0, 35.0, 30.0]",1,True,False,64,287.798,0.8218085106382979
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.767543864677066, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19841.25648019605, 0.0, 35.0, 30.0]",1,True,False,64,287.504,0.8218085106382979
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.319091052594594, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30287.970590690624, 0.0, 35.0, 30.0]",1,True,False,64,288.685,0.8218085106382979
adult,1,42,3,173,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[58.04600861154612, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 21997.162580234988, 0.0, 35.0, 30.0]",1,True,False,64,286.159,0.8218085106382979
adult,1,42,3,173,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[57.023650117811634, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18919.754371735125, 0.0, 35.0, 30.0]",1,True,False,64,284.657,0.8218085106382979
adult,1,42,3,175,0,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7770.0606581694265, 0.0, 40.0, 30.0]",1,True,False,64,289.565,0.8218085106382979
adult,1,42,3,175,1,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8520.691570512638, 0.0, 40.0, 30.0]",1,True,False,64,287.488,0.8218085106382979
adult,1,42,3,175,2,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8070.590495598008, 0.0, 40.0, 30.0]",1,True,False,64,287.093,0.8218085106382979
adult,1,42,3,175,3,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 9003.780442412715, 0.0, 40.0, 30.0]",1,True,False,64,286.168,0.8218085106382979
adult,1,42,3,175,4,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8048.755385365934, 0.0, 40.0, 30.0]",1,True,False,64,285.056,0.8218085106382979
adult,1,42,3,177,0,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11872.209914369749, 0.0, 15.0, 30.0]",1,True,False,64,285.007,0.8218085106382979
adult,1,42,3,177,1,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14790.981331654122, 0.0, 15.0, 30.0]",1,True,False,64,283.172,0.8218085106382979
adult,1,42,3,177,2,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11032.725471035608, 0.0, 15.0, 30.0]",1,True,False,64,283.279,0.8218085106382979
adult,1,42,3,177,3,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 28197.061598943677, 0.0, 15.0, 30.0]",1,True,False,64,282.332,0.8218085106382979
adult,1,42,3,177,4,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 16547.726475706604, 0.0, 15.0, 30.0]",1,True,False,64,283.195,0.8218085106382979
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.5897991168347, 4.0, 12.0, 3.0, 4.0, 1.0, 15268.461165037572, 0.0, 40.0, 30.0]",1,True,False,64,290.425,0.8218085106382979
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 26661.89911142723, 0.0, 40.0, 30.0]",1,True,False,64,291.983,0.8218085106382979
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 11673.323085086377, 0.0, 40.0, 30.0]",1,True,False,64,289.045,0.8218085106382979
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 24641.52264358564, 0.0, 40.0, 30.0]",1,True,False,64,287.548,0.8218085106382979
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.629623936444265, 4.0, 12.0, 3.0, 4.0, 1.0, 10528.43959711939, 0.0, 40.0, 30.0]",1,True,False,64,287.212,0.8218085106382979
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.59521757524116, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8149.908214229613, 0.0, 40.0, 3.0]",1,True,False,64,282.927,0.8218085106382979
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[46.67253562015194, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7991.749304812731, 0.0, 40.0, 3.0]",1,True,False,64,282.051,0.8218085106382979
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.97788469174376, 2.0, 13.141240313113851, 4.0, 4.0, 3.0, 4.0, 1.0, 12341.033091553465, 0.0, 40.0, 3.0]",1,True,False,64,280.255,0.8218085106382979
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.45966132880713, 2.0, 13.896084507333336, 4.0, 4.0, 3.0, 4.0, 1.0, 7129.019257832069, 0.0, 40.0, 3.0]",1,True,False,64,280.2,0.8218085106382979
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[40.71158170740902, 2.0, 13.61176661285088, 4.0, 4.0, 3.0, 4.0, 1.0, 21674.11358299513, 0.0, 40.0, 3.0]",1,True,False,64,281.948,0.8218085106382979
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20471.536593477384, 0.0, 40.0, 24.0]",1,True,False,64,289.216,0.8218085106382979
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13861.65824556392, 0.0, 40.0, 24.0]",1,True,False,64,288.736,0.8218085106382979
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 16485.49030970852, 0.0, 40.0, 24.0]",1,True,False,64,285.238,0.8218085106382979
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 15987.067144700544, 0.0, 40.0, 24.0]",1,True,False,64,285.111,0.8218085106382979
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20022.69148296447, 0.0, 40.0, 24.0]",1,True,False,64,286.485,0.8218085106382979
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.38290858665534, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 6270.744479082587, 0.0, 40.0, 30.0]",1,True,False,64,287.462,0.8218085106382979
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.60220247946007, 2.0, 13.398703809103695, 4.0, 4.0, 3.0, 4.0, 1.0, 10542.241632986294, 0.0, 40.0, 30.0]",1,True,False,64,289.234,0.8218085106382979
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.01784335592355, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7405.818344098083, 0.0, 40.0, 30.0]",1,True,False,64,289.272,0.8218085106382979
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.84319924303325, 2.0, 13.159807983046067, 4.0, 4.0, 3.0, 4.0, 1.0, 9628.841831851207, 0.0, 40.0, 30.0]",1,True,False,64,288.804,0.8218085106382979
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.53601795530941, 2.0, 13.57903666442618, 4.0, 4.0, 3.0, 4.0, 1.0, 11077.043557190216, 0.0, 40.0, 30.0]",1,True,False,64,287.068,0.8218085106382979
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 28883.99352005741, 0.0, 40.0, 20.0]",1,True,False,64,285.043,0.8218085106382979
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 22915.99240717308, 0.0, 40.0, 20.0]",1,True,False,64,286.146,0.8218085106382979
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14063.744070804041, 0.0, 40.0, 20.0]",1,True,False,64,285.229,0.8218085106382979
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14858.829330489487, 0.0, 40.0, 20.0]",1,True,False,64,284.846,0.8218085106382979
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14189.109908663399, 0.0, 40.0, 20.0]",1,True,False,64,285.686,0.8218085106382979
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9037.967789322358, 0.0, 40.0, 30.0]",1,True,False,64,281.654,0.8218085106382979
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 11291.430689491111, 0.0, 40.0, 30.0]",1,True,False,64,281.398,0.8218085106382979
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.624443953470974, 0.0, 6.0, 4.0, 2.0, 0.0, 9211.99835783302, 0.0, 40.0, 30.0]",1,True,False,64,280.135,0.8218085106382979
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9917.17925334546, 0.0, 40.0, 30.0]",1,True,False,64,280.815,0.8218085106382979
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9921.756491572185, 0.0, 40.0, 30.0]",1,True,False,64,280.991,0.8218085106382979
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13922.94408564179, 0.0, 40.0, 30.0]",1,True,False,64,290.658,0.8218085106382979
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13577.060541878152, 0.0, 40.0, 30.0]",1,True,False,64,291.688,0.8218085106382979
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 14545.954965577666, 0.0, 40.0, 30.0]",1,True,False,64,291.037,0.8218085106382979
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 31170.387275365614, 0.0, 40.0, 30.0]",1,True,False,64,289.9,0.8218085106382979
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 19282.04701682923, 0.0, 40.0, 30.0]",1,True,False,64,286.439,0.8218085106382979
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6559.189282343878, 0.0, 50.0, 16.0]",1,True,False,64,281.006,0.8218085106382979
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7396.215343451023, 0.0, 50.0, 16.0]",1,True,False,64,281.502,0.8218085106382979
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6575.993914073832, 0.0, 50.0, 16.0]",1,True,False,64,279.513,0.8218085106382979
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7444.463917762593, 0.0, 50.0, 16.0]",1,True,False,64,278.866,0.8218085106382979
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7600.848923152578, 0.0, 50.0, 16.0]",1,True,False,64,280.436,0.8218085106382979
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 15828.614438784101, 0.0, 45.0, 30.0]",1,True,False,64,293.238,0.8218085106382979
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11583.720773545387, 0.0, 45.0, 30.0]",1,True,False,64,289.475,0.8218085106382979
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11076.866111262872, 0.0, 45.0, 30.0]",1,True,False,64,288.694,0.8218085106382979
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11285.742125121897, 0.0, 45.0, 30.0]",1,True,False,64,288.585,0.8218085106382979
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 14970.787640649927, 0.0, 45.0, 30.0]",1,True,False,64,291.519,0.8218085106382979
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[63.58684755462692, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11024.57456715723, 0.0, 30.0, 30.0]",1,True,False,64,282.271,0.8218085106382979
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[73.75544574356555, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11078.22852645303, 0.0, 30.0, 30.0]",1,True,False,64,283.17,0.8218085106382979
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.603202383247314, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 25364.837887191155, 0.0, 30.0, 30.0]",1,True,False,64,280.76,0.8218085106382979
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.575818314405176, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 29326.2216440702, 0.0, 30.0, 30.0]",1,True,False,64,281.724,0.8218085106382979
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.5501680223734, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 21253.70744397941, 0.0, 30.0, 30.0]",1,True,False,64,282.354,0.8218085106382979
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11411.32496954058, 0.0, 40.0, 30.0]",1,True,False,64,295.579,0.8218085106382979
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 12307.126239349407, 0.0, 40.0, 30.0]",1,True,False,64,296.236,0.8218085106382979
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19962.50180042883, 0.0, 40.0, 30.0]",1,True,False,64,295.197,0.8218085106382979
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14498.642497017554, 0.0, 40.0, 30.0]",1,True,False,64,294.938,0.8218085106382979
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10934.434725558976, 0.0, 40.0, 30.0]",1,True,False,64,296.231,0.8218085106382979
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9252.376679168327, 0.0, 40.0, 30.0]",1,True,False,64,287.706,0.8218085106382979
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9773.388556041084, 0.0, 40.0, 30.0]",1,True,False,64,288.399,0.8218085106382979
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10856.757503110715, 0.0, 40.0, 30.0]",1,True,False,64,287.679,0.8218085106382979
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9554.125942331895, 0.0, 40.0, 30.0]",1,True,False,64,287.18,0.8218085106382979
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9416.393833450777, 0.0, 40.0, 30.0]",1,True,False,64,285.445,0.8218085106382979
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15796.209529894038, 0.0, 50.0, 30.0]",1,True,False,64,291.912,0.8218085106382979
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11572.149980792654, 0.0, 50.0, 30.0]",1,True,False,64,290.715,0.8218085106382979
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11366.537791035364, 0.0, 50.0, 30.0]",1,True,False,64,287.257,0.8218085106382979
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13094.89741915079, 0.0, 50.0, 30.0]",1,True,False,64,287.113,0.8218085106382979
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15803.909929790218, 0.0, 50.0, 30.0]",1,True,False,64,288.601,0.8218085106382979
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12391.920717692945, 0.0, 42.0, 30.0]",1,True,False,64,295.886,0.8218085106382979
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12053.227691077096, 0.0, 42.0, 30.0]",1,True,False,64,292.422,0.8218085106382979
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9620.374496446391, 0.0, 42.0, 30.0]",1,True,False,64,291.102,0.8218085106382979
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11545.166512207426, 0.0, 42.0, 30.0]",1,True,False,64,292.194,0.8218085106382979
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12391.060003426799, 0.0, 42.0, 30.0]",1,True,False,64,292.203,0.8218085106382979
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 21279.74592680328, 0.0, 40.0, 20.0]",1,True,False,64,277.562,0.8218085106382979
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 12316.08696127852, 0.0, 40.0, 20.0]",1,True,False,64,275.67,0.8218085106382979
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 11998.45293245983, 0.0, 40.0, 20.0]",1,True,False,64,275.482,0.8218085106382979
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 10303.41427903432, 0.0, 40.0, 20.0]",1,True,False,64,276.16,0.8218085106382979
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 11277.705523902107, 0.0, 40.0, 20.0]",1,True,False,64,276.742,0.8218085106382979
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[52.5512327110973, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9642.748452492078, 0.0, 48.0, 30.0]",1,True,False,64,292.795,0.8218085106382979
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[42.86645955758579, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13941.852673219626, 0.0, 48.0, 30.0]",1,True,False,64,292.103,0.8218085106382979
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[51.843026722044016, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14048.447331627809, 0.0, 48.0, 30.0]",1,True,False,64,291.825,0.8218085106382979
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[53.605581461582524, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10472.152619719474, 0.0, 48.0, 30.0]",1,True,False,64,293.4,0.8218085106382979
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[47.28513474649848, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16283.975072318763, 0.0, 48.0, 30.0]",1,True,False,64,289.62,0.8218085106382979
