dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6497.947203833963, 0.0, 55.0, 6.0]",1,True,False,64,279.76,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6420.427761461415, 0.0, 55.0, 6.0]",1,True,False,64,278.559,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8226.877692663655, 0.0, 40.0, 30.0]",1,True,False,64,286.163,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10324.38243441056, 0.0, 40.0, 30.0]",1,True,False,64,283.518,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7704.658540934739, 0.0, 40.0, 30.0]",1,True,False,64,282.902,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9482.31516679754, 0.0, 40.0, 30.0]",1,True,False,64,284.417,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9406.603810011482, 0.0, 40.0, 30.0]",1,True,False,64,283.758,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7322.989660328185, 0.0, 50.0, 30.0]",1,True,False,64,291.244,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8212.150727406319, 0.0, 50.0, 30.0]",1,True,False,64,289.451,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8319.082135157303, 0.0, 50.0, 30.0]",1,True,False,64,284.865,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7938.892457234109, 0.0, 50.0, 30.0]",1,True,False,64,287.586,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8246.320328799211, 0.0, 50.0, 30.0]",1,True,False,64,285.837,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8703.385621614827, 0.0, 50.0, 30.0]",1,True,False,64,287.807,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7991.178196440171, 0.0, 50.0, 30.0]",1,True,False,64,287.854,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9723.850647144773, 0.0, 50.0, 30.0]",1,True,False,64,288.255,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8197.710571521562, 0.0, 50.0, 30.0]",1,True,False,64,288.332,0.8647214854111406
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9793.513009328515, 0.0, 50.0, 30.0]",1,True,False,64,283.394,0.8647214854111406
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[34.03548374914251, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8181.977620655334, 0.0, 20.0, 6.0]",1,True,False,64,270.389,0.8647214854111406
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[38.5550097085723, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 12221.250402780737, 0.0, 20.0, 6.0]",1,True,False,64,267.256,0.8647214854111406
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[39.78394853647459, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8069.284062829529, 0.0, 20.0, 6.0]",1,True,False,64,270.259,0.8647214854111406
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[41.869019948721146, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9784.41299678696, 0.0, 20.0, 6.0]",1,True,False,64,267.568,0.8647214854111406
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[38.43605606674087, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 11104.24873103214, 0.0, 20.0, 6.0]",1,True,False,64,267.232,0.8647214854111406
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8242.17378932175, 0.0, 40.0, 8.0]",1,True,False,64,283.728,0.8647214854111406
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8067.099447768267, 0.0, 40.0, 8.0]",1,True,False,64,282.846,0.8647214854111406
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7286.843638726363, 0.0, 40.0, 8.0]",1,True,False,64,283.774,0.8647214854111406
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7713.625916426363, 0.0, 40.0, 8.0]",1,True,False,64,279.645,0.8647214854111406
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8479.486936555042, 0.0, 40.0, 8.0]",1,True,False,64,279.313,0.8647214854111406
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[34.07911651714715, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8420.251971586667, 0.0, 50.0, 30.0]",1,True,False,64,285.171,0.8647214854111406
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[39.64863991056279, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 11581.519571235953, 0.0, 50.0, 30.0]",1,True,False,64,281.111,0.8647214854111406
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[35.967806265828074, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 9537.826330961401, 0.0, 50.0, 30.0]",1,True,False,64,284.316,0.8647214854111406
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[37.00080381003968, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 9149.593498167873, 0.0, 50.0, 30.0]",1,True,False,64,282.98,0.8647214854111406
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[42.06944491219384, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 12817.362529396934, 0.0, 50.0, 30.0]",1,True,False,64,282.113,0.8647214854111406
adult,1,42,0,191,0,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14612.830684773478, 0.0, 40.0, 30.0]",1,True,False,64,291.831,0.8647214854111406
adult,1,42,0,191,1,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10478.588209415651, 0.0, 40.0, 30.0]",1,True,False,64,292.585,0.8647214854111406
adult,1,42,0,191,2,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9899.994267365313, 0.0, 40.0, 30.0]",1,True,False,64,289.196,0.8647214854111406
adult,1,42,0,191,3,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10773.870037547174, 0.0, 40.0, 30.0]",1,True,False,64,286.841,0.8647214854111406
adult,1,42,0,191,4,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10158.746441315967, 0.0, 40.0, 30.0]",1,True,False,64,287.327,0.8647214854111406
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[50.53729353022375, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 12950.057976997141, 0.0, 40.0, 30.0]",1,True,False,64,285.041,0.8647214854111406
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[50.123875963288036, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 16761.33979601977, 0.0, 40.0, 30.0]",1,True,False,64,286.155,0.8647214854111406
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[67.6672097628147, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 14366.67051093655, 0.0, 40.0, 30.0]",1,True,False,64,287.251,0.8647214854111406
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.29825659342374, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 17760.774391531908, 0.0, 40.0, 30.0]",1,True,False,64,286.61,0.8647214854111406
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[45.385267369145616, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 18902.149910155735, 0.0, 40.0, 30.0]",1,True,False,64,283.054,0.8647214854111406
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 11607.128735416394, 0.0, 40.0, 30.0]",1,True,False,64,292.53,0.8647214854111406
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16185.097863347824, 0.0, 40.0, 30.0]",1,True,False,64,289.219,0.8647214854111406
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10692.070848192106, 0.0, 40.0, 30.0]",1,True,False,64,287.398,0.8647214854111406
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13132.918591199232, 0.0, 40.0, 30.0]",1,True,False,64,287.028,0.8647214854111406
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17070.163527039975, 0.0, 40.0, 30.0]",1,True,False,64,286.923,0.8647214854111406
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.87805218578751, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12450.198859368189, 0.0, 20.0, 30.0]",1,True,False,64,278.247,0.8647214854111406
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.09227401462239, 2.0, 10.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7875.076369316372, 0.0, 20.0, 30.0]",1,True,False,64,277.539,0.8647214854111406
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.19423667380061, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8810.814301199674, 0.0, 20.0, 30.0]",1,True,False,64,279.559,0.8647214854111406
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.11974429152664, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10339.615714829917, 0.0, 20.0, 30.0]",1,True,False,64,279.357,0.8647214854111406
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.469096107575666, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9708.450235116947, 0.0, 20.0, 30.0]",1,True,False,64,277.015,0.8647214854111406
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 11242.013570365601, 0.0, 70.0, 30.0]",1,True,False,64,285.758,0.8647214854111406
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 9678.878003190917, 0.0, 70.0, 30.0]",1,True,False,64,287.342,0.8647214854111406
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 8989.181111578973, 0.0, 70.0, 30.0]",1,True,False,64,285.418,0.8647214854111406
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7466.4312522982145, 0.0, 70.0, 30.0]",1,True,False,64,285.117,0.8647214854111406
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 10881.369219601773, 0.0, 70.0, 30.0]",1,True,False,64,286.197,0.8647214854111406
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.93227529680116, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11241.357402038202, 0.0, 40.0, 30.0]",1,True,False,64,286.847,0.8647214854111406
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.19109161789813, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11679.77607945601, 0.0, 40.0, 30.0]",1,True,False,64,286.801,0.8647214854111406
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.233592556425734, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13948.516351419936, 0.0, 40.0, 30.0]",1,True,False,64,286.276,0.8647214854111406
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.799043059083026, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10691.316782600214, 0.0, 40.0, 30.0]",1,True,False,64,286.861,0.8647214854111406
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.24882364752909, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9748.620160122897, 0.0, 40.0, 30.0]",1,True,False,64,286.031,0.8647214854111406
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.344467557910376, 4.0, 0.0, 1.0, 4.0, 0.0, 9189.238407448389, 0.0, 40.0, 30.0]",1,True,False,64,283.103,0.8647214854111406
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.587679469362994, 4.0, 0.0, 1.0, 4.0, 0.0, 10270.289447160385, 0.0, 40.0, 30.0]",1,True,False,64,286.507,0.8647214854111406
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.933543871538019, 4.0, 0.0, 1.0, 4.0, 0.0, 10595.869771858741, 0.0, 40.0, 30.0]",1,True,False,64,284.344,0.8647214854111406
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8269.589805966689, 0.0, 40.0, 30.0]",1,True,False,64,283.955,0.8647214854111406
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.504912209619144, 4.0, 0.0, 1.0, 4.0, 0.0, 9724.260623895183, 0.0, 40.0, 30.0]",1,True,False,64,281.211,0.8647214854111406
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9633.845251396615, 0.0, 45.0, 30.0]",1,True,False,64,288.565,0.8647214854111406
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9044.139287218968, 0.0, 45.0, 30.0]",1,True,False,64,288.352,0.8647214854111406
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8079.16948421385, 0.0, 45.0, 30.0]",1,True,False,64,286.939,0.8647214854111406
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9085.316615847636, 0.0, 45.0, 30.0]",1,True,False,64,287.376,0.8647214854111406
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7716.321049700569, 0.0, 45.0, 30.0]",1,True,False,64,287.84,0.8647214854111406
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 16806.610186563335, 0.0, 40.0, 30.0]",1,True,False,64,284.394,0.8647214854111406
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8980.42038498483, 0.0, 40.0, 30.0]",1,True,False,64,284.931,0.8647214854111406
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10040.948641640196, 0.0, 40.0, 30.0]",1,True,False,64,280.188,0.8647214854111406
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10869.678867173225, 0.0, 40.0, 30.0]",1,True,False,64,281.014,0.8647214854111406
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 11760.53594716506, 0.0, 40.0, 30.0]",1,True,False,64,282.262,0.8647214854111406
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.151255279043234, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14214.552690939117, 0.0, 40.0, 30.0]",1,True,False,64,295.854,0.8647214854111406
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.84561281393637, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12829.23942621858, 0.0, 40.0, 30.0]",1,True,False,64,293.523,0.8647214854111406
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.26004604793463, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10725.377376233377, 0.0, 40.0, 30.0]",1,True,False,64,290.652,0.8647214854111406
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.48733258554543, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13892.154899549889, 0.0, 40.0, 30.0]",1,True,False,64,291.151,0.8647214854111406
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.02619635342596, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 22088.18755090829, 0.0, 40.0, 30.0]",1,True,False,64,292.074,0.8647214854111406
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 19548.05749865806, 0.0, 47.29137054170117, 20.0]",1,True,False,64,274.867,0.8647214854111406
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 31093.65688860401, 0.0, 72.59080619335303, 20.0]",1,True,False,64,272.442,0.8647214854111406
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 16984.362425855674, 0.0, 44.813721674495866, 20.0]",1,True,False,64,270.651,0.8647214854111406
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 27623.0235197375, 0.0, 43.20449755896619, 20.0]",1,True,False,64,270.944,0.8647214854111406
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 13381.375648855334, 0.0, 57.32838719490781, 20.0]",1,True,False,64,271.274,0.8647214854111406
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.642849962520565, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9465.838243742897, 0.0, 20.0, 30.0]",1,True,False,64,275.927,0.8647214854111406
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.34171376396279, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8573.385321481528, 0.0, 20.0, 30.0]",1,True,False,64,278.955,0.8647214854111406
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.35213697487696, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11009.195188030233, 0.0, 20.0, 30.0]",1,True,False,64,274.341,0.8647214854111406
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.090490030278254, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9840.262394361403, 0.0, 20.0, 30.0]",1,True,False,64,272.108,0.8647214854111406
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.908500053056, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7846.522103852277, 0.0, 20.0, 30.0]",1,True,False,64,274.321,0.8647214854111406
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8094.9098581675535, 0.0, 60.0, 30.0]",1,True,False,64,281.785,0.8647214854111406
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11843.683267114218, 0.0, 60.0, 30.0]",1,True,False,64,283.123,0.8647214854111406
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 8789.908802049067, 0.0, 60.0, 30.0]",1,True,False,64,281.341,0.8647214854111406
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 13626.325470911843, 0.0, 60.0, 30.0]",1,True,False,64,281.894,0.8647214854111406
