dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 18772.913010655888, 0.0, 40.0, 30.0]",1,True,False,64,38.334,0.8271276595744681
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 12743.909267553583, 0.0, 40.0, 30.0]",1,True,False,64,38.399,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 14747.199711483794, 0.0, 40.0, 30.0]",1,True,False,64,38.48,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 11099.998498254234, 0.0, 40.0, 30.0]",1,True,False,64,38.411,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.66507130957673, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 12527.188141339982, 0.0, 40.0, 30.0]",1,True,False,64,39.381,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.286859849273526, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 9742.26119021473, 0.0, 40.0, 30.0]",1,True,False,64,39.167,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.52920457372147, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 17822.740899310065, 0.0, 40.0, 30.0]",1,True,False,64,39.238,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[38.86092494391807, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 11822.35319383859, 0.0, 40.0, 30.0]",1,True,False,64,39.256,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[50.31670692639561, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 14716.152905728128, 0.0, 40.0, 30.0]",1,True,False,64,39.197,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8449.975833530561, 0.0, 50.0, 30.0]",1,True,False,64,39.248,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 11219.719771139127, 0.0, 50.0, 30.0]",1,True,False,64,39.322,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9172.269829286712, 0.0, 50.0, 30.0]",1,True,False,64,39.215,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8325.647099033911, 0.0, 50.0, 30.0]",1,True,False,64,39.248,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9408.825812711933, 0.0, 50.0, 30.0]",1,True,False,64,39.059,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.067065959220727, 6.0, 4.0, 4.0, 4.0, 0.0, 8625.718465060743, 0.0, 50.0, 30.0]",1,True,False,64,38.183,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 0.0, 4.0, 0.0, 4712.488401298257, 0.0, 50.0, 30.0]",1,True,False,64,37.865,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.33789718926343, 6.0, 4.0, 4.0, 4.0, 0.0, 7915.871610781084, 0.0, 50.0, 30.0]",1,True,False,64,38.26,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 0.0, 4.0, 0.0, 5369.0140446665055, 0.0, 50.0, 30.0]",1,True,False,64,37.88,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.806605173881525, 6.0, 4.0, 4.0, 4.0, 0.0, 5585.937285307866, 0.0, 50.0, 30.0]",1,True,False,64,38.268,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[51.78041805596166, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15841.409152254424, 0.0, 25.0, 30.0]",1,True,False,64,38.828,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[48.58329745579573, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12298.671884620024, 0.0, 25.0, 30.0]",1,True,False,64,38.733,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[46.11362075443977, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22675.17012322173, 0.0, 25.0, 30.0]",1,True,False,64,38.732,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.1409831105444, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14087.659102187296, 0.0, 25.0, 30.0]",1,True,False,64,38.669,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[44.287953201081244, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 28959.29286736902, 0.0, 25.0, 30.0]",1,True,False,64,38.694,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13174.275653705039, 0.0, 40.0, 30.0]",1,True,False,64,38.505,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13358.036752363943, 0.0, 40.0, 30.0]",1,True,False,64,38.583,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 27210.952663078428, 0.0, 40.0, 30.0]",1,True,False,64,38.462,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13129.176562226778, 0.0, 40.0, 30.0]",1,True,False,64,38.416,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14617.493107238852, 0.0, 40.0, 30.0]",1,True,False,64,38.44,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12149.567454939543, 0.0, 40.0, 30.0]",1,True,False,64,38.942,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10860.600018652, 0.0, 40.0, 30.0]",1,True,False,64,38.945,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12524.306150296514, 0.0, 40.0, 30.0]",1,True,False,64,38.993,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11675.817440828823, 0.0, 40.0, 30.0]",1,True,False,64,38.81,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12592.895063123917, 0.0, 40.0, 30.0]",1,True,False,64,39.022,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9422.562048897656, 0.0, 40.0, 30.0]",1,True,False,64,39.27,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9203.016797154314, 0.0, 40.0, 30.0]",1,True,False,64,39.188,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9512.99872981753, 0.0, 40.0, 30.0]",1,True,False,64,39.321,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10898.388345099354, 0.0, 40.0, 30.0]",1,True,False,64,39.24,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12372.306880126132, 0.0, 40.0, 30.0]",1,True,False,64,39.071,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 12844.075468211535, 0.0, 60.0, 30.0]",1,True,False,64,39.062,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 19177.736750524902, 0.0, 60.0, 30.0]",1,True,False,64,39.114,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 17879.060695714215, 0.0, 60.0, 30.0]",1,True,False,64,39.094,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 10327.115415845936, 0.0, 60.0, 30.0]",1,True,False,64,38.968,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 9346.240499620302, 0.0, 60.0, 30.0]",1,True,False,64,39.209,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4729.283565294024, 0.0, 48.0, 30.0]",1,True,False,64,39.19,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4872.116393478486, 0.0, 48.0, 30.0]",1,True,False,64,39.194,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4316.386005188022, 0.0, 48.0, 30.0]",1,True,False,64,39.131,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4818.556446109232, 0.0, 48.0, 30.0]",1,True,False,64,39.277,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4805.795136879302, 0.0, 48.0, 30.0]",1,True,False,64,39.285,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 9696.801353097384, 0.0, 40.0, 30.0]",1,True,False,64,38.748,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7677.607994308438, 0.0, 40.0, 30.0]",1,True,False,64,38.799,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 10185.036767368923, 0.0, 40.0, 30.0]",1,True,False,64,38.851,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 9845.657627637494, 0.0, 40.0, 30.0]",1,True,False,64,38.886,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 10074.18065046712, 0.0, 40.0, 30.0]",1,True,False,64,38.704,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 23311.983483651115, 0.0, 38.0, 30.0]",1,True,False,64,39.221,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12272.739154083692, 0.0, 38.0, 30.0]",1,True,False,64,39.142,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11084.317755841792, 0.0, 38.0, 30.0]",1,True,False,64,39.051,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10856.083122384403, 0.0, 38.0, 30.0]",1,True,False,64,39.177,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11584.315817509538, 0.0, 38.0, 30.0]",1,True,False,64,39.215,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7852.357009975902, 0.0, 40.0, 10.0]",1,True,False,64,38.529,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8702.523774472758, 0.0, 40.0, 10.0]",1,True,False,64,38.601,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7525.8308531955045, 0.0, 40.0, 10.0]",1,True,False,64,38.522,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 12370.776495475122, 0.0, 40.0, 10.0]",1,True,False,64,38.587,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7356.546183997017, 0.0, 40.0, 10.0]",1,True,False,64,38.382,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4383.2889651073565, 0.0, 60.0, 30.0]",1,True,False,64,39.255,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4499.452077878101, 0.0, 60.0, 30.0]",1,True,False,64,39.185,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4511.8639797224605, 0.0, 60.0, 30.0]",1,True,False,64,39.046,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4411.311378956696, 0.0, 60.0, 30.0]",1,True,False,64,39.146,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4263.6788246342185, 0.0, 60.0, 30.0]",1,True,False,64,39.227,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17377.069265465827, 1504.0, 40.0, 30.0]",1,True,False,64,38.847,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11800.04989089467, 1504.0, 40.0, 30.0]",1,True,False,64,38.813,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 29194.856134619393, 1504.0, 40.0, 30.0]",1,True,False,64,38.998,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12774.197640129358, 1504.0, 40.0, 30.0]",1,True,False,64,38.994,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15323.203831317278, 1504.0, 40.0, 30.0]",1,True,False,64,38.919,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[38.02374093596707, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16480.492062280005, 0.0, 36.0, 30.0]",1,True,False,64,38.545,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[33.59944581641459, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14985.521646192508, 0.0, 36.0, 30.0]",1,True,False,64,38.56,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.550577309134006, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10053.994137347425, 0.0, 36.0, 30.0]",1,True,False,64,38.621,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[37.66252606292318, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15031.144807325036, 0.0, 36.0, 30.0]",1,True,False,64,38.477,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[44.14806178524406, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8669.86805154959, 0.0, 36.0, 30.0]",1,True,False,64,38.387,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7766.66377547103, 0.0, 45.0, 30.0]",1,True,False,64,38.995,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8165.64858486497, 0.0, 45.0, 30.0]",1,True,False,64,39.087,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8169.152636340007, 0.0, 45.0, 30.0]",1,True,False,64,39.131,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5740.975183057635, 0.0, 45.0, 30.0]",1,True,False,64,39.037,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6559.570838413424, 0.0, 45.0, 30.0]",1,True,False,64,38.974,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 11235.346527446369, 0.0, 60.0, 30.0]",1,True,False,64,39.01,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 11114.178541017362, 0.0, 60.0, 30.0]",1,True,False,64,39.277,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 9642.17435433375, 0.0, 60.0, 30.0]",1,True,False,64,39.242,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 10247.700022520306, 0.0, 60.0, 30.0]",1,True,False,64,39.137,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 14012.64576983185, 0.0, 60.0, 30.0]",1,True,False,64,39.16,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10942.428508916, 0.0, 40.0, 30.0]",1,True,False,64,38.661,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11477.428955098974, 0.0, 40.0, 30.0]",1,True,False,64,38.83,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 16285.799076248368, 0.0, 40.0, 30.0]",1,True,False,64,38.637,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12964.500885558733, 0.0, 40.0, 30.0]",1,True,False,64,38.685,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11483.588800232057, 0.0, 40.0, 30.0]",1,True,False,64,38.686,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 11032.677751195386, 0.0, 60.0, 30.0]",1,True,False,64,38.575,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 10290.65486525281, 0.0, 60.0, 30.0]",1,True,False,64,38.417,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 18448.677785998574, 0.0, 60.0, 30.0]",1,True,False,64,38.48,0.8271276595744681
