dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,23,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.199,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,23,1,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.168,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.489,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.776,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.843,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 97.37145873611692, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,46.715,0.8242677824267782,rf,0.0007956356188915954,0.04206448447611246,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 95.13420555225534, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,46.762,0.8242677824267782,rf,0.0007438473507466513,0.04203859034203999,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 86.79750376343574, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,46.926,0.8242677824267782,rf,0.0005508681426721236,0.041942100738002724,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 100.43859407574172, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,46.642,0.8242677824267782,rf,0.0008666341221236508,0.04209998372772849,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 87.99491585238263, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,46.693,0.8242677824267782,rf,0.0005785860151014498,0.04195595967421739,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 121.61938671458418, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.578,0.8242677824267782,rf,0.08510693024802277,0.1258867984573447,0.8333333333333334
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 99.44438241076007, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.995,0.8242677824267782,rf,0.08459361996321203,0.12563014331493935,0.8333333333333334
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 95.8762785869886, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.528,0.8242677824267782,rf,0.0845110249672914,0.12558884581697904,0.8333333333333334
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 139.50776584120473, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.559,0.8242677824267782,rf,0.08552101309817603,0.12609383988242134,0.8333333333333334
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 131.7039866294876, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.668,0.8242677824267782,rf,0.08534037006086777,0.12600351836376722,0.8333333333333334
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 102.23301534389057, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.195,0.8242677824267782,rf,0.08569983831814561,0.12618325249240614,0.8333333333333334
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 157.38572519122536, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.466,0.8242677824267782,rf,0.08697652141646353,0.1268215940415651,0.8333333333333334
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 143.7052633510781, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.746,0.8242677824267782,rf,0.08665984405905272,0.1266632553628597,0.8333333333333334
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 6.8248671896968265]",2,True,True,4,46.886,0.8242677824267782,rf,0.08432250236557505,0.12549458451612086,0.8333333333333334
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 126.53530315244461, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.99,0.8242677824267782,rf,0.08626239127667695,0.12646452897167182,0.8333333333333334
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 280.0478698788907, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.16,0.8242677824267782,rf,0.08981592291386321,0.12824129479026494,0.8333333333333334
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 123.02092676783151, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.47,0.8242677824267782,rf,0.08618103997147758,0.12642385331907213,0.8333333333333334
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 134.29679672157016, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.444,0.8242677824267782,rf,0.08644205547966596,0.1265543610731663,0.8333333333333334
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 9.062597146058465, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.782,0.8242677824267782,rf,0.08354311567467727,0.12510489117067197,0.8333333333333334
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 104.7783071051285, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.363,0.8242677824267782,rf,0.085758757108915,0.12621271188779082,0.8333333333333334
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.634,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,50.56,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.34,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.55,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.969,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 158.2584066742493, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.048,0.8242677824267782,rf,0.08699672237671874,0.12683169452169268,0.8333333333333334
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.066,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 16.417573150612725, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.06,0.8242677824267782,rf,0.08371336974885676,0.1251900182077617,0.8333333333333334
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 109.91461470821906, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.695,0.8242677824267782,rf,0.08587765311824581,0.12627215989245624,0.8333333333333334
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.225,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.304,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 87.98638278460689, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.448,0.8242677824267782,rf,0.0853700551570511,0.12601836091185886,0.8333333333333334
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 91.61923050691246, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.511,0.8242677824267782,rf,0.08545414885432667,0.12606040776049665,0.8333333333333334
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 168.36857316113813, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.556,0.8242677824267782,rf,0.08723075400835968,0.12694871033751318,0.8333333333333334
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 91.63723976262258, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.62,0.8242677824267782,rf,0.0854545657352459,0.12606061620095627,0.8333333333333334
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 80.8328974565805, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.783,0.8242677824267782,rf,0.08520446521890232,0.1259355659427845,0.8333333333333334
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.725,0.8242677824267782,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.802,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 83.11018409907354, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.451,0.8242677824267782,rf,0.08525718018747855,0.1259619234270726,0.8333333333333334
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 120.96059318984783, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.781,0.8242677824267782,rf,0.08613334706457981,0.12640000686562325,0.8333333333333334
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7267253132540812, 20.79, 8460.0, 101.89476205215985, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.215,0.8242677824267782,rf,0.09421704318684605,0.17210852159342302,0.75
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7260499044442899, 20.79, 8460.0, 127.39935730319252, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.37,0.8242677824267782,rf,0.09473238191286537,0.17236619095643269,0.75
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7464307004703062, 20.79, 8460.0, 94.10720084844019, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.179,0.8242677824267782,rf,0.09622626303485904,0.17311313151742952,0.75
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7289357598034009, 20.79, 8460.0, 151.76361979007186, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.94,0.8242677824267782,rf,0.09561702006588879,0.1728085100329444,0.75
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7294079037175872, 20.79, 8460.0, 91.95804140711309, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.045,0.8242677824267782,rf,0.09428509211230397,0.17214254605615198,0.75
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 79.25448664272608, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,45.193,0.8242677824267782,rf,0.16734385385747053,0.20867192692873526,0.75
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 74.89104144928163, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,46.49,0.8242677824267782,rf,0.16724284818169632,0.20862142409084816,0.75
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 82.64109947365415, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,45.345,0.8242677824267782,rf,0.16742224767300123,0.20871112383650062,0.75
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 80.43156878802588, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,45.094,0.8242677824267782,rf,0.16737110112935244,0.20868555056467622,0.75
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 71.56473820540629, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,45.091,0.8242677824267782,rf,0.16716585042142143,0.2085829252107107,0.75
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 74.44854001479385, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,45.036,0.8242677824267782,rf,0.0004733458336757835,0.041903339583504555,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 99.54872015343159, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,45.844,0.8242677824267782,rf,0.0010543685220701757,0.042193850927701754,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 90.12301443468237, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,44.915,0.8242677824267782,rf,0.0008361808896917216,0.04208475711151252,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 97.07611991436573, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,44.876,0.8242677824267782,rf,0.0009971324054251327,0.04216523286937923,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 110.75078820855725, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,44.908,0.8242677824267782,rf,0.0013136756529758622,0.0423235044931546,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 74.85184178120238, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.289,0.8242677824267782,rf,0.08506601485604634,0.1258663407613565,0.8333333333333334
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 119.76941570088081, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.6,0.8242677824267782,rf,0.08610577351159446,0.12638622008913056,0.8333333333333334
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 204.67115039078902, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.458,0.8242677824267782,rf,0.08807109144423123,0.12736887905544894,0.8333333333333334
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 80.90331799438505, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.658,0.8242677824267782,rf,0.08520609532394409,0.12593638099530538,0.8333333333333334
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 78.07962630593124, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.588,0.8242677824267782,rf,0.08514073209041507,0.12590369937854087,0.8333333333333334
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.77487126370175, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.251,0.8242677824267782,rf,0.00029571461258568875,0.04181452397295951,0.9166666666666666
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 70.48625976064443, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.452,0.8242677824267782,rf,0.00017329305001491732,0.04175331319167412,0.9166666666666666
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 73.77748057289074, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.988,0.8242677824267782,rf,0.00024947871696506335,0.0417914060251492,0.9166666666666666
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 80.44246602134899, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.136,0.8242677824267782,rf,0.00040376078753122667,0.041868547060432276,0.9166666666666666
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 72.93829909620271, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.169,0.8242677824267782,rf,0.00023005321981950724,0.041781693276576416,0.9166666666666666
