dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,19,4,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 71.2245088855251, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.641,0.7824267782426778,rf,0.0004913080760538216,0.04191232070469358,0.9166666666666666
garments,2,42,2,20,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.65604925121306, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.208,0.7824267782426778,rf,0.0004781492882225246,0.04190574131077793,0.9166666666666666
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 75.8738896544113, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.23,0.7824267782426778,rf,0.0005989326308891504,0.04196613298211124,0.9166666666666666
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.63689065597279, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.249,0.7824267782426778,rf,0.00047770580222159236,0.04190551956777746,0.9166666666666666
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.65863437563162, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.236,0.7824267782426778,rf,0.00047820912906554677,0.041905771231199436,0.9166666666666666
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 90.48238802592292, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.152,0.7824267782426778,rf,0.0009370923154148823,0.04213521282437411,0.9166666666666666
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.87812409567039, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.391,0.7824267782426778,rf,0.0007842158355479256,0.04205877458444063,0.9166666666666666
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 80.25477388183248, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.482,0.7824267782426778,rf,0.000978119765783159,0.042155726549558244,0.9166666666666666
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 79.94994542846106, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.179,0.7824267782426778,rf,0.0009710635515847467,0.042152198442459037,0.9166666666666666
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.61452870890261, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.32,0.7824267782426778,rf,0.0007549659423357085,0.04204414963783452,0.9166666666666666
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 81.76889290846051, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.558,0.7824267782426778,rf,0.0010131688173254747,0.042173251075329404,0.9166666666666666
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 77.17870694199098, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.591,0.7824267782426778,rf,0.16741154414217568,0.20870577207108784,0.75
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 84.4545431549836, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.737,0.7824267782426778,rf,0.16757996627673571,0.20878998313836786,0.75
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 85.04819996340659, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.942,0.7824267782426778,rf,0.16759370833248624,0.2087968541662431,0.75
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 78.27776427353962, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.321,0.7824267782426778,rf,0.1674369852841097,0.20871849264205483,0.75
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 84.1227922758826, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,62.981,0.7824267782426778,rf,0.16757228685823802,0.208786143429119,0.75
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7354360092068978, 21.98, 10440.0, 95.69644066216554, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.727,0.7824267782426778,rf,0.09423123344572394,0.17211561672286196,0.75
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7258583922517825, 21.98, 10440.0, 79.95442887277343, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.41,0.7824267782426778,rf,0.09280265536299373,0.17140132768149685,0.75
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7380769972760515, 21.98, 10440.0, 117.60930317810372, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.911,0.7824267782426778,rf,0.09503191875238773,0.17251595937619385,0.75
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7296475328477454, 21.98, 10440.0, 165.25297320105875, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.123,0.7824267782426778,rf,0.09519817432569991,0.17259908716284994,0.75
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7293198371059777, 21.98, 10440.0, 89.14244447158329, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.699,0.7824267782426778,rf,0.09339994589306194,0.17169997294653097,0.75
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 111.55374012329654, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.532,0.7824267782426778,rf,0.000985040280631864,0.04215918680698259,0.9166666666666666
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 88.43711662480146, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.243,0.7824267782426778,rf,0.00044993325520373755,0.04189163329426853,0.9166666666666666
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 77.72503594217247, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.034,0.7824267782426778,rf,0.00020196842458732565,0.041767650878960325,0.9166666666666666
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 84.44214298129971, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.325,0.7824267782426778,rf,0.0003574570134560118,0.04184539517339467,0.9166666666666666
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 98.4518715178686, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.086,0.7824267782426778,rf,0.0006817562851358472,0.04200754480923459,0.9166666666666666
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.983104382644136, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.763,0.7824267782426778,rf,0.08345377446760019,0.12506022056713342,0.8333333333333334
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.816,0.7824267782426778,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.868,0.7824267782426778,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.313,0.7824267782426778,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.4580940253534225, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.11,0.7824267782426778,rf,0.08414216525413538,0.12540441596040103,0.8333333333333334
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.948,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.655,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.819,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.302,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.603,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 98.94983880982599, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.245,0.7824267782426778,rf,0.0008321721946718979,0.04208275276400261,0.9166666666666666
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 97.44508462260785, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.215,0.7824267782426778,rf,0.0007973399218196262,0.04206533662757648,0.9166666666666666
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.451295957806, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.337,0.7824267782426778,rf,0.00021877999902328695,0.041776056666178306,0.9166666666666666
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 78.2505186422498, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.242,0.7824267782426778,rf,0.0003530212648668935,0.04184317729910011,0.9166666666666666
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 119.63076705539683, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.283,0.7824267782426778,rf,0.0013108973855415931,0.04232211535943746,0.9166666666666666
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.745920398806796, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,67.231,0.7824267782426778,rf,0.1260591908497084,0.22969626209152086,0.6666666666666667
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7626505502785043, 2.5, 9540.0, 96.18678308870449, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.127,0.7824267782426778,rf,0.12838538321435897,0.23085935827384613,0.6666666666666667
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7360032534415065, 2.5, 9540.0, 116.62970063999492, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.224,0.7824267782426778,rf,0.1258977881387502,0.22961556073604175,0.6666666666666667
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7410031132747619, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.727,0.7824267782426778,rf,0.1255128257905935,0.2294230795619634,0.6666666666666667
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7283919640320726, 2.5, 9540.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,63.82,0.7824267782426778,rf,0.12411158698585026,0.2287224601595918,0.6666666666666667
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.72687372513695, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.8,0.7824267782426778,rf,0.18034935396102872,0.25684134364718103,0.6666666666666667
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.44819481920875, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.337,0.7824267782426778,rf,0.18034290306042855,0.25683811819688096,0.6666666666666667
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 29.694991511216738]",2,True,True,4,62.585,0.7824267782426778,rf,0.1693434414888748,0.25133838741110404,0.6666666666666667
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 72.5070160122811, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.489,0.7824267782426778,rf,0.18039056095841632,0.25686194714587485,0.6666666666666667
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.5, 5670.0, 0.0, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.653,0.7824267782426778,rf,0.09769363929146538,0.17384681964573268,0.75
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.3322286967852, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.454,0.7824267782426778,rf,0.00026232010872187945,0.0417978267210276,0.9166666666666666
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 79.28535274821024, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,64.941,0.7824267782426778,rf,0.0003769757580604223,0.041855154545696875,0.9166666666666666
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 79.11160589103599, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.132,0.7824267782426778,rf,0.0003729538400702776,0.0418531435867018,0.9166666666666666
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 140.00409212994077, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.236,0.7824267782426778,rf,0.0017825021326375178,0.04255791773298542,0.9166666666666666
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.5437895559877, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.003,0.7824267782426778,rf,0.00026721735083304863,0.041800275342083186,0.9166666666666666
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 35.44468414535155]",2,True,True,4,69.205,0.7824267782426778,rf,0.09979403691468725,0.13323035179067694,0.8333333333333334
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.75,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913,0.8333333333333334
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.855,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913,0.8333333333333334
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,66.124,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913,0.8333333333333334
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.466,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913,0.8333333333333334
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.03130017151484, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.273,0.7824267782426778,rf,0.0016442430595258065,0.04248878819642957,0.9166666666666666
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 76.60812770687781, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.911,0.7824267782426778,rf,0.0017733362895110604,0.04255333481142219,0.9166666666666666
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 106.87071868020612, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.991,0.7824267782426778,rf,0.002473859228708475,0.0429035962810209,0.9166666666666666
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 90.44676443382863, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.09,0.7824267782426778,rf,0.002093675102634922,0.04271350421798412,0.9166666666666666
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 84.3501390950696, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.914,0.7824267782426778,rf,0.001952549516089574,0.04264294142471145,0.9166666666666666
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.8, 20.79, 7980.0, 326.66382334504704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.952,0.7824267782426778,rf,0.11311721813298721,0.1815586090664936,0.75
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.729091902938644, 20.79, 7980.0, 81.26110518059221, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.654,0.7824267782426778,rf,0.18289125553902968,0.2581122944361815,0.6666666666666667
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250312841319214, 20.79, 7980.0, 181.8249115878737, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.148,0.7824267782426778,rf,0.1847679415606735,0.2590506374470034,0.6666666666666667
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7346077554852816, 20.79, 7980.0, 87.21260145952448, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.524,0.7824267782426778,rf,0.1836418941617795,0.2584876137475564,0.6666666666666667
