dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51893486237258]",2,True,True,4,6.279,0.7916666666666666,rf,0.0012785646989668183,0.04230594901615008,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.4916278177082579, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.516710815451589]",2,True,True,4,6.399,0.7916666666666666,rf,0.0022069350824592115,0.08443680087456293,0.8333333333333334
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7759999343442703, 3.94, 3360.0, 69.85767218466421, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.119,0.7916666666666666,rf,0.03228373511660096,0.09947520089163381,0.8333333333333334
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7271405220191788, 27.48, 6840.0, 88.27243695674437, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.08,0.7916666666666666,rf,0.10992006811687041,0.1799600340584352,0.75
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7427975543662153, 27.48, 6840.0, 194.16849191966386, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.03,0.7916666666666666,rf,0.11411103594623835,0.18205551797311917,0.75
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7625554023300914, 27.48, 6840.0, 246.27137903825297, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.054,0.7916666666666666,rf,0.11751243773663639,0.1837562188683182,0.75
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7315203701623767, 27.48, 6840.0, 148.58836554532166, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.024,0.7916666666666666,rf,0.1118029199612206,0.1809014599806103,0.75
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7379132351683534, 27.48, 6840.0, 253.57844273837344, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.042,0.7916666666666666,rf,0.11494356415616827,0.18247178207808412,0.75
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7281115182082474, 26.66, 6960.0, 185.0838648652819, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.876,0.7916666666666666,rf,0.02909766556168679,0.09788216611417672,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.753978527497592, 26.66, 6960.0, 164.76404291448182, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.896,0.7916666666666666,rf,0.03150141145608619,0.09908403906137642,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7367077683637347, 26.66, 6960.0, 155.67073535092385, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.857,0.7916666666666666,rf,0.02937194498835302,0.09801930582750984,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7410237642158594, 26.66, 6960.0, 108.20162548615431, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.883,0.7916666666666666,rf,0.02875267809542313,0.09770967238104489,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 26.66, 6960.0, 292.7600968042409, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.889,0.7916666666666666,rf,0.03957778001861669,0.10312222334264168,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 84.13463841910219, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,6.006,0.7916666666666666,rf,0.08449385737081255,0.12558026201873962,0.8333333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 85.86194822023175, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.907,0.7916666666666666,rf,0.08453384139398684,0.12560025403032676,0.8333333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 84.53514208468786, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.953,0.7916666666666666,rf,0.08450312828899739,0.12558489747783202,0.8333333333333334
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 77.93084598060551, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.966,0.7916666666666666,rf,0.08435025106436586,0.12550845886551626,0.8333333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 80.50280156228877, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.919,0.7916666666666666,rf,0.08440978707320113,0.12553822686993388,0.8333333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.726812023940225, 26.66, 6840.0, 89.25948087599494, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.911,0.7916666666666666,rf,0.015276786939561925,0.09097172680311429,0.8333333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7306252673269403, 26.66, 6840.0, 79.94238905045523, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.909,0.7916666666666666,rf,0.015484807227309466,0.09107573694698806,0.8333333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.705727967598828, 26.66, 6840.0, 113.03526136642893, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.894,0.7916666666666666,rf,0.013484479301870456,0.09007557298426856,0.8333333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7275249361017436, 26.66, 6840.0, 70.70617859797505, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.903,0.7916666666666666,rf,0.014926524812183902,0.09079659573942528,0.8333333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6828309208870645, 26.66, 6840.0, 238.08600953980934, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.924,0.7916666666666666,rf,0.013835056245317574,0.09025086145599212,0.8333333333333334
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7259408139252501, 30.33, 1800.0, 105.7641459008014, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.997,0.7916666666666666,rf,0.005330556776435236,0.08599861172155095,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7282650547628943, 30.33, 1800.0, 116.56622175419301, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.049,0.7916666666666666,rf,0.00583885381055754,0.0862527602386121,0.8333333333333334
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7305807243463727, 30.33, 1800.0, 79.93784543635182, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.019,0.7916666666666666,rf,0.005248271349512519,0.0859574690080896,0.8333333333333334
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7251014844865779, 30.33, 1800.0, 111.85481832004746, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.992,0.7916666666666666,rf,0.005378285737398642,0.08602247620203265,0.8333333333333334
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7298176388169371, 30.33, 1800.0, 74.23822260777649, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.03,0.7916666666666666,rf,0.00503154835483969,0.08584910751075317,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.525857649997699]",2,True,True,4,6.353,0.7916666666666666,rf,0.001284391961277524,0.04230886264730543,0.9166666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.678603656018534]",2,True,True,4,6.432,0.7916666666666666,rf,0.0014129660404196417,0.042373149686876485,0.9166666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.568151516896709]",2,True,True,4,6.502,0.7916666666666666,rf,0.0013199928593406638,0.042326663096336994,0.9166666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.514756712705756]",2,True,True,4,6.489,0.7916666666666666,rf,0.001275047737967808,0.04230419053565057,0.9166666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.792761750799894]",2,True,True,4,6.471,0.7916666666666666,rf,0.0015090587127945232,0.04242119602306393,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 80.82926668157876, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.959,0.7916666666666666,rf,0.0008293811731846934,0.04208135725325901,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 79.79628528773188, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.957,0.7916666666666666,rf,0.0008054695668456452,0.042069401450089486,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 72.20280488019964, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.957,0.7916666666666666,rf,0.0006296945574120285,0.04198151394537268,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 81.91099380706137, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.955,0.7916666666666666,rf,0.0008544211529412355,0.04209387724313728,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 84.37377481734315, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.975,0.7916666666666666,rf,0.0009114299726236839,0.042122381652978505,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 85.9718946692689, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.944,0.7916666666666666,rf,0.0842817568210479,0.12547421174385728,0.8333333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 78.21987531622874, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.946,0.7916666666666666,rf,0.0841023119286164,0.12538448929764154,0.8333333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 83.13978339403866, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.97,0.7916666666666666,rf,0.08421619868967681,0.12544143267817173,0.8333333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 79.62473077367682, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.951,0.7916666666666666,rf,0.08413483173087213,0.1254007491987694,0.8333333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 81.26535413534015, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.926,0.7916666666666666,rf,0.08417280912350324,0.12541973789508495,0.8333333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7632497309480972, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.247410010044135]",2,True,True,4,6.295,0.7916666666666666,rf,0.013216796696216074,0.08994173168144137,0.8333333333333334
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7252351338375486, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.18,0.7916666666666666,rf,0.00835945931528317,0.04584639632430825,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7391627023418317, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.209,0.7916666666666666,rf,0.009906966926870184,0.046620150130101755,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7276408583498367, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.256,0.7916666666666666,rf,0.008626762038870743,0.04598004768610203,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7270420393061754, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.293,0.7916666666666666,rf,0.00856022658957504,0.04594677996145419,0.9166666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.145,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.154,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.188,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.177,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.196,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 89.22946911993739, 0.0, 0.0, 0.0, 25.430124445705136]",2,True,True,4,6.095,0.7916666666666666,rf,0.008121789524489177,0.08739422809557791,0.8333333333333334
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 93.41231835284614, 0.0, 0.0, 0.0, 27.244072928559245]",2,True,True,4,6.073,0.7916666666666666,rf,0.006691722075878808,0.08667919437127274,0.8333333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 93.65919575438346, 0.0, 0.0, 0.0, 25.348108384491667]",2,True,True,4,6.065,0.7916666666666666,rf,0.008293366581442658,0.08748001662405466,0.8333333333333334
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 80.17781195441773, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.987,0.7916666666666666,rf,0.08403189379524115,0.1253492802309539,0.8333333333333334
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 103.10406936894736, 0.0, 0.0, 0.0, 25.619772782342952]",2,True,True,4,6.109,0.7916666666666666,rf,0.008283324179548064,0.08747499542310735,0.8333333333333334
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.56153776574336]",2,True,True,4,6.418,0.7916666666666666,rf,0.0013144257287402016,0.042323879531036765,0.9166666666666666
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.700886820756608]",2,True,True,4,6.384,0.7916666666666666,rf,0.001431722913094788,0.04238252812321406,0.9166666666666666
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.512142001045621]",2,True,True,4,6.391,0.7916666666666666,rf,0.001272846802226954,0.042303090067780144,0.9166666666666666
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.519531333273992]",2,True,True,4,6.417,0.7916666666666666,rf,0.0012790667788501616,0.042306200056091744,0.9166666666666666
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.538559905494134]",2,True,True,4,6.422,0.7916666666666666,rf,0.0012950840955337829,0.04231420871443355,0.9166666666666666
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 73.77647162008243, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.033,0.7916666666666666,rf,0.08504112202824265,0.12585389434745464,0.8333333333333334
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 99.56634453050336, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.019,0.7916666666666666,rf,0.08563810982709498,0.12615238824688083,0.8333333333333334
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 91.14401744598206, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.031,0.7916666666666666,rf,0.08544314855199032,0.1260549076093285,0.8333333333333334
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 181.31652061318272, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.981,0.7916666666666666,rf,0.08753047501419405,0.12709857084043036,0.8333333333333334
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 91.39889726480527, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.011,0.7916666666666666,rf,0.0854490485477964,0.12605785760723154,0.8333333333333334
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 495.1419486464525, 0.0, 0.0, 0.0, 5.295439530756828]",2,True,True,4,6.167,0.7916666666666666,rf,0.013738185233182335,0.0902024259499245,0.8333333333333334
