dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 81.64787097599495, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.262,0.7782426778242678,rf,0.0008483303466665497,0.04209083183999994,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7270890596250508, 21.98, 6960.0, 74.94344461815496, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.737,0.7782426778242678,rf,0.09865673450968515,0.17432836725484258,0.75
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.6964364368891277, 21.98, 6960.0, 84.11270657183465, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.589,0.7782426778242678,rf,0.09546313897313999,0.17273156948656998,0.75
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7262872568119625, 21.98, 6960.0, 75.16685860348812, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.57,0.7782426778242678,rf,0.09857281692826177,0.17428640846413088,0.75
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.6756830388591538, 21.98, 6960.0, 86.69779908004065, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.533,0.7782426778242678,rf,0.09321704596305508,0.17160852298152754,0.75
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7153502025185814, 21.98, 6960.0, 103.84500527766036, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.38,0.7782426778242678,rf,0.0980214346612697,0.17401071733063483,0.75
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 150.9270899529256, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.188,0.7782426778242678,rf,0.002336275230391796,0.042834804281862565,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 133.55344508538195, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.758,0.7782426778242678,rf,0.001934107525124582,0.04263372042922896,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 497.44623653462054, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.294,0.7782426778242678,rf,0.010357551771634735,0.04684544255248403,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 107.3544709129182, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,66.185,0.7782426778242678,rf,0.0013276497896508842,0.04233049156149211,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.7765279463179567, 19.87, 9900.0, 207.3571050833225, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.336,0.7782426778242678,rf,0.006250531545303943,0.0864585991059853,0.8333333333333334
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.08340888425283, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.604,0.7782426778242678,rf,0.0009973011315799266,0.04216531723245663,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 77.23667008218035, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.27,0.7782426778242678,rf,0.000908256251902323,0.04212079479261783,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 77.38648181452947, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,67.215,0.7782426778242678,rf,0.0009117241160770712,0.0421225287247052,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.00668334121337, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.328,0.7782426778242678,rf,0.0008566361884540133,0.04209498476089367,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 72.8775933797059, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.332,0.7782426778242678,rf,0.0008073516986043033,0.04207034251596881,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.599885224003472, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.692,0.7782426778242678,rf,0.08434765974493255,0.1255071632057996,0.8333333333333334
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.6551613444673787, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.245,0.7782426778242678,rf,0.08442777006444548,0.12554721836555607,0.8333333333333334
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.7540729002446214, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.491,0.7782426778242678,rf,0.08457112014528206,0.12561889340597437,0.8333333333333334
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.5493697524484515, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.984,0.7782426778242678,rf,0.08427444891659194,0.1254705577916293,0.8333333333333334
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.522333166628131, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.428,0.7782426778242678,rf,0.08423526545888134,0.125450966062774,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 84.96152576642982, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.804,0.7782426778242678,rf,0.0005083686520006901,0.04192085099266701,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 84.1602625300265, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.562,0.7782426778242678,rf,0.0004898208918987615,0.04191157711261605,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 77.07489088824452, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,67.757,0.7782426778242678,rf,0.00032580765945010477,0.041829570496391716,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.1147387317618, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,64.9,0.7782426778242678,rf,0.0003498782113833751,0.041841605772358355,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 92.37090558771351, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,64.768,0.7782426778242678,rf,0.0006798820737896644,0.042006607703561495,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 108.04360774712032, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,59.094,0.7782426778242678,rf,0.08467693536451666,0.12567180101559167,0.8333333333333334
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 106.89228114109362, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,60.719,0.7782426778242678,rf,0.08465028428567346,0.12565847547617007,0.8333333333333334
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 80.0519870672619, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.114,0.7782426778242678,rf,0.08402898118211255,0.1253478239243896,0.8333333333333334
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 81.84283256233877, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.424,0.7782426778242678,rf,0.08407043593894303,0.12536855130280483,0.8333333333333334
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 83.59458388067506, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.572,0.7782426778242678,rf,0.0841109857379786,0.1253888262023226,0.8333333333333334
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7252808314775523, 21.98, 9720.0, 103.69874621622505, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.701,0.7782426778242678,rf,0.0876168226228814,0.1688084113114407,0.75
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7256487190272845, 21.98, 9720.0, 103.21830853605326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.697,0.7782426778242678,rf,0.0876465777746995,0.16882328888734977,0.75
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7349380589405006, 21.98, 9720.0, 100.06082002198262, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,68.386,0.7782426778242678,rf,0.08860563664204596,0.16930281832102298,0.75
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7265863970812049, 21.98, 9720.0, 118.591157628063, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.734,0.7782426778242678,rf,0.08810661721337607,0.16905330860668805,0.75
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7334485541438638, 21.98, 9720.0, 92.07865654862206, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.626,0.7782426778242678,rf,0.08825536380646222,0.1691276819032311,0.75
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 92.52762526341348, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.993,0.7782426778242678,rf,0.0012159172514679046,0.042274625292400614,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 89.82206828400541, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.899,0.7782426778242678,rf,0.0011532886176853104,0.04224331097550932,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 88.97790839096609, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.971,0.7782426778242678,rf,0.0011337478794205113,0.04223354060637692,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 82.35347535602045, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.31,0.7782426778242678,rf,0.000980404522130103,0.04215686892773172,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 90.63435817917008, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,63.671,0.7782426778242678,rf,0.0011720916245178258,0.04225271247892558,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.90510125368772, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.1,0.7782426778242678,rf,0.0003681736401316601,0.04185075348673249,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 88.81571655854009, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.062,0.7782426778242678,rf,0.0005975860314476872,0.04196545968239051,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 83.37678305292303, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.645,0.7782426778242678,rf,0.00047168479289173685,0.041902509063112534,0.9166666666666666
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 106.15066384706364, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.291,0.7782426778242678,rf,0.0009988579594227694,0.04216609564637805,0.9166666666666666
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.38260765265883, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,65.249,0.7782426778242678,rf,0.0003560788808485841,0.041844706107090957,0.9166666666666666
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 106.44864595881091, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.314,0.7782426778242678,rf,0.08433908902682433,0.1255028778467455,0.8333333333333334
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 160.57861422141684, 0.0, 0.0, 0.0, 29.407489519401423]",2,True,True,4,62.545,0.7782426778242678,rf,0.08735347000983798,0.16867673500491898,0.75
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 119.66225807014092, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.625,0.7782426778242678,rf,0.08464495967754955,0.1256558131721081,0.8333333333333334
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 377.4944433910247, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.592,0.7782426778242678,rf,0.09061329730071817,0.12863998198369242,0.8333333333333334
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 125.48707051851844, 0.0, 0.0, 0.0, 30.134932421263183]",2,True,True,4,62.551,0.7782426778242678,rf,0.08592884008248827,0.16796442004124412,0.75
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7673070808692298, 12.52, 25920.0, 199.2337495425313, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.186,0.7782426778242678,rf,0.1334330494841397,0.19171652474206985,0.75
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7301168885827387, 12.52, 25920.0, 285.98471272511335, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.898,0.7782426778242678,rf,0.13130893004449673,0.19065446502224837,0.75
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7299819320164654, 12.52, 25920.0, 233.1223237574052, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,66.016,0.7782426778242678,rf,0.13007026845917682,0.1900351342295884,0.75
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7294011556573798, 12.52, 25920.0, 194.12733370749356, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.484,0.7782426778242678,rf,0.12910307594590087,0.18955153797295043,0.75
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7376113830656166, 12.52, 25920.0, 193.6092935821058, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.698,0.7782426778242678,rf,0.13000333176613577,0.19000166588306788,0.75
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7250885494142675, 42.41, 10260.0, 103.5060640682351, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.981,0.7782426778242678,rf,0.08851692364020183,0.1692584618201009,0.75
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7348424147316142, 42.41, 10260.0, 128.36051184777236, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.805,0.7782426778242678,rf,0.09017602089258149,0.17008801044629074,0.75
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.730525672355161, 42.41, 10260.0, 101.10103353215115, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.564,0.7782426778242678,rf,0.08906537640826213,0.16953268820413106,0.75
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7353872002827614, 42.41, 10260.0, 82.36840346536906, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.656,0.7782426778242678,rf,0.08917192048200517,0.1695859602410026,0.75
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7326699330404371, 42.41, 10260.0, 101.24422824211752, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.192,0.7782426778242678,rf,0.08930694228787536,0.1696534711439377,0.75
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 89.25476966932774, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.752,0.7782426778242678,rf,0.0006077492979011051,0.04197054131561722,0.9166666666666666
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 75.82291099042683, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.865,0.7782426778242678,rf,0.00029682664329691745,0.04181507998831512,0.9166666666666666
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 96.65164713087053, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.387,0.7782426778242678,rf,0.0007789733132145955,0.04205615332327396,0.9166666666666666
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.3308001764949, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.916,0.7782426778242678,rf,0.00016969444852997463,0.04175151389093165,0.9166666666666666
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 80.63908334619384, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.996,0.7782426778242678,rf,0.00040831211449522784,0.04187082272391428,0.9166666666666666
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 84.18037368860621, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.983,0.7782426778242678,rf,0.08412454568723626,0.12539560617695145,0.8333333333333334
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 89.66799821586622, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.639,0.7782426778242678,rf,0.08425157403277468,0.12545912034972068,0.8333333333333334
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 100.7008221148969, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,65.707,0.7782426778242678,rf,0.08450696347488186,0.12558681507077427,0.8333333333333334
