dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 91.56496895415506, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,65.987,0.7740585774058577,rf,0.0009621520591239597,0.042147742696228646,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 80.92265110323888, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.374,0.7740585774058577,rf,0.0840491354422046,0.12535790105443562,0.8333333333333334
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 92.64536895139216, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.292,0.7740585774058577,rf,0.08432049465165259,0.1254935806591596,0.8333333333333334
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 102.57491325889126, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.962,0.7740585774058577,rf,0.0845503452143262,0.12560850594049644,0.8333333333333334
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 101.6717158780728, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.815,0.7740585774058577,rf,0.08452943786754798,0.12559805226710732,0.8333333333333334
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 87.64140360622639, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.477,0.7740585774058577,rf,0.08420466212051449,0.12543566439359058,0.8333333333333334
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 73.1780709633131, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.366,0.7740585774058577,rf,0.0005365294204470626,0.041934931376890194,0.9166666666666666
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 83.77557055529536, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.625,0.7740585774058577,rf,0.0007818419110022074,0.04205758762216777,0.9166666666666666
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 90.38944411228451, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.224,0.7740585774058577,rf,0.0009349408359325117,0.04213413708463292,0.9166666666666666
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 78.35474358112776, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.139,0.7740585774058577,rf,0.0006563598051186983,0.041994846569226016,0.9166666666666666
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.29604902375385, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.309,0.7740585774058577,rf,0.00046981594962393174,0.04190157464147863,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 293.30139172611786, 0.0, 0.0, 0.0, 24.67469647015764]",2,True,True,4,62.364,0.7740585774058577,rf,0.010535430810025757,0.0886010487383462,0.8333333333333334
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 104.09656736462864, 0.0, 0.0, 0.0, 23.931576448059733]",2,True,True,4,62.533,0.7740585774058577,rf,0.006781211409484474,0.08672393903807557,0.8333333333333334
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 125.66018021929307, 0.0, 0.0, 0.0, 22.368271541491843]",2,True,True,4,62.042,0.7740585774058577,rf,0.008596282335470298,0.08763147450106848,0.8333333333333334
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 84.8426859589656, 0.0, 0.0, 0.0, 23.643928105353286]",2,True,True,4,62.168,0.7740585774058577,rf,0.006577647944880697,0.08662215730577368,0.8333333333333334
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 80.04973489604771, 0.0, 0.0, 0.0, 22.476283548047725]",2,True,True,4,62.118,0.7740585774058577,rf,0.007449565792587194,0.08705811622962692,0.8333333333333334
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7291589212568044, 20.79, 7680.0, 144.1277431198796, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.267,0.7740585774058577,rf,0.1121317260451977,0.18106586302259886,0.75
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7353185451355189, 20.79, 7680.0, 80.6750931545858, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.935,0.7740585774058577,rf,0.11134731735659899,0.1806736586782995,0.75
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7278802697648543, 20.79, 7680.0, 564.3808317486081, 0.0, 1.2870360033824455, 0.0, 56.0]",2,True,True,4,65.899,0.7740585774058577,rf,0.04052946108480197,0.145264730542401,0.75
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.7336258958980397, 20.79, 7680.0, 93.20602549578365, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.059,0.7740585774058577,rf,0.11144931309736977,0.1807246565486849,0.75
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7407503001940464, 20.79, 7680.0, 418.41700970501427, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,67.2,0.7740585774058577,rf,0.03643561228325086,0.10155113947495875,0.8333333333333334
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 87.14857816256676, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.775,0.7740585774058577,rf,0.0009756615315408973,0.04215449743243711,0.9166666666666666
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 74.94713984647149, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.839,0.7740585774058577,rf,0.0006932208297794325,0.04201327708155638,0.9166666666666666
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 79.0342616685643, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.448,0.7740585774058577,rf,0.0007878301312167661,0.042060581732275046,0.9166666666666666
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 84.57480734976474, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.323,0.7740585774058577,rf,0.0009160835034667763,0.042124708418400054,0.9166666666666666
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.74944904675112, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.213,0.7740585774058577,rf,0.0006654965057118316,0.04199941491952258,0.9166666666666666
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.61, 4470.0, 82.62132284863364, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.151,0.7740585774058577,rf,0.08408845654742206,0.12537756160704436,0.8333333333333334
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.61, 4470.0, 73.79580739278902, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.645,0.7740585774058577,rf,0.08388416220816641,0.12527541443741652,0.8333333333333334
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.61, 4470.0, 84.334583984777, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.359,0.7740585774058577,rf,0.08412811537001798,0.12539739101834232,0.8333333333333334
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.61, 4470.0, 74.95199264579551, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.61,0.7740585774058577,rf,0.0839109257556897,0.12528879621117817,0.8333333333333334
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.61, 4470.0, 113.70171509738228, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.67,0.7740585774058577,rf,0.08480791007169866,0.12573728836918266,0.8333333333333334
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 75.55937358199361, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.064,0.7740585774058577,rf,0.0007073929069905928,0.04202036312016196,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.26641197109407, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,67.242,0.7740585774058577,rf,0.000677463240071622,0.042005398286702474,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 72.50092569224336, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.629,0.7740585774058577,rf,0.0006365955021352628,0.0419849644177343,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 95.35713858011377, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.293,0.7740585774058577,rf,0.0011656745041693003,0.04224950391875131,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 90.41637729407796, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,66.665,0.7740585774058577,rf,0.0010513050299555083,0.04219231918164442,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7331509013060247, 22.4, 7350.0, 131.20283688945568, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,67.135,0.7740585774058577,rf,0.045609425073110506,0.10613804586988858,0.8333333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7264028760160286, 22.4, 7350.0, 132.1844700894103, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,67.685,0.7740585774058577,rf,0.04488236747607286,0.10577451707136976,0.8333333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7352803399429, 22.4, 7350.0, 104.31202195840936, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,66.109,0.7740585774058577,rf,0.04522355679824836,0.1059451117324575,0.8333333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7386437771555439, 22.4, 7350.0, 79.99301521822275, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,66.212,0.7740585774058577,rf,0.045034332073260026,0.10585049936996334,0.8333333333333334
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7316705111906536, 22.4, 7350.0, 76.61397778892064, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,66.416,0.7740585774058577,rf,0.04418130628481615,0.1054239864757414,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 89.07014889569871, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.284,0.7740585774058577,rf,0.08423773492814116,0.1254522007974039,0.8333333333333334
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 93.57927464497408, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.19,0.7740585774058577,rf,0.08434211283900402,0.12550438975283534,0.8333333333333334
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 101.66005348241555, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.068,0.7740585774058577,rf,0.08452916790468554,0.1255979172856761,0.8333333333333334
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 75.2328765452323, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.18,0.7740585774058577,rf,0.0839174276978063,0.12529204718223647,0.8333333333333334
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 80.61394397796272, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.932,0.7740585774058577,rf,0.08404198944393432,0.1253543280553005,0.8333333333333334
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.930587104060872, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.954,0.7740585774058577,rf,0.08482693783197227,0.12574680224931947,0.8333333333333334
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.9236565323820836, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.509,0.7740585774058577,rf,0.08481689352519142,0.12574178009592904,0.8333333333333334
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.9326723937304227, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,65.331,0.7740585774058577,rf,0.08482995999091365,0.12574831332879016,0.8333333333333334
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.957653021301664, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.347,0.7740585774058577,rf,0.08486616379898793,0.12576641523282728,0.8333333333333334
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.9565331630205547, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.583,0.7740585774058577,rf,0.0848645408159718,0.12576560374131923,0.8333333333333334
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7310291239799115, 27.13, 9540.0, 182.34771482700896, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.438,0.7740585774058577,rf,0.0068122108780227855,0.08673943877234472,0.8333333333333334
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7407313346263029, 27.13, 9540.0, 241.78068419582928, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.79,0.7740585774058577,rf,0.009265997463011192,0.08796633206483892,0.8333333333333334
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7311064092001314, 27.13, 9540.0, 122.64071595458918, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.522,0.7740585774058577,rf,0.005438691669333796,0.08605267916800023,0.8333333333333334
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7363573560474617, 27.13, 9540.0, 236.79649698000077, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.898,0.7740585774058577,rf,0.008664625139069838,0.08766564590286825,0.8333333333333334
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7430018345642705, 27.13, 9540.0, 121.33418165425928, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.951,0.7740585774058577,rf,0.006730161749137913,0.08669841420790228,0.8333333333333334
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.948565169879089, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.998,0.7740585774058577,rf,0.08485299299982477,0.1257598298332457,0.8333333333333334
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.9610522426382877, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.631,0.7740585774058577,rf,0.08487109020672215,0.1257688784366944,0.8333333333333334
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.948026438981673, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.958,0.7740585774058577,rf,0.08485221223040823,0.12575943944853746,0.8333333333333334
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.5657077974205684, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.766,0.7740585774058577,rf,0.0842981272426385,0.12548239695465258,0.8333333333333334
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.9388437070218663, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.212,0.7740585774058577,rf,0.08483890392322009,0.12575278529494338,0.8333333333333334
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 90.29126890544518, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,66.511,0.7740585774058577,rf,0.08454377937281123,0.12560522301973895,0.8333333333333334
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 93.82997761259557, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.997,0.7740585774058577,rf,0.0846256939262175,0.1256461802964421,0.8333333333333334
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 77.99579751776372, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.988,0.7740585774058577,rf,0.08425916197957786,0.12546291432312226,0.8333333333333334
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 85.80960721193966, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.974,0.7740585774058577,rf,0.08444003720398008,0.12555335193532335,0.8333333333333334
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5670.0, 89.23025108958944, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.009,0.7740585774058577,rf,0.08451921877522198,0.12559294272094432,0.8333333333333334
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 82.88673705967004, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.569,0.7740585774058577,rf,0.0012936744689738436,0.042313503901153585,0.9166666666666666
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 91.5052875438412, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.07,0.7740585774058577,rf,0.0014931779524037317,0.04241325564286853,0.9166666666666666
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 79.58012629996955, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.468,0.7740585774058577,rf,0.001217132553240036,0.04227523294328668,0.9166666666666666
