dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 86.34276603179374, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,117.404,0.7782426778242678,rf,0.0009570084729581884,0.042145170903145755,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 78.73764614219215, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,117.423,0.7782426778242678,rf,0.0007809640310692626,0.0420571486822013,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7291541155865348, 21.98, 6960.0, 94.72552801892014, 0.0, 0.0, 0.0, 57.17462755692145]",2,True,False,16,117.42,0.7782426778242678,rf,0.016705528384698184,0.1333527641923491,0.75
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7416841297733234, 21.98, 6960.0, 94.07057995928409, 0.0, 0.0, 0.0, 57.713791566465325]",2,True,False,16,118.419,0.7782426778242678,rf,0.017628749589641148,0.13381437479482058,0.75
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7267765149430617, 21.98, 6960.0, 105.53788057058657, 0.0, 0.0, 0.0, 58.59093065241454]",2,True,False,16,118.068,0.7782426778242678,rf,0.016494294899486384,0.1332471474497432,0.75
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7352386019770377, 21.98, 6960.0, 107.33786621737389, 0.0, 0.0, 0.0, 57.6007860657627]",2,True,False,16,116.99,0.7782426778242678,rf,0.017314815417663353,0.13365740770883167,0.75
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7378648114660171, 21.98, 6960.0, 94.27222023584855, 0.0, 0.0, 0.0, 58.64006801545069]",2,True,False,16,117.171,0.7782426778242678,rf,0.017506910088763285,0.13375345504438163,0.75
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 20.53965435225235, 9900.0, 122.97974248801498, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,113.95,0.7782426778242678,rf,0.002659859444915182,0.08466326305579092,0.8333333333333334
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 79.2103123272099, 0.0, 0.0, 0.0, 55.57600756404219]",2,True,False,16,114.573,0.7782426778242678,rf,0.001161019489091301,0.08391384307787898,0.8333333333333334
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 88.18148657234178, 0.0, 0.0, 0.0, 55.477926780989485]",2,True,False,16,114.177,0.7782426778242678,rf,0.0012861259778862658,0.08397639632227646,0.8333333333333334
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 80.84749960679278, 0.0, 0.0, 0.0, 55.525165849088026]",2,True,False,16,114.131,0.7782426778242678,rf,0.0011561212864266224,0.08391139397654664,0.8333333333333334
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 92.69477991757675, 0.0, 0.0, 0.0, 55.47763054445679]",2,True,False,16,114.033,0.7782426778242678,rf,0.0013903510035270603,0.08402850883509685,0.8333333333333334
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.55171749051972, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.811,0.7782426778242678,rf,0.0008692527196879565,0.042101293026510646,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 73.17950230831335, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.886,0.7782426778242678,rf,0.000814340331210957,0.04207383683227214,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.72124855286296, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.748,0.7782426778242678,rf,0.0010120659387236794,0.0421726996360285,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 74.67883397044739, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.904,0.7782426778242678,rf,0.000849047082649245,0.042091190207991284,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 79.40697980152606, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,117.649,0.7782426778242678,rf,0.0009584949028131033,0.04214591411807322,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 184.09130096525928, 0.0, 0.0, 0.0, 20.800914473141386]",2,True,False,16,111.722,0.7782426778242678,rf,0.015036553240476445,0.09085160995357155,0.8333333333333334
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.59387045186304, 0.0, 0.0, 0.0, 16.465209828536118]",2,True,False,16,111.087,0.7782426778242678,rf,0.010472677833301643,0.08856967224998415,0.8333333333333334
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 70.00851789206563, 0.0, 0.0, 0.0, 25.71542779579532]",2,True,False,16,111.151,0.7782426778242678,rf,0.016532543802884783,0.09159960523477573,0.8333333333333334
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 77.01699996048241, 0.0, 0.0, 0.0, 20.23175286040786]",2,True,False,16,112.652,0.7782426778242678,rf,0.012078889191347747,0.0893727779290072,0.8333333333333334
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 72.20289022506736, 0.0, 0.0, 0.0, 25.697842376007387]",2,True,False,16,112.669,0.7782426778242678,rf,0.01656853691683227,0.09161760179174946,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 81.99343545511388, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,114.744,0.7782426778242678,rf,0.0004396628577572658,0.041886498095545295,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 81.39692233140374, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,113.095,0.7782426778242678,rf,0.00042585468359730884,0.04187959400846532,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.19464093901034, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,112.779,0.7782426778242678,rf,0.0003517277995141282,0.04184253056642373,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 88.33806065932475, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,112.538,0.7782426778242678,rf,0.0005865291819288137,0.04195993125763107,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 81.98595466430945, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,115.469,0.7782426778242678,rf,0.00043948969130345935,0.041886411512318394,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 22.17254346408546, 5490.0, 98.5902265228352, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,113.643,0.7782426778242678,rf,0.01672266284048739,0.09169466475357703,0.8333333333333334
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 83.72634315478035, 0.0, 0.0, 0.0, 55.85644644100064]",2,True,False,16,113.071,0.7782426778242678,rf,0.022124512523364562,0.09439558959501561,0.8333333333333334
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 99.55665574668149, 0.0, 0.0, 0.0, 55.86184280277239]",2,True,False,16,113.053,0.7782426778242678,rf,0.02249549733653714,0.0945810820016019,0.8333333333333334
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 82.70307395542183, 0.0, 0.0, 0.0, 55.89404306411443]",2,True,False,16,111.901,0.7782426778242678,rf,0.02213247272549539,0.09439956969608103,0.8333333333333334
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 87.26514790689473, 0.0, 0.0, 0.0, 55.77377908278812]",2,True,False,16,111.928,0.7782426778242678,rf,0.022136843981673166,0.09440175532416992,0.8333333333333334
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7759000774223841, 21.98, 9720.0, 133.3943923018513, 0.0, 0.0, 0.0, 58.421701973620685]",2,True,False,16,115.441,0.7782426778242678,rf,0.010950217156293185,0.1304751085781466,0.75
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7619816551019649, 21.98, 9720.0, 258.05511965631086, 0.0, 0.0, 0.0, 58.089075303974646]",2,True,False,16,116.33,0.7782426778242678,rf,0.012009401993251321,0.13100470099662567,0.75
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7750011558907318, 21.98, 9720.0, 147.56501918871055, 0.0, 0.0, 0.0, 59.134428289966735]",2,True,False,16,113.93,0.7782426778242678,rf,0.01177829873336101,0.1308891493666805,0.75
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7390354451198163, 21.98, 9720.0, 208.9360687088909, 0.0, 0.0, 0.0, 59.81170427001019]",2,True,False,16,113.874,0.7782426778242678,rf,0.009772832420303409,0.1298864162101517,0.75
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7758245685069775, 21.98, 9720.0, 91.51999717382782, 0.0, 0.0, 0.0, 59.34456784199666]",2,True,False,16,116.707,0.7782426778242678,rf,0.010749335696294571,0.13037466784814727,0.75
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 97.23448011814101, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,111.357,0.7782426778242678,rf,0.0013248722249569677,0.04232910277914515,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 90.44775633527186, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,112.587,0.7782426778242678,rf,0.0011677721373905524,0.04225055273536194,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 89.63837331952554, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,113.152,0.7782426778242678,rf,0.0011490364194334615,0.0422411848763834,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 81.56575432746394, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,113.131,0.7782426778242678,rf,0.0009621702390616651,0.0421477517861975,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 88.8559936195656, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,111.888,0.7782426778242678,rf,0.001130925778230685,0.042232129555782004,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 79.24969850876485, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,115.86,0.7782426778242678,rf,0.00037615042844363084,0.04185474188088848,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 73.68914330810685, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,115.914,0.7782426778242678,rf,0.0002474338728728437,0.04179038360310309,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 80.0020878131536, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,115.661,0.7782426778242678,rf,0.00039356684752670353,0.041863450090430014,0.9166666666666666
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 82.2982497249251, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,114.527,0.7782426778242678,rf,0.00044671874363252543,0.04189002603848293,0.9166666666666666
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.39521714536261, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,114.704,0.7782426778242678,rf,0.00035637076725376405,0.04184485205029355,0.9166666666666666
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 130.3203135731448, 0.0, 0.0, 0.0, 73.20848422055464]",2,True,False,16,110.759,0.7782426778242678,rf,0.03666649229277451,0.10166657947972058,0.8333333333333334
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 189.44295872784267, 0.0, 0.0, 0.0, 68.8224517824432]",2,True,False,16,110.621,0.7782426778242678,rf,0.03434312554499905,0.10050489610583285,0.8333333333333334
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 373.25593093114134, 0.0, 0.0, 0.0, 59.550738462945034]",2,True,False,16,110.111,0.7782426778242678,rf,0.030793582965952374,0.09873012481630952,0.8333333333333334
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.126779442416375, 15120.0, 90.2435924120232, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,109.576,0.7782426778242678,rf,0.015872348050076604,0.09126950735837164,0.8333333333333334
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 149.68153455982392, 0.0, 0.0, 0.0, 66.13203297298975]",2,True,False,16,109.037,0.7782426778242678,rf,0.031158059910256653,0.09891236328846166,0.8333333333333334
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.775581519877637, 12.52, 25920.0, 142.94038651628742, 0.0, 0.0, 0.0, 56.958167074445775]",2,True,False,16,110.061,0.7782426778242678,rf,0.052206050780716974,0.1511030253903585,0.75
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7819402492816148, 12.52, 25920.0, 93.87124429121153, 0.0, 0.0, 0.0, 57.229556463973346]",2,True,False,16,110.288,0.7782426778242678,rf,0.0520051587433963,0.15100257937169814,0.75
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7772976862304258, 12.52, 25920.0, 143.78400307367798, 0.0, 0.0, 0.0, 56.23923288576549]",2,True,False,16,110.214,0.7782426778242678,rf,0.05181110063359246,0.15090555031679623,0.75
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7752185985536226, 12.52, 25920.0, 140.59898081251902, 0.0, 0.0, 0.0, 55.852034881145165]",2,True,False,16,109.863,0.7782426778242678,rf,0.05118043927825558,0.15059021963912778,0.75
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7858063810072883, 12.52, 25920.0, 145.17662781342534, 0.0, 0.0, 0.0, 55.82037262518937]",2,True,False,16,113.047,0.7782426778242678,rf,0.05243617187122947,0.15121808593561473,0.75
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7659704923459145, 42.41, 10260.0, 92.47414926687611, 0.0, 0.0, 0.0, 57.10511405409786]",2,True,False,16,112.902,0.7782426778242678,rf,0.00955913985572195,0.12977956992786097,0.75
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.779325700730406, 42.41, 10260.0, 129.2780903940698, 0.0, 0.0, 0.0, 57.70297172455837]",2,True,False,16,112.923,0.7782426778242678,rf,0.01239824217744855,0.13119912108872428,0.75
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7800091565416811, 42.41, 10260.0, 149.73601231508843, 0.0, 0.0, 0.0, 56.5538586508099]",2,True,False,16,112.521,0.7782426778242678,rf,0.012731557534812244,0.13136577876740613,0.75
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7955929071130269, 42.41, 10260.0, 91.76519657024295, 0.0, 0.0, 0.0, 57.22986495962657]",2,True,False,16,111.299,0.7782426778242678,rf,0.012939117511976263,0.13146955875598812,0.75
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7851793126625127, 42.41, 10260.0, 97.76751441015406, 0.0, 0.0, 0.0, 57.93837308176243]",2,True,False,16,110.985,0.7782426778242678,rf,0.012517381312704839,0.13125869065635243,0.75
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 76.32418234691646, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.828,0.7782426778242678,rf,0.00030843014691936247,0.041820881740126346,0.9166666666666666
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 76.3810862016467, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.977,0.7782426778242678,rf,0.0003097473657788587,0.0418215403495561,0.9166666666666666
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 72.68865498868345, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.732,0.7782426778242678,rf,0.00022427442103433918,0.041778803877183836,0.9166666666666666
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 75.67875231954122, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.776,0.7782426778242678,rf,0.00029348963702641704,0.04181341148517987,0.9166666666666666
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.48638365973827, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.178,0.7782426778242678,rf,0.000196444066197645,0.04176488869976549,0.9166666666666666
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 98.60937512130585, 0.0, 0.0, 0.0, 55.96782863245398]",2,True,False,16,113.129,0.7782426778242678,rf,0.022562783205631223,0.09461472493614895,0.8333333333333334
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 78.6353367398315, 0.0, 0.0, 0.0, 55.78178576699947]",2,True,False,16,112.75,0.7782426778242678,rf,0.021943819467461982,0.09430524306706432,0.8333333333333334
