dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.653674933404757]",2,True,False,16,100.45,0.8242677824267782,rf,0.001391982267175721,0.04236265780025453
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.082298552332922]",2,True,False,16,101.864,0.8242677824267782,rf,0.0017527765592027964,0.04254305494626806
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.551999166031866]",2,True,False,16,101.214,0.8242677824267782,rf,0.0013063966044039275,0.04231986496886863
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 93.78014584153806, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.319,0.8242677824267782,rf,0.0007125033759615291,0.04202291835464743
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.11704603206084, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.361,0.8242677824267782,rf,0.0004193760655569639,0.041876354699445145
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.49594712800251, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,91.845,0.8242677824267782,rf,0.0004281469242593174,0.04188074012879632
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 80.58488580542455, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,91.951,0.8242677824267782,rf,0.00040705754179223494,0.041870195437562784
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 75.64762639511093, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.581,0.8242677824267782,rf,0.00029276912951645677,0.04181305123142489
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.693434389434017, 7080.0, 93.2951347447452, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.861,0.8242677824267782,rf,0.005209876831636597,0.08593827174915163
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 23.226018310115972, 7080.0, 135.89411584289257, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.656,0.8242677824267782,rf,0.006967825111668204,0.08681724588916744
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.31629406399, 7080.0, 130.75926813670264, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.17,0.8242677824267782,rf,0.005530521959832689,0.08609859431324968
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.260078902846946, 7080.0, 86.50964853083201, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.297,0.8242677824267782,rf,0.004424753961663382,0.08554571031416502
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.34337149404115, 7080.0, 103.27449272931797, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.017,0.8242677824267782,rf,0.004933542959132013,0.08580010481289933
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 119.88971961033654, 0.0, 0.0, 0.0, 13.891648145666677]",2,True,False,16,90.252,0.8242677824267782,rf,0.0077345247768947235,0.0872005957217807
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 157.23758951958365, 0.0, 0.0, 0.0, 11.532376032324077]",2,True,False,16,89.636,0.8242677824267782,rf,0.006613139515246319,0.08663990309095648
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 133.1373158386527, 0.0, 0.0, 0.0, 11.076524257630588]",2,True,False,16,89.571,0.8242677824267782,rf,0.005671549194607354,0.086169107930637
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 132.54901470888655, 0.0, 0.0, 0.0, 12.614832187741122]",2,True,False,16,89.556,0.8242677824267782,rf,0.00695280310794234,0.0868097348873045
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 94.32131998579047, 0.0, 0.0, 0.0, 14.140216754615839]",2,True,False,16,89.532,0.8242677824267782,rf,0.007351896510290468,0.08700928158847857
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.751693575333363]",2,True,False,16,90.488,0.8242677824267782,rf,0.010733748800785658,0.047033541067059495
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 112.11519486307651, 0.0, 0.0, 0.0, 17.01975219194599]",2,True,False,16,90.591,0.8242677824267782,rf,0.010187643140303529,0.0884271549034851
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 114.66658889212167, 0.0, 0.0, 0.0, 13.564441423082183]",2,True,False,16,90.533,0.8242677824267782,rf,0.00733819243907031,0.08700242955286848
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 164.69941669155793, 0.0, 0.0, 0.0, 14.535130190736094]",2,True,False,16,90.487,0.8242677824267782,rf,0.009313437836493212,0.08799005225157994
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 217.84889346499878, 0.0, 0.0, 0.0, 11.490951091045863]",2,True,False,16,88.848,0.8242677824267782,rf,0.007981309479236809,0.08732398807295173
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50747024889873]",2,True,False,16,101.022,0.8242677824267782,rf,0.0012689143509248572,0.04230112384212909
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.003588414681909]",2,True,False,16,101.315,0.8242677824267782,rf,0.0016865222345807313,0.04250992778395703
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.780111119295439]",2,True,False,16,100.5,0.8242677824267782,rf,0.0014984100330769688,0.042415871683205146
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.57128653490064]",2,True,False,16,99.765,0.8242677824267782,rf,0.001322631763384377,0.04232798254835885
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.555160942678171]",2,True,False,16,99.86,0.8242677824267782,rf,0.001309058032557383,0.04232119568294536
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.97650383647623]",2,True,False,16,90.251,0.8242677824267782,rf,0.010922983027336894,0.04712815818033511
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 89.88477669866639, 0.0, 0.0, 0.0, 16.68687277708269]",2,True,False,16,90.302,0.8242677824267782,rf,0.009392848599575771,0.08802975763312121
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 73.32111144510573, 0.0, 0.0, 0.0, 16.325868506937855]",2,True,False,16,90.316,0.8242677824267782,rf,0.00870555477413995,0.0876861107204033
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 94.3320018079686, 0.0, 0.0, 0.0, 17.286006478974457]",2,True,False,16,90.163,0.8242677824267782,rf,0.010000114923142754,0.08833339079490471
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 170.5044003514631, 0.0, 0.0, 0.0, 13.558870186120586]",2,True,False,16,89.928,0.8242677824267782,rf,0.008626044777597493,0.08764635572213207
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 80.6348981833033, 0.0, 0.0, 0.0, 14.451235223305767]",2,True,False,16,91.461,0.8242677824267782,rf,0.007296881248608255,0.08698177395763745
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 139.0581002269214, 0.0, 0.0, 0.0, 12.009278598563826]",2,True,False,16,90.619,0.8242677824267782,rf,0.006593751140407546,0.0866302089035371
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 126.20930217275252, 0.0, 0.0, 0.0, 11.096915383862742]",2,True,False,16,89.889,0.8242677824267782,rf,0.005528342755566865,0.08609750471111677
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 201.8341381733473, 0.0, 0.0, 0.0, 11.765600321599962]",2,True,False,16,90.257,0.8242677824267782,rf,0.007841783772194454,0.08725422521943056
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 135.79981288110648, 0.0, 0.0, 0.0, 11.01440815877123]",2,True,False,16,89.656,0.8242677824267782,rf,0.005680894792088938,0.0861737807293778
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 95.72835113097733, 0.0, 0.0, 0.0, 12.253216786161628]",2,True,False,16,89.979,0.8242677824267782,rf,0.005796082863858168,0.08623137476526241
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.040461963013932]",2,True,False,16,90.041,0.8242677824267782,rf,0.010135068992435969,0.046734201162884646
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 129.99189965715618, 0.0, 0.0, 0.0, 13.783263265518983]",2,True,False,16,90.132,0.8242677824267782,rf,0.007877138473140383,0.08727190256990353
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 156.65948155725647, 0.0, 0.0, 0.0, 12.535658875416233]",2,True,False,16,90.296,0.8242677824267782,rf,0.007444271564175745,0.0870554691154212
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 170.97283631969935, 0.0, 0.0, 0.0, 14.751928277200493]",2,True,False,16,90.188,0.8242677824267782,rf,0.009641145855212311,0.08815390626093948
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7266816235824702, 22.534291813595583, 8460.0, 160.994602782296, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.698,0.8242677824267782,rf,0.014774866464447626,0.13238743323222382
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7264769979013166, 23.231849099956122, 8460.0, 82.37971572236768, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.848,0.8242677824267782,rf,0.013943293814267937,0.13197164690713398
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.726759232563982, 22.833750781958923, 8460.0, 102.1917591818389, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.758,0.8242677824267782,rf,0.013856311254294238,0.13192815562714713
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7317931796911404, 22.989185526788113, 8460.0, 194.30881704917255, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.556,0.8242677824267782,rf,0.016773245761481235,0.13338662288074063
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7295697800223788, 22.54800249586081, 8460.0, 92.37863053169772, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.77,0.8242677824267782,rf,0.013527310598570083,0.13176365529928505
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 72.2956942292539, 0.0, 0.0, 0.0, 55.751991474842775]",2,True,False,16,89.131,0.8242677824267782,rf,0.10426357160450106,0.17713178580225053
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.308809410970227, 5670.0, 142.34386284021156, 0.0, 0.0, 0.0, 25.10457324619344]",2,True,False,16,90.617,0.8242677824267782,rf,0.02302646615643411,0.13651323307821706
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.55698570529767, 5670.0, 146.94067635037396, 0.0, 0.0, 0.0, 25.436114913929554]",2,True,False,16,90.373,0.8242677824267782,rf,0.02321347418756476,0.13660673709378238
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.274646972768224, 5670.0, 93.0902562952889, 0.0, 0.0, 0.0, 20.611259363720226]",2,True,False,16,90.623,0.8242677824267782,rf,0.025619076338121313,0.13780953816906066
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.497389089263887, 5670.0, 89.97027787528498, 0.0, 0.0, 0.0, 23.887090062077462]",2,True,False,16,90.786,0.8242677824267782,rf,0.0231122360292485,0.13655611801462425
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 94.9394197290714, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,86.804,0.8242677824267782,rf,0.0009476717529877639,0.04214050254316055
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 90.79991502273236, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,86.699,0.8242677824267782,rf,0.0008518498847854712,0.0420925916090594
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 82.8087055624515, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,85.508,0.8242677824267782,rf,0.0006668681843160067,0.04200010075882467
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 85.56063876381621, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,85.421,0.8242677824267782,rf,0.0007305703417550049,0.042031951837544164
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 82.35491614185672, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,85.401,0.8242677824267782,rf,0.0006563637995800166,0.041994848566456675
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 140.75741139175693, 0.0, 0.0, 0.0, 15.490010961148203]",2,True,False,16,90.235,0.8242677824267782,rf,0.009562996443115755,0.08811483155489121
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 237.78668976238308, 0.0, 0.0, 0.0, 13.635156971339992]",2,True,False,16,90.014,0.8242677824267782,rf,0.010247719646300947,0.0884571931564838
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 171.8918967179805, 0.0, 0.0, 0.0, 15.135877171313208]",2,True,False,16,89.888,0.8242677824267782,rf,0.009985609706277501,0.08832613818647209
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 184.67528201324984, 0.0, 0.0, 0.0, 14.93007217148202]",2,True,False,16,90.245,0.8242677824267782,rf,0.01010828487108282,0.08838747576887473
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 121.23975714882624, 0.0, 0.0, 0.0, 16.17599223509923]",2,True,False,16,90.159,0.8242677824267782,rf,0.009688624205969654,0.08817764543631816
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 70.54426737310447, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.03,0.8242677824267782,rf,0.00017463581882186282,0.041753984576077596
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 70.90693702855941, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.948,0.8242677824267782,rf,0.00018303094973517154,0.04175818214153425
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 70.63871644873808, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.538,0.8242677824267782,rf,0.00017682214001708517,0.04175507773667521
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 73.68424894969746, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.255,0.8242677824267782,rf,0.00024732057753929307,0.04179032695543631
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 70.22995539243593, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.401,0.8242677824267782,rf,0.0001673600785286094,0.04175034670593097
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 144.91058754197812, 0.0, 0.0, 0.0, 14.476840707591371]",2,True,False,16,90.945,0.8242677824267782,rf,0.008806297866158054,0.08773648226641236
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 90.8450787849664, 0.0, 0.0, 0.0, 16.66643530355895]",2,True,False,16,91.151,0.8242677824267782,rf,0.009397874553994549,0.0880322706103306
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 120.84208484464901, 0.0, 0.0, 0.0, 13.873429559262151]",2,True,False,16,91.391,0.8242677824267782,rf,0.0077412347579882135,0.08720395071232744
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 122.80409319939218, 0.0, 0.0, 0.0, 13.546810683956059]",2,True,False,16,89.795,0.8242677824267782,rf,0.007511719904831096,0.08708919328574888
