dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7760661813145937, 22.394904431187438, 3240.0, 138.49411260107388, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,89.285,0.7824267782426778,rf,0.09582420832112093,0.21457877082722712
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.781473985558236, 23.068227449334138, 3240.0, 72.45398712677178, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,89.175,0.7824267782426778,rf,0.09587219931218413,0.2146027663227587
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7768769562279259, 22.729042537997238, 3240.0, 71.34566131627304, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,88.866,0.7824267782426778,rf,0.0948441902501543,0.2140887617917438
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7376968977788454, 21.82, 3240.0, 111.45688387797426, 0.0, 0.0, 0.0, 59.17547067273474]",2,True,False,16,89.993,0.7824267782426778,rf,0.09614185646985407,0.2147375949015937
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.349765329790653, 0.0, 173.53645449030978, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.618,0.7824267782426778,rf,0.10175785077312366,0.17587892538656183
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 23.02966586255028, 0.0, 119.18367092145378, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.436,0.7824267782426778,rf,0.10148504757776353,0.17574252378888178
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 23.506562917209873, 0.0, 134.037788285146, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.601,0.7824267782426778,rf,0.10252004803878881,0.1762600240193944
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 0.0, 91.86370965589589, 0.0, 0.0, 0.0, 57.875055410746164]",2,True,False,16,85.439,0.7824267782426778,rf,0.167740906232989,0.2505371197831612
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 23.472830094449574, 0.0, 72.89566412876633, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.473,0.7824267782426778,rf,0.1010558329417965,0.17552791647089824
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.393913613422043, 3960.0, 147.21356502119727, 0.0, 0.0, 0.0, 55.230568653464005]",2,True,False,16,89.333,0.7824267782426778,rf,0.026301717830372287,0.13815085891518614
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.16295626843363, 3960.0, 133.0948310460119, 0.0, 0.0, 0.0, 55.79227787865419]",2,True,False,16,89.428,0.7824267782426778,rf,0.02756226907025401,0.138781134535127
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.461122795595806, 3960.0, 112.98288073484844, 0.0, 0.0, 0.0, 55.946719504356494]",2,True,False,16,89.539,0.7824267782426778,rf,0.026209566072704762,0.13810478303635237
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.35728136717073, 3960.0, 114.20896505728149, 0.0, 0.0, 0.0, 56.261727748338465]",2,True,False,16,89.495,0.7824267782426778,rf,0.02780188664728723,0.1389009433236436
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 21.958754928060518, 3960.0, 88.36740282816021, 0.0, 0.0, 0.0, 57.192678165844626]",2,True,False,16,89.355,0.7824267782426778,rf,0.025960480722238114,0.13798024036111906
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 303.6309520815839, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.221,0.7824267782426778,rf,0.0890655312981848,0.12786609898242574
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 366.6294163967482, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.049,0.7824267782426778,rf,0.09052382908325807,0.12859524787496235
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 141.96101309601733, 0.0, 0.0, 0.0, 57.905751339494]",2,True,False,16,88.895,0.7824267782426778,rf,0.08540250548875966,0.16770125274437983
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 84.28083891614642, 0.0, 0.0, 0.0, 58.13638951950636]",2,True,False,16,89.056,0.7824267782426778,rf,0.08410278837516867,0.16705139418758433
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 426.7931161035508, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.728,0.7824267782426778,rf,0.09191650731721182,0.12929158699193924
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 25.40602678965079, 6240.0, 86.23135692101096, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,89.673,0.7824267782426778,rf,0.09387620751437238,0.17193810375718618
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 238.28119406872298, 0.0, 0.0, 0.0, 74.54129637735753]",2,True,False,16,89.7,0.7824267782426778,rf,0.106781590247683,0.17839079512384148
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.341410821091202, 6240.0, 95.9944115027948, 0.0, 0.0, 0.0, 56.02056321041678]",2,True,False,16,90.125,0.7824267782426778,rf,0.09304504419668844,0.21318918876501086
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 329.08807370467616, 0.0, 0.0, 0.0, 74.77764512128765]",2,True,False,16,88.945,0.7824267782426778,rf,0.10908254810451704,0.1795412740522585
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.424953566266836, 6240.0, 138.4615679029599, 0.0, 0.0, 0.0, 57.83726362221149]",2,True,False,16,89.611,0.7824267782426778,rf,0.09567836576759088,0.2145058495504621
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1095.01370496935, 0.0, 0.0, 0.0, 0.0, 10.503929540901673]",2,True,False,16,97.353,0.7824267782426778,rf,0.0025417566382750154,0.08460421165247084
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1099.1423799352524, 0.0, 0.0, 0.0, 0.0, 9.106967623460566]",2,True,False,16,97.577,0.7824267782426778,rf,0.0013791365433426293,0.08402290160500464
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1098.5513709777792, 0.0, 0.0, 0.0, 0.0, 8.521830814419685]",2,True,False,16,96.927,0.7824267782426778,rf,0.0008846970358341121,0.08377568185125038
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1133.6292146782791, 0.0, 0.0, 0.0, 0.0, 9.34376081143553]",2,True,False,16,96.999,0.7824267782426778,rf,0.0016893332919459048,0.08417799997930628
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1117.939197458295, 0.0, 0.0, 0.0, 0.0, 9.678700541427492]",2,True,False,16,97.517,0.7824267782426778,rf,0.0019208253634003293,0.08429374601503349
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 109.79716797477155, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.635,0.7824267782426778,rf,0.001245304814230823,0.042289319073782076
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 83.32002134177478, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.149,0.7824267782426778,rf,0.0006324079014299717,0.04198287061738165
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 114.27331340511078, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.973,0.7824267782426778,rf,0.001348919291784972,0.04234112631255915
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 95.47758763310406, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.35,0.7824267782426778,rf,0.0009138330470625941,0.04212358319019796
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 133.79601330108426, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.981,0.7824267782426778,rf,0.0018008336412288022,0.04256708348728107
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 82.13878922569586, 4.0, 20.0, 0.0, 57.00954374202934]",2,True,False,16,81.741,0.7824267782426778,rf,0.08408532024051849,0.16704266012025926
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 82.07655699976314, 4.0, 20.0, 0.0, 57.03186067775269]",2,True,False,16,81.619,0.7824267782426778,rf,0.08410266497916344,0.1670513324895817
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 78.1995339931567, 4.0, 20.0, 0.0, 57.04885656609772]",2,True,False,16,82.034,0.7824267782426778,rf,0.08402722537955348,0.16701361268977674
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 75.14539066687462, 4.0, 20.0, 0.0, 57.28674331327235]",2,True,False,16,83.474,0.7824267782426778,rf,0.08415676898704663,0.1670783844935233
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 22.283988604798044, 0.0, 76.66239907689283, 4.0, 20.0, 0.0, 56.79895841562215]",2,True,False,16,83.119,0.7824267782426778,rf,0.0162559607892998,0.1331279803946499
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7305108208399509, 26.66, 6840.0, 147.97102242270137, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.589,0.7824267782426778,rf,0.017394050056816338,0.0920303583617415
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7310542616524162, 26.66, 6840.0, 98.07079203555185, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.498,0.7824267782426778,rf,0.016299334443684015,0.09148300055517533
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7268760183769923, 26.66, 6840.0, 139.58059641810527, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.401,0.7824267782426778,rf,0.016795960292307142,0.0917313134794869
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7330766882615156, 26.66, 6840.0, 88.19904152151048, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.1,0.7824267782426778,rf,0.016295535767981147,0.0914811012173239
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7263225288710433, 26.66, 6840.0, 81.97390121226962, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.438,0.7824267782426778,rf,0.01540097314336291,0.09103381990501479
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.329093367165118]",2,True,False,16,99.573,0.7824267782426778,rf,0.0036440179858292236,0.043488675659581276
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.163424984091963]",2,True,False,16,99.674,0.7824267782426778,rf,0.004346317326676736,0.04383982533000503
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6412798740785648, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.346895142985257]",2,True,False,16,101.985,0.7824267782426778,rf,0.008836659734524164,0.08775166320059541
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6514129873561231, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.018277266303443]",2,True,False,16,100.176,0.7824267782426778,rf,0.007748141075178187,0.08720740387092242
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.995714636373044]",2,True,False,16,97.992,0.7824267782426778,rf,0.003363396158563169,0.04334836474594825
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.340830077019238, 4080.0, 71.70444997387719, 0.0, 0.0, 0.0, 55.764730705231514]",2,True,False,16,88.222,0.7824267782426778,rf,0.028784044864542672,0.13939202243227133
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.411196850698225, 4080.0, 75.48205643074822, 0.0, 0.0, 0.0, 55.983544659143746]",2,True,False,16,88.217,0.7824267782426778,rf,0.029157657119762998,0.1395788285598815
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.208740417675692, 4080.0, 85.3317399814797, 0.0, 0.0, 0.0, 56.162241487815194]",2,True,False,16,87.644,0.7824267782426778,rf,0.029242662139437593,0.1396213310697188
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.20846524286888, 4080.0, 78.83888387059488, 0.0, 0.0, 0.0, 55.78180402369024]",2,True,False,16,88.675,0.7824267782426778,rf,0.02877173218454964,0.13938586609227482
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.350655268024983, 4080.0, 72.71009873930349, 0.0, 0.0, 0.0, 55.77051466478953]",2,True,False,16,87.137,0.7824267782426778,rf,0.028826431831231077,0.13941321591561553
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.312483154525307, 0.0, 86.72382872693402, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,87.246,0.7824267782426778,rf,0.01636093377942424,0.09151380022304545
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.474445516957058, 0.0, 110.94551708125853, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,86.3,0.7824267782426778,rf,0.01715634907134371,0.09191150786900518
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.391506525223054, 0.0, 93.59631764081979, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,86.305,0.7824267782426778,rf,0.016634545795149006,0.09165060623090783
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.296148680588647, 0.0, 98.23613947207289, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,87.568,0.7824267782426778,rf,0.01660374930344739,0.09163520798505702
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.58996128414828, 0.0, 79.88275504860852, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,86.449,0.7824267782426778,rf,0.016604717809270853,0.09163569223796876
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 232.9950436293393, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.359,0.7824267782426778,rf,0.00423599638030878,0.04378466485682105
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 82.56475103575019, 0.0, 0.0, 0.0, 57.0600794815918]",2,True,False,16,90.246,0.7824267782426778,rf,0.0008043856355849576,0.08373552615112581
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 179.10257594658623, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.342,0.7824267782426778,rf,0.0029884855543191252,0.04316090944382623
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 81.7461805087732, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.772,0.7824267782426778,rf,0.0007348652895549351,0.04203409931144413
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 246.49926226207504, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.997,0.7824267782426778,rf,0.00454859403384433,0.04394096368358883
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 79.01357720613714, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.373,0.7824267782426778,rf,0.0018290179908828042,0.04258117566210807
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 73.1179716954407, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.738,0.7824267782426778,rf,0.0016925456410981643,0.042512939487215747
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 77.88381435728434, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.915,0.7824267782426778,rf,0.0018028660730852856,0.04256809970320931
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 76.1453624898231, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.881,0.7824267782426778,rf,0.001762624131708868,0.0425479787325211
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 77.54049339724585, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.898,0.7824267782426778,rf,0.0017949188286399504,0.04256412608098664
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.23424634643339, 2880.0, 94.45234443218914, 0.0, 0.0, 0.0, 55.79258880338541]",2,True,False,16,89.28,0.7824267782426778,rf,0.025576702007392267,0.13778835100369613
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.246065880373145, 2880.0, 86.88199948155665, 0.0, 0.0, 0.0, 55.809971594969305]",2,True,False,16,89.12,0.7824267782426778,rf,0.02543322427972314,0.13771661213986158
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.406623368622327, 2880.0, 113.37807189000802, 0.0, 0.0, 0.0, 55.17515716498842]",2,True,False,16,89.728,0.7824267782426778,rf,0.025744895720341377,0.1378724478601707
