dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,19,3,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 87.55790669424033, 0.0, 0.0, 0.0, 25.449684411308343]",2,True,False,16,11.227,0.7916666666666666,rf,0.016715089937205347,0.09169087830193601,0.8333333333333334
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 106.4546073170286, 0.0, 0.0, 0.0, 27.046076212460623]",2,True,False,16,11.183,0.7916666666666666,rf,0.01849627770511693,0.0925814721858918,0.8333333333333334
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.14825404800633, 4470.0, 94.08415256279977, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.206,0.7916666666666666,rf,0.01657107622591939,0.09161887144629302,0.8333333333333334
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.032693489140954, 4470.0, 90.200953611167, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.278,0.7916666666666666,rf,0.01631370829047888,0.09149018747857277,0.8333333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.26008191353751, 4470.0, 90.04303405652706, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.263,0.7916666666666666,rf,0.01663960118638701,0.09165313392652684,0.8333333333333334
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.227154142378552, 4470.0, 79.42838321523101, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.328,0.7916666666666666,rf,0.016346170268695073,0.09150641846768087,0.8333333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.271100260789265, 4470.0, 75.81674855490917, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.302,0.7916666666666666,rf,0.016326257641203153,0.09149646215393491,0.8333333333333334
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 71.01767076739037, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.227,0.7916666666666666,rf,0.00025503867517107337,0.0417941860042522,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 72.33720713822599, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.313,0.7916666666666666,rf,0.0002855834985700461,0.04180945841595169,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 78.00620276521435, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.315,0.7916666666666666,rf,0.00041681024919477673,0.041875071791264054,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 73.87513335892473, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.375,0.7916666666666666,rf,0.000321183642567702,0.04182725848795051,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 72.60821358628021, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.312,0.7916666666666666,rf,0.0002918567959787087,0.04181259506465602,0.9166666666666666
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 70.37967739767595, 0.0, 0.0, 0.0, 10.02075053310227]",2,True,False,16,11.427,0.7916666666666666,rf,0.003330127661227574,0.08499839716394711,0.8333333333333334
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 74.04497062613234, 0.0, 0.0, 0.0, 9.623654061700215]",2,True,False,16,11.397,0.7916666666666666,rf,0.0030807161228273185,0.08487369139474699,0.8333333333333334
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 75.2260531148979, 0.0, 0.0, 0.0, 9.546497667437752]",2,True,False,16,11.399,0.7916666666666666,rf,0.0030431095354355583,0.0848548881010511,0.8333333333333334
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 49.871840168183695, 0.0, 0.0, 0.0, 10.492992314459329]",2,True,False,16,11.408,0.7916666666666666,rf,0.003252919123808401,0.08495979289523753,0.8333333333333334
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 68.50339186150461, 0.0, 0.0, 0.0, 9.546471156716514]",2,True,False,16,11.381,0.7916666666666666,rf,0.0028874700613702783,0.08477706836401847,0.8333333333333334
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.305024424972473, 9900.0, 86.37211268403183, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.177,0.7916666666666666,rf,0.004370967958628312,0.08551881731264749,0.8333333333333334
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.374711194649503, 9900.0, 71.54277557348857, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.184,0.7916666666666666,rf,0.0041286915846271335,0.0853976791256469,0.8333333333333334
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 21.900601434890753, 9900.0, 107.43644516082242, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.203,0.7916666666666666,rf,0.004272447971962156,0.08546955731931441,0.8333333333333334
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.30858696942241, 9900.0, 92.70008475290788, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.207,0.7916666666666666,rf,0.00452261190145446,0.08559463928406055,0.8333333333333334
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.301877745175943, 9900.0, 90.01084290047751, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.18,0.7916666666666666,rf,0.004450637419247524,0.0855586520429571,0.8333333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 79.73738334800059, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.352,0.7916666666666666,rf,0.0002485505404629766,0.041790941936898154,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 85.65793712672905, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.336,0.7916666666666666,rf,0.0003856003964520614,0.0418594668648927,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 83.44349821939339, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.372,0.7916666666666666,rf,0.0003343402365600321,0.04183383678494668,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 79.73912416878935, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.351,0.7916666666666666,rf,0.0002485908372404941,0.04179096208528691,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 85.44540371019359, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.342,0.7916666666666666,rf,0.0003806806414396664,0.041857006987386494,0.9166666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.581585972260294]",2,True,False,16,12.392,0.7916666666666666,rf,0.0038565538487039513,0.04359494359101864,0.9166666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.18977235912162]",2,True,False,16,12.436,0.7916666666666666,rf,0.004368495251785874,0.0438509142925596,0.9166666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.600200950813182]",2,True,False,16,12.439,0.7916666666666666,rf,0.0038722230225700185,0.043602778177951676,0.9166666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.560210494682849]",2,True,False,16,12.398,0.7916666666666666,rf,0.0038385610224603104,0.04358594717789682,0.9166666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.00580420372739]",2,True,False,16,12.39,0.7916666666666666,rf,0.004213639902127433,0.04377348661773038,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.319830989562764, 4710.0, 110.13406382586814, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.267,0.7916666666666666,rf,0.007609628465201878,0.08713814756593427,0.8333333333333334
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.4155753879645205, 4710.0, 92.27252811578074, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.299,0.7916666666666666,rf,0.007057406992747631,0.08686203682970714,0.8333333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.476290460740129, 4710.0, 100.88453596583875, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.302,0.7916666666666666,rf,0.007168766167218704,0.08691771641694268,0.8333333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 5.929879425842763, 4710.0, 75.4550457549023, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.239,0.7916666666666666,rf,0.008821295973378798,0.08774398132002273,0.8333333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.530257533722974, 4710.0, 95.6824080955538, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.376,0.7916666666666666,rf,0.006970133391341238,0.08681840002900394,0.8333333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.9577458470793, 5490.0, 90.23156468612831, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,11.296,0.7916666666666666,rf,0.0162178744037592,0.09144227053521292,0.8333333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.53680989608172, 5490.0, 74.62930899266038, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,11.293,0.7916666666666666,rf,0.016695934336945314,0.09168130050180598,0.8333333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.269909820570412, 5490.0, 140.86908140290444, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,11.269,0.7916666666666666,rf,0.01784245069835768,0.09225455868251217,0.8333333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.015231179941072, 5490.0, 106.33121490060876, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,11.252,0.7916666666666666,rf,0.016673863568668623,0.09167026511766764,0.8333333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.589027709442547, 5490.0, 83.11928287581667, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,11.28,0.7916666666666666,rf,0.016968139500544533,0.0918174030836056,0.8333333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 72.85840726993212, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.144,0.7916666666666666,rf,0.00022820387198916933,0.04178076860266125,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 70.19500757014896, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.15,0.7916666666666666,rf,0.00016655110116085554,0.041749942217247094,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 80.6088013692291, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.2,0.7916666666666666,rf,0.00040761114280622913,0.04187047223806978,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 71.86582586275271, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.194,0.7916666666666666,rf,0.00020522745052668323,0.04176928039193001,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 69.72640011436562, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.2,0.7916666666666666,rf,0.00015570370635105594,0.04174451851984219,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7336670393705294, 22.711643789948766, 9540.0, 90.79077704135722, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,11.395,0.7916666666666666,rf,0.031029585422689094,0.14051479271134454,0.75
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7296867147576388, 22.289846431355063, 9540.0, 110.54059289749361, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,11.388,0.7916666666666666,rf,0.03043319827600339,0.1402165991380017,0.75
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.72805387779121, 22.675608082568594, 9540.0, 90.07730642865369, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,11.576,0.7916666666666666,rf,0.030337159616452697,0.14016857980822633,0.75
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7274713642506265, 22.64123170478768, 9540.0, 97.17593219447834, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,11.438,0.7916666666666666,rf,0.03038693509323312,0.14019346754661655,0.75
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7363417515330178, 23.076841714726154, 9540.0, 94.31347177826663, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,11.473,0.7916666666666666,rf,0.03193759187736611,0.14096879593868306,0.75
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.26048297676286, 9900.0, 87.20429289732266, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.427,0.7916666666666666,rf,0.005483085973406739,0.0860748763200367,0.8333333333333334
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.323037847951596, 9900.0, 78.72477482211534, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.472,0.7916666666666666,rf,0.005377460066383806,0.08602206336652524,0.8333333333333334
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.250562268473185, 9900.0, 87.18460387642152, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.454,0.7916666666666666,rf,0.005468252370933052,0.08606745951879985,0.8333333333333334
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.287483815662203, 9900.0, 70.53258537369823, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.425,0.7916666666666666,rf,0.0051362984683460434,0.08590148256750635,0.8333333333333334
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.344274804801405, 9900.0, 91.27384620037562, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,11.457,0.7916666666666666,rf,0.005698726028102516,0.08618269634738458,0.8333333333333334
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.322537731197883, 5670.0, 113.91777306127253, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.261,0.7916666666666666,rf,0.01729485015432188,0.09198075841049427,0.8333333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.342060819016556, 5670.0, 83.16447572514804, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.305,0.7916666666666666,rf,0.01661126260171321,0.09163896463418994,0.8333333333333334
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.407832788729984, 5670.0, 70.45587914898314, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.293,0.7916666666666666,rf,0.016412403820649946,0.09153953524365831,0.8333333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.366531635669084, 5670.0, 71.62191855785457, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.245,0.7916666666666666,rf,0.016379538730066562,0.09152310269836661,0.8333333333333334
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 21.99416912293257, 5670.0, 98.76581990109857, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,11.226,0.7916666666666666,rf,0.016468213964118524,0.09156744031539259,0.8333333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 78.97687065903904, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.327,0.7916666666666666,rf,0.00036983496895923694,0.04185158415114628,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 74.6066091534055, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.328,0.7916666666666666,rf,0.00026867150818068287,0.041801002420757,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 74.66777260102987, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.335,0.7916666666666666,rf,0.0002700873287275432,0.04180171033103044,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 70.23946403630012, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.334,0.7916666666666666,rf,0.00016758018602546575,0.041750456759679394,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 72.82151166869936, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,11.348,0.7916666666666666,rf,0.00022734980714581848,0.041780341570239576,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7404445262167496, 22.70904055784482, 10170.0, 115.55278115432378, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.356,0.7916666666666666,rf,0.02930636882465293,0.13965318441232646,0.75
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.4, 10170.0, 529.6120800304157, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.398,0.7916666666666666,rf,0.04506046481551888,0.10586356574109276,0.8333333333333334
