dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 149.00346431767275, 0.0, 0.0, 0.0, 60.06810716370604]",2,True,False,16,88.144,0.7740585774058577,rf,0.026338975111483198,0.09650282088907493
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 233.46246927381006, 0.0, 0.0, 0.0, 58.05055642519384]",2,True,False,16,88.275,0.7740585774058577,rf,0.026595769638235366,0.09663121815245101
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 100.1783050208455, 0.0, 0.0, 0.0, 57.457794359157184]",2,True,False,16,90.008,0.7740585774058577,rf,0.023011530090261308,0.09483909837846398
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 81.44627527447221, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.852,0.7740585774058577,rf,0.0007279230387609309,0.04203062818604713
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 73.97443571992397, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.382,0.7740585774058577,rf,0.0005549637898130549,0.04194414856157319
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 72.5887745888177, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.223,0.7740585774058577,rf,0.0005228883006670763,0.0419281108170002
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 73.64484157775041, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.364,0.7740585774058577,rf,0.0005473342957812595,0.04194033381455729
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 73.10929457117636, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.73,0.7740585774058577,rf,0.0005349373743327862,0.04193413535383306
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 96.10138940962514, 0.0, 0.0, 0.0, 23.893118781882716]",2,True,False,16,87.775,0.7740585774058577,rf,0.006628509618587521,0.08664758814262709
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 214.72525604685285, 0.0, 0.0, 0.0, 25.02936515469431]",2,True,False,16,87.414,0.7740585774058577,rf,0.008417996116661736,0.0875423313916642
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 107.7294363508631, 0.0, 0.0, 0.0, 24.135101727320453]",2,True,False,16,87.574,0.7740585774058577,rf,0.006693988023845355,0.086680327345256
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 92.84262798111, 0.0, 0.0, 0.0, 24.170924494696752]",2,True,False,16,87.505,0.7740585774058577,rf,0.0063192321336563734,0.08649294940016151
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 6.701147174837424, 14640.0, 90.80822110379776, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,86.354,0.7740585774058577,rf,0.007769059132066684,0.08721786289936667
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7363160257843846, 20.79, 7680.0, 92.39418013748258, 0.0, 0.0, 0.0, 56.60212232313685]",2,True,False,16,90.4,0.7740585774058577,rf,0.0289029273404515,0.13945146367022576
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7316666879052016, 20.79, 7680.0, 135.27742254819793, 0.0, 0.0, 0.0, 56.355604215665736]",2,True,False,16,90.452,0.7740585774058577,rf,0.029171495066690062,0.13958574753334502
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.725125527074878, 23.784683357370092, 7680.0, 82.1239987069178, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.417,0.7740585774058577,rf,0.03125508674913302,0.1406275433745665
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7319686689982083, 20.79, 7680.0, 88.31526910906285, 0.0, 0.0, 0.0, 57.05198625301017]",2,True,False,16,90.62,0.7740585774058577,rf,0.028704141802418263,0.13935207090120913
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7326812704817975, 20.79, 7680.0, 85.45291312200351, 0.0, 0.0, 0.0, 57.00729535469753]",2,True,False,16,90.567,0.7740585774058577,rf,0.02867944290332483,0.1393397214516624
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 74.40599984665457, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.235,0.7740585774058577,rf,0.0006806944408947816,0.04200701388711406
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.32545539618218, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.749,0.7740585774058577,rf,0.0006556818378745874,0.041994507585603955
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 80.4956641201108, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.579,0.7740585774058577,rf,0.0008216588916692315,0.04207749611250128
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 72.49496119071316, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.728,0.7740585774058577,rf,0.0006364574349702119,0.04198489538415177
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.10287041587668, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.749,0.7740585774058577,rf,0.0006505294077749232,0.041991931370554125
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 91.50917804210798, 0.0, 0.0, 0.0, 68.67052433997405]",2,True,False,16,87.694,0.7740585774058577,rf,0.03224918075431988,0.09945792371049327
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 100.20688189374914, 0.0, 0.0, 0.0, 61.76857184816117]",2,True,False,16,87.294,0.7740585774058577,rf,0.02664079217191858,0.09665372941929262
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 118.70916937382927, 0.0, 0.0, 0.0, 64.61163303174894]",2,True,False,16,87.515,0.7740585774058577,rf,0.029462235008021247,0.09806445083734396
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 6.503984558288969, 4470.0, 96.85011907920699, 0.0, 0.0, 0.0, 25.33297878449904]",2,True,False,16,90.04,0.7740585774058577,rf,0.013675611175738445,0.13183780558786923
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 228.19690731875778, 0.0, 0.0, 0.0, 58.89114834464988]",2,True,False,16,87.811,0.7740585774058577,rf,0.02718145058578764,0.09692405862622715
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 79.17107698013916, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,88.335,0.7740585774058577,rf,0.0007909971523180361,0.04206216524282568
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 72.49192982186588, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,88.199,0.7740585774058577,rf,0.0006363872643950435,0.04198486029886419
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 72.39526458337295, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,87.757,0.7740585774058577,rf,0.000634149643133633,0.04198374148823348
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.26503006572472, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,87.812,0.7740585774058577,rf,0.0006774312515214054,0.04200538229242737
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 76.82385575177176, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,87.88,0.7740585774058577,rf,0.0007366633275873092,0.042034998330460316
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7252765894025253, 22.4, 7350.0, 111.94611370687198, 0.0, 0.0, 0.0, 51.5]",2,True,False,16,91.579,0.7740585774058577,rf,0.044288744047198916,0.1054777053569328
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7261826727633196, 22.4, 7350.0, 83.66563797542128, 0.0, 0.0, 0.0, 51.5]",2,True,False,16,91.213,0.7740585774058577,rf,0.04373477933424434,0.10520072300045549
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7291590898577099, 22.4, 7350.0, 85.5933839388255, 0.0, 0.0, 0.0, 51.5]",2,True,False,16,91.361,0.7740585774058577,rf,0.04411011609388503,0.10538839138027584
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7278297171872306, 22.4, 7350.0, 95.30520538863598, 0.0, 0.0, 0.0, 51.5]",2,True,False,16,91.45,0.7740585774058577,rf,0.044187218701095904,0.10542694268388128
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7264316122463604, 22.4, 7350.0, 90.460041932451, 0.0, 0.0, 0.0, 51.5]",2,True,False,16,91.271,0.7740585774058577,rf,0.04391971714618012,0.10529319190642339
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 123.72201240069063, 0.0, 0.0, 0.0, 56.0194256614683]",2,True,False,16,89.995,0.7740585774058577,rf,0.02234577525461893,0.09450622096064279
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 88.03487566434688, 0.0, 0.0, 0.0, 56.132905902629446]",2,True,False,16,90.088,0.7740585774058577,rf,0.02161520621498231,0.09414093644082448
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 83.43430299401658, 0.0, 0.0, 0.0, 56.52946609724667]",2,True,False,16,89.232,0.7740585774058577,rf,0.021842516354867104,0.09425459151076689
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 102.84617346526268, 0.0, 0.0, 0.0, 57.18337323235619]",2,True,False,16,88.843,0.7740585774058577,rf,0.022842292089773494,0.09475447937822007
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 22.512139399913284, 5670.0, 360.410856977733, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,89.929,0.7740585774058577,rf,0.02298563853297402,0.09482615259982034
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 76.29532535933059, 0.0, 0.0, 0.0, 10.625885797005436]",2,True,False,16,90.08,0.7740585774058577,rf,0.0039764370743998545,0.08532155187053325
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 73.60444015208247, 0.0, 0.0, 0.0, 9.843831646004809]",2,True,False,16,89.925,0.7740585774058577,rf,0.0032558533250732964,0.08496125999586998
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 73.5437182039453, 0.0, 0.0, 0.0, 10.233925281051256]",2,True,False,16,89.697,0.7740585774058577,rf,0.0035828093700839662,0.0851247380183753
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 77.68673449971548, 0.0, 0.0, 0.0, 9.713425886557093]",2,True,False,16,88.86,0.7740585774058577,rf,0.0032405817216323816,0.08495362419414952
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.65899270099461]",2,True,False,16,88.853,0.7740585774058577,rf,0.00392171102777324,0.04362752218055328
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7544455122156443, 27.13, 9540.0, 125.03791231652278, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.817,0.7740585774058577,rf,0.008087415994250358,0.08737704133045851
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7489075777238381, 27.13, 9540.0, 205.02203105030492, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.902,0.7740585774058577,rf,0.009323574169553888,0.08799512041811028
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7425680577859353, 27.13, 9540.0, 104.43558720320681, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.927,0.7740585774058577,rf,0.006290793161474451,0.08647872991407056
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7337197571762122, 27.13, 9540.0, 389.19037358258186, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,90.97,0.7740585774058577,rf,0.011899194630287048,0.08928293064847685
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7342606093586025, 27.13, 9540.0, 547.7942727144839, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,91.03,0.7740585774058577,rf,0.01563067587119852,0.09114867126893259
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.856974539609823]",2,True,False,16,90.14,0.7740585774058577,rf,0.01166411998283655,0.04749872665808494
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 71.49101442723091, 0.0, 0.0, 0.0, 9.633648815408186]",2,True,False,16,89.101,0.7740585774058577,rf,0.003030009858718044,0.08484833826269235
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 70.30977823365056, 0.0, 0.0, 0.0, 9.642508721201288]",2,True,False,16,89.132,0.7740585774058577,rf,0.0030101242614702685,0.08483839546406846
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.866423969953136]",2,True,False,16,89.296,0.7740585774058577,rf,0.004096316473024525,0.04371482490317893
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 72.46559545919854, 0.0, 0.0, 0.0, 9.82857652953362]",2,True,False,16,89.201,0.7740585774058577,rf,0.0032166501722740576,0.08494165841947035
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 91.80045664175452, 0.0, 0.0, 0.0, 57.04938997583105]",2,True,False,16,90.508,0.7740585774058577,rf,0.022751601459157656,0.09470913406291216
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 87.72206107372116, 0.0, 0.0, 0.0, 56.35905085035121]",2,True,False,16,90.014,0.7740585774058577,rf,0.022076100614375874,0.09437138364052126
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 83.7816065954764, 0.0, 0.0, 0.0, 56.45665872949879]",2,True,False,16,88.915,0.7740585774058577,rf,0.022067047904776427,0.09436685728572154
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 110.58698990440519, 0.0, 0.0, 0.0, 56.186200266134136]",2,True,False,16,89.51,0.7740585774058577,rf,0.02245988424958357,0.09456327545812511
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 83.95759102025687, 0.0, 0.0, 0.0, 56.02226976948291]",2,True,False,16,88.971,0.7740585774058577,rf,0.021705474345572368,0.09418607050611952
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 71.53153349241254, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,87.706,0.7740585774058577,rf,0.0010308225345465865,0.04218207793393996
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 80.82703577490446, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,87.897,0.7740585774058577,rf,0.0012459961984931586,0.04228966476591324
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 72.57001177637605, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,87.623,0.7740585774058577,rf,0.0010548613837124085,0.04219409735852287
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 81.53127722530027, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,86.622,0.7740585774058577,rf,0.0012622980839189877,0.04229781570862616
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 73.09177202216438, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,86.373,0.7740585774058577,rf,0.0010669391671797308,0.04220013625025653
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 194.40628109827873, 0.0, 0.0, 0.0, 61.606993915009575]",2,True,False,16,87.786,0.7740585774058577,rf,0.02868532545893286,0.09767599606279975
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 171.76822815563224, 0.0, 0.0, 0.0, 63.70016905698629]",2,True,False,16,86.46,0.7740585774058577,rf,0.029923228393321694,0.09829494752999418
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 101.31496351359323, 0.0, 0.0, 0.0, 59.565862149352775]",2,True,False,16,87.377,0.7740585774058577,rf,0.02481230946631026,0.09573948806648847
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 382.05482030122454, 0.0, 0.0, 0.0, 57.03632162955276]",2,True,False,16,86.868,0.7740585774058577,rf,0.029181674400535713,0.09792417053360118
