dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 939.7962223293446, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.021754542183549642,0.05254393775844149,0.9166666666666666
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.077921415192826]",2,False,False,0,0.958,nn,0.7698744769874477,0.008483098834337396,0.045908216083835364,0.9166666666666666
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 600.7596030190051, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.966,nn,0.7698744769874477,0.013906472292106599,0.04861990281271997,0.9166666666666666
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 599.6173191586224, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.01388003053607922,0.048606681934706276,0.9166666666666666
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 600.5612482876599, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.013901880747399533,0.04861760704036643,0.9166666666666666
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 598.2084076965732, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.013847416844828084,0.048590375089080706,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 73.26672165226461, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.94,nn,0.7698744769874477,0.00023765559380242146,0.04178549446356788,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 71.15129193899813, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.941,nn,0.7698744769874477,0.00018868731340273445,0.041761010323368035,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 70.48902485510371, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.939,nn,0.7698744769874477,0.00017335705683110434,0.04175334519508222,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 71.02319499082171, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.937,nn,0.7698744769874477,0.000185722106269021,0.041759527719801175,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 75.76890151435148, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.937,nn,0.7698744769874477,0.0002955764239433214,0.04181445487863832,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 103.03551333143135, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.0013434146604497995,0.04233837399689156,0.9166666666666666
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 106.15686480143873, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.0014156681666999704,0.04237450075001665,0.9166666666666666
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 103.26434856097083, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.001348711772244695,0.042341022552789015,0.9166666666666666
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 102.9984372941721, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.999,nn,0.7698744769874477,0.0013425564188465765,0.04233794487608995,0.9166666666666666
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 107.60982335510977, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.923,nn,0.7698744769874477,0.001449301466553467,0.042391317399943396,0.9166666666666666
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 76.8688210381386, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.0017793708573643195,0.042556352095348825,0.9166666666666666
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.28927407113643]",2,False,False,0,0.95,nn,0.7698744769874477,0.0010852475346266252,0.042209290433979973,0.9166666666666666
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 72.94039905971215, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.954,nn,0.7698744769874477,0.0016884351634192628,0.0425108842483763,0.9166666666666666
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 78.97190952568309, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.001828053461242664,0.042580693397288,0.9166666666666666
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.282708905474102]",2,False,False,0,0.951,nn,0.7698744769874477,0.0010797213009041263,0.04220652731711873,0.9166666666666666
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.352332113309824]",2,False,False,0,0.967,nn,0.7698744769874477,0.00029657585295439753,0.04181495459314386,0.9166666666666666
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 20.657769862884862, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.963,nn,0.7698744769874477,0.00047818911719640884,0.04190576122526487,0.9166666666666666
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 21.114029283128303, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.963,nn,0.7698744769874477,0.0004887506778501922,0.04191104200559176,0.9166666666666666
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 15.834126425591137, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.968,nn,0.7698744769874477,0.00036653070429609107,0.04184993201881471,0.9166666666666666
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 15.346754849422883, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.968,nn,0.7698744769874477,0.00035524895484775193,0.04184429114409054,0.9166666666666666
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.381002017402476]",2,False,False,0,0.943,nn,0.7698744769874477,0.001162459610608145,0.04224789647197073,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.48123967143094]",2,False,False,0,0.944,nn,0.7698744769874477,0.0012468347402617337,0.04229008403679753,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.652589176741065]",2,False,False,0,0.943,nn,0.7698744769874477,0.0013910683305901222,0.042362200831961724,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.0020869565217391303,0.04271014492753623,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.0020869565217391303,0.04271014492753623,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 290.60500887665904, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.006726967798070811,0.04503015056570207,0.9166666666666666
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 289.4339745530211, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.006699860522060673,0.045016596927697,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.46717863414485]",2,False,False,0,0.955,nn,0.7698744769874477,0.0037602513755428018,0.04354679235443806,0.9166666666666666
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.131893898122817]",2,False,False,0,0.955,nn,0.7698744769874477,0.00431977600852089,0.04382655467092711,0.9166666666666666
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.063801968001457]",2,False,False,0,0.956,nn,0.7698744769874477,0.002578957885523111,0.04295614560942822,0.9166666666666666
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 680.2315787584453, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.015746101360149194,0.04953971734674126,0.9166666666666666
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 680.2633612306579, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.015746837065524488,0.04954008519942891,0.9166666666666666
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.804193070586752]",2,False,False,0,0.94,nn,0.7698744769874477,0.0040439335610999595,0.04368863344721664,0.9166666666666666
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 683.2489003000039, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.015815946766203792,0.04957464004976856,0.9166666666666666
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 682.9728064902017, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.015809555705791706,0.04957144451956252,0.9166666666666666
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.39483374915407]",2,False,False,0,0.989,nn,0.7698744769874477,0.002857604165954605,0.04309546874964397,0.9166666666666666
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.222997651698236]",2,False,False,0,0.983,nn,0.7698744769874477,0.0027129609862779763,0.04302314715980565,0.9166666666666666
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.245578827562374]",2,False,False,0,0.976,nn,0.7698744769874477,0.0027319687100693384,0.04303265102170133,0.9166666666666666
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.564786267205575]",2,False,False,0,0.96,nn,0.7698744769874477,0.0030006618410821336,0.04316699758720773,0.9166666666666666
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.362334853589985]",2,False,False,0,0.964,nn,0.7698744769874477,0.002830248193257563,0.04308179076329545,0.9166666666666666
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 341.14377358616366, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.007896846610790825,0.045615089972062074,0.9166666666666666
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 341.52008630172145, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.007905557553280589,0.045619445443306955,0.9166666666666666
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 341.32554978896275, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.007901054393263026,0.045617193863298176,0.9166666666666666
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 342.985071940432, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.007939469257880371,0.04563640129560685,0.9166666666666666
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 341.78240490060693, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.007911629743069604,0.04562248153820147,0.9166666666666666
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 311.5803995939031, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.944,nn,0.7698744769874477,0.00605510184245146,0.044694217587892396,0.9166666666666666
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 310.0674207972299, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.946,nn,0.7698744769874477,0.006020079185121062,0.04467670625922719,0.9166666666666666
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 309.59859583672596, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.945,nn,0.7698744769874477,0.006009226755479767,0.04467128004440655,0.9166666666666666
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 311.681884008352, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.944,nn,0.7698744769874477,0.006057451018711851,0.04469539217602259,0.9166666666666666
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 310.40644009600754, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.942,nn,0.7698744769874477,0.006027926854074248,0.04468063009370379,0.9166666666666666
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 192.08715808596384, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.97,nn,0.7698744769874477,0.003196461992730644,0.04326489766303199,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 191.65027099848282, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.968,nn,0.7698744769874477,0.0031863488657056208,0.043259841099519476,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 192.4834392197879, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.982,nn,0.7698744769874477,0.0032056351671247195,0.04326948425022902,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 196.62457102700375, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.003301494699699161,0.043317414016516245,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 195.70817300221552, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.003280281782458693,0.04330680755789601,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 147.3497019117941, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.0034108727294396785,0.04337210303138651,0.9166666666666666
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 145.81817410497132, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.0033754206968743357,0.043354377015103834,0.9166666666666666
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 143.95287743504463, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.0033322425332186255,0.043332787933275975,0.9166666666666666
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 149.7766819305977, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.0034670528224675394,0.04340019307790043,0.9166666666666666
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.17045669611304, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.003337279090187802,0.043335306211760564,0.9166666666666666
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 416.56530022245255, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.009642715282927141,0.04648802430813023,0.9166666666666666
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 415.11726957504595, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.009609196054977915,0.04647126469415562,0.9166666666666666
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 418.39391686357294, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.009685044371841965,0.046509188852587646,0.9166666666666666
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 415.63777623832, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.00962124482033148,0.046477289076832407,0.9166666666666666
