dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,186,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 613.5852189355255, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.998,nn,0.698744769874477,0.014203361549433462,0.04876834744138339,0.9166666666666666
garments,2,42,1,186,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.996,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,186,2,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 611.0965752549716, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.999,nn,0.698744769874477,0.014145754056828047,0.04873954369508069,0.9166666666666666
garments,2,42,1,186,3,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 611.2358060138268, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.071,nn,0.698744769874477,0.014148976991060805,0.04874115516219707,0.9166666666666666
garments,2,42,1,186,4,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 613.8393330434384, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.698744769874477,0.014209243820449963,0.04877128857689165,0.9166666666666666
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 241.54287661152486, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.991,nn,0.698744769874477,0.0047116406623038155,0.04402248699781857,0.9166666666666666
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 240.68186600652544, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.988,nn,0.698744769874477,0.004691709861262163,0.044012521597297745,0.9166666666666666
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 237.7698354720427, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.987,nn,0.698744769874477,0.004624301747038025,0.04397881754018568,0.9166666666666666
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 237.136650996085, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.995,nn,0.698744769874477,0.004609644698983449,0.04397148901615839,0.9166666666666666
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 237.42214419505274, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.987,nn,0.698744769874477,0.004616253337848443,0.04397479333559089,0.9166666666666666
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 321.54325040746374, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.974,nn,0.698744769874477,0.0065172048705431414,0.04492526910193823,0.9166666666666666
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 313.4779770809861, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.973,nn,0.698744769874477,0.006330508728726529,0.044831921031029925,0.9166666666666666
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 324.4822647168418, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.975,nn,0.698744769874477,0.006585237609186154,0.04495928547125974,0.9166666666666666
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 320.62041082343535, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.977,nn,0.698744769874477,0.006495842843135077,0.0449145880882342,0.9166666666666666
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 311.7552851532462, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.97,nn,0.698744769874477,0.0062906316007695865,0.04481198246705146,0.9166666666666666
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1734.8002210842687, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.979,nn,0.698744769874477,0.039462968080654366,0.06139815070699385,0.9166666666666666
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1737.6717487712333, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.982,nn,0.698744769874477,0.03952943862896373,0.06143138598114853,0.9166666666666666
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1736.380074268353, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.976,nn,0.698744769874477,0.03949953875621187,0.0614164360447726,0.9166666666666666
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1733.9671488071358, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.978,nn,0.698744769874477,0.03944368400016518,0.061388508666749254,0.9166666666666666
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1735.4520918019823, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.975,nn,0.698744769874477,0.03947805768060144,0.06140569550696738,0.9166666666666666
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 168.82898312444814, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.996,nn,0.698744769874477,0.0028664116463992624,0.0430998724898663,0.9166666666666666
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 169.54951870367117, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.993,nn,0.698744769874477,0.0028830907107331286,0.04310821202203323,0.9166666666666666
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 169.0662423324027, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.0,nn,0.698744769874477,0.002871903757694507,0.04310261854551392,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 168.80536287131918, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.996,nn,0.698744769874477,0.002865864881280536,0.04309959910730693,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 169.32109790119972, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.994,nn,0.698744769874477,0.002877803192157401,0.043105568262745364,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 210.76425004411666, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.988,nn,0.698744769874477,0.004184357639910107,0.04375884548662172,0.9166666666666666
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 210.9403585129043, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.987,nn,0.698744769874477,0.004188434224835748,0.04376088377908454,0.9166666666666666
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 215.2113537471507, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.988,nn,0.698744769874477,0.004287299855258117,0.043810316594295726,0.9166666666666666
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 211.0550048131367, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.988,nn,0.698744769874477,0.004191088074378164,0.04376221070385575,0.9166666666666666
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 210.35903056196898, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.988,nn,0.698744769874477,0.004174977559304837,0.04375415544631908,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.2127015067092, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.698744769874477,0.019426219942284932,0.05137977663780913,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.6707385901285, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.01943682265254927,0.0513850779929413,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.4179750329979, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.01943097164428236,0.05138215248880784,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.2666393492553, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.048,nn,0.698744769874477,0.019427468503454982,0.05138040091839416,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 842.1392461202653, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.019493964030561695,0.05141364868194751,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.0106963616501, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.008,nn,0.698744769874477,0.007592840193556716,0.04546308676344502,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.2842017050865, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.008,nn,0.698744769874477,0.007576023187617743,0.045454678260475535,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.8700056406559, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.009,nn,0.698744769874477,0.007589583463904072,0.045461458398618704,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.8064883684455, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.009,nn,0.698744769874477,0.007588113156676979,0.04546072324500516,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.2441913420946, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.006,nn,0.698744769874477,0.007598245169955894,0.045465789251644614,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.0919452779083, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.0,nn,0.698744769874477,0.013219720955507136,0.04827652714442023,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.5396000455617, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.001,nn,0.698744769874477,0.013230083334388002,0.04828170833386067,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.4551704689999, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.003,nn,0.698744769874477,0.013228128946041664,0.0482807311396875,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.409151971222, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.002,nn,0.698744769874477,0.013227063703037544,0.048280198518185435,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.3532547216165, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.002,nn,0.698744769874477,0.013225769785222604,0.04827955155927797,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 346.7825126183559, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.999,nn,0.698744769874477,0.007332928532832312,0.04533313093308282,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 346.75959116232065, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.0,nn,0.698744769874477,0.007332397943572237,0.045332865638452784,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 346.8951684999045, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.998,nn,0.698744769874477,0.00733553630786816,0.04533443482060075,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 349.8270118579108, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.003,nn,0.698744769874477,0.007403403052266453,0.04536836819279989,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 346.8803888517093, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.998,nn,0.698744769874477,0.0073351941863821594,0.045334263759857746,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 77.30320551855874, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.039,nn,0.698744769874477,0.0017894260536703412,0.042561379693501836,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.15006735499179, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.036,nn,0.698744769874477,0.00176273304062481,0.04254803318697907,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.553078978857, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.038,nn,0.698744769874477,0.0017720620133994678,0.0425526976733664,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.59069273550239, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.037,nn,0.698744769874477,0.0017729327022107033,0.04255313301777201,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.5109555292255, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.035,nn,0.698744769874477,0.0017710869335468866,0.042552210133440106,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.68734077259086, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.011,nn,0.698744769874477,0.002238132888254418,0.042785733110793873,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.4883824074193, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.002,nn,0.698744769874477,0.0022335273705421134,0.04278343035193772,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.4582707886907, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.018,nn,0.698744769874477,0.002232830342330803,0.04278308183783207,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.19570507011179, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.001,nn,0.698744769874477,0.0022267524321785133,0.04278004288275592,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 147.35044569973246, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0022534825393456586,0.04279340793633949,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 216.63468644530866, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.005,nn,0.698744769874477,0.0038572844084562193,0.04359530887089477,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 216.62219626044487, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.995,nn,0.698744769874477,0.003856995283806594,0.04359516430856996,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 215.7506581954236, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.994,nn,0.698744769874477,0.0038368207915607314,0.043585077062447034,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 218.06213232731147, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.999,nn,0.698744769874477,0.003890327137206284,0.04361183023526981,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 215.55873838790592, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.993,nn,0.698744769874477,0.003832378203423748,0.04358285576837854,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.8477951868414, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.998,nn,0.698744769874477,0.01527425451821392,0.04930379392577362,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.5423117145533, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.991,nn,0.698744769874477,0.015267183141540585,0.04930025823743696,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.5226142622872, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.991,nn,0.698744769874477,0.01526672718199739,0.049300030257665356,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.7865461463089, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.992,nn,0.698744769874477,0.015272836716349741,0.049303085024841535,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.3742284494858, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.991,nn,0.698744769874477,0.015263292325219578,0.04929831282927645,0.9166666666666666
