dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 138.81215256311202, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.0018243553834053708,0.04257884435836935
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 137.80021360424112, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.0018009308704685445,0.04256713210190094
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 229.4748837769214, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.003853585272613921,0.043593459302973626
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 230.28731191031096, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.0038723914794053464,0.04360286240636934
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 227.01748396118558, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.003796701017620036,0.04356501717547668
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 229.31120353810576, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.003849796378196892,0.04359156485576511
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 227.684065223037, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.003812131139422153,0.04357273223637774
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 49.84672528299896, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.942,nn,0.6903765690376569,0.0011538593815509017,0.04224359635744211
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 50.00827097516793, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.942,nn,0.6903765690376569,0.0011575988651659243,0.042245466099249625
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 51.38868192429908, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0011895528223217378,0.04226144307782753
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 49.97268138101339, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0011567750319679024,0.042245054182650614
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 54.08313288618578, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.0012519243723654115,0.04229262885284937
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 358.30810128120277, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.008294169011138951,0.04581375117223614
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 358.84991946808486, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.008306711098798259,0.04582002221606579
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 358.5439943504912, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.008299629498853961,0.045816481416093645
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 355.95119349328814, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.00823961096049278,0.04578647214691305
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 357.6487265102528, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.008278905706255852,0.04580611951979459
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 186.86508589844763, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.004325580692093695,0.04382945701271351
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 188.5255596467424, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.004364017584415333,0.04384867545887433
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 195.85535822347686, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.004533688847765668,0.0439335110905495
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 186.6968095132375, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.004321685405399016,0.04382750936936617
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 237.68181751396537, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.968,nn,0.6903765690376569,0.005501893923934383,0.044417613628633855
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.016337626126784]",2,False,False,0,0.951,nn,0.6903765690376569,0.01853227072906295,0.05093280203119814
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.10064079648586]",2,False,False,0,0.949,nn,0.6903765690376569,0.018603232993674966,0.050968283163504144
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.02225562624818]",2,False,False,0,0.956,nn,0.6903765690376569,0.018537252210646615,0.05093529277198997
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.00621439574518]",2,False,False,0,0.955,nn,0.6903765690376569,0.018523749491367997,0.05092854141235066
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.097652549458694]",2,False,False,0,0.947,nn,0.6903765690376569,0.018600717634224488,0.050967025483778905
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 324.99913681532774, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.00659720224109555,0.044965267787214436
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 325.7937936273718, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.00661559707470768,0.04497446520402051
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 324.7334496345399, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.928,nn,0.6903765690376569,0.006591052074873608,0.04496219270410347
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 326.42239241622957, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.006630147972597906,0.04498174065296562
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 326.54660943263025, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.985,nn,0.6903765690376569,0.00663302336649607,0.0449831783499147
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 295.36931932863433, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006304845354829499,0.044819089344081416
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 294.68962178308755, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006289111615349248,0.044811222474341286
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 294.35319215496764, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.92,nn,0.6903765690376569,0.006281323892476103,0.044807328612904714
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 293.82467592097095, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.92,nn,0.6903765690376569,0.0062690897203928455,0.04480121152686309
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 294.39252508922283, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.006282234377065343,0.04480778385519934
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.79504688461397, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.94,nn,0.6903765690376569,0.0007128483075142121,0.04202309082042377
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.57489321162038, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.936,nn,0.6903765690376569,0.0007077521576763976,0.04202054274550486
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 106.21672389798337, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.935,nn,0.6903765690376569,0.0007226093494903559,0.04202797134141184
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.56759275842245, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.935,nn,0.6903765690376569,0.0007075831657042234,0.04202045824951878
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.43104324574755, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.94,nn,0.6903765690376569,0.0007044222973552673,0.042018877815344295
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 202.1584488334401, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.004077741871144447,0.043705537602238886
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 202.62977589713023, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.004088652219840977,0.04371099277658715
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 201.15768315384648, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.961,nn,0.6903765690376569,0.004054575998931631,0.04369395466613248
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 204.33636240577383, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.96,nn,0.6903765690376569,0.00412815653717069,0.04373074493525201
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 201.35926165448097, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.968,nn,0.6903765690376569,0.0040592421679277995,0.043696287750630565
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.34577235139896, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0015126336192453464,0.04242298347628934
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.9836713776429, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0015505479485565486,0.04244194064094494
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.78226520049543, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.0015227376203818387,0.042428035476857584
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.55603518808746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0015175008145390614,0.0424254170739362
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.86603444549695, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.0015478248714235403,0.04244057910237843
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 916.3290635173419, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.020678913507345874,0.0520061234203396
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 917.5317058266335, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.927,nn,0.6903765690376569,0.02070675244969059,0.05202004289151196
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 916.2136592508361, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.02067624211228787,0.0520047877228106
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 916.2301248180293, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.0206766232596766,0.05200497829650497
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 917.1967272705318, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.020698998316447496,0.05201616582489041
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.111057354811834]",2,False,False,0,0.952,nn,0.6903765690376569,0.0017769843053971664,0.042555158819365245
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.533147645476152]",2,False,False,0,0.948,nn,0.6903765690376569,0.0029740300046095553,0.04315368166897144
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.15963107379093]",2,False,False,0,0.949,nn,0.6903765690376569,0.0018178712742347894,0.04257560230378406
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.161716430411945]",2,False,False,0,0.952,nn,0.6903765690376569,0.001819626624925879,0.042576479979129604
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.758984080022]",2,False,False,0,0.959,nn,0.6903765690376569,0.0023223771717356895,0.04282785525253451
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 758.6853687175919, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.016636235386981293,0.04998478436015731
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 757.8069580852305, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.016615901807528484,0.04997461757043091
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 765.3853621264644, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.925,nn,0.6903765690376569,0.01679132782700149,0.05006233058016741
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 756.0010615960443, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.016574098648056583,0.04995371599069495
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 756.6209544909148, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.016588448020623026,0.049960890676978176
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1372.1030753678301, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.031229237855736808,0.05728128559453507
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1372.6323782257844, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.921,nn,0.6903765690376569,0.03124149023670797,0.05728741178502065
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1368.2931435006024, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.031141044988439868,0.057237189160886597
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1370.3658383939107, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.031189024036896083,0.057261178685114704
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1372.360117060175, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.919,nn,0.6903765690376569,0.031235187894911462,0.057284260614122395
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 501.0741292570633, 0.0, 0.0, 0.0, 48.95917893998829]",2,False,False,0,0.929,nn,0.6903765690376569,0.025341933917977722,0.0960043002923222
