dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2803.505023771388, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.0,nn,0.6166666666666667
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2802.2111604953498, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2802.3282389458063, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2803.03455990607, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2802.3856950282493, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.982,nn,0.6166666666666667
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3069.7293213272515, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3067.780410142392, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3069.8224907429285, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3069.590776693701, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3067.94042469988, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.978,nn,0.6166666666666667
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2524.0121173986404, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.996,nn,0.6166666666666667
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2524.456058697419, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2526.538585184259, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2526.866373191574, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2525.40739157838, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2138.367126934071, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.983,nn,0.6166666666666667
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2133.7015741823107, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2132.9087542306593, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.981,nn,0.6166666666666667
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2133.830474194455, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2133.605415014141, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2848.7171644224263, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.993,nn,0.6166666666666667
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2848.5653194037213, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.981,nn,0.6166666666666667
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2848.4922977190463, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.983,nn,0.6166666666666667
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2848.9557978692715, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2849.352526341703, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.7232443599548, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 850.1624550242973, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.9274170836082, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 848.7596757365429, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.9337830287595, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 758.9555780619161, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 759.2100840262472, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 759.0795414851833, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 759.1536487823912, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.988,nn,0.6166666666666667
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 758.7370438480441, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2204.4587948078297, 0.0, 0.0, 1.0, 42.0]",2,False,False,0,1.01,nn,0.6166666666666667
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2202.7671282600786, 0.0, 0.0, 1.0, 42.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2210.7343812613008, 0.0, 0.0, 1.0, 42.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2205.752615204489, 0.0, 0.0, 1.0, 42.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2205.055592101533, 0.0, 0.0, 1.0, 42.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 982.7929460870279, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 981.8366045522616, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 980.3292193821226, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 981.4109662127571, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 982.0494759069859, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2276.4892820529353, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2275.2051904921304, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2282.521150270553, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2276.4420328237334, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2276.311664282567, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.976,nn,0.6166666666666667
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 227.068825009242, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.056,nn,0.6166666666666667
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7765515270748882, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7667590223900501, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7705969419618162, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7700211852782144, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.995,nn,0.6166666666666667
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1471.8020989940683, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.004,nn,0.6166666666666667
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1470.3681757639606, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.004,nn,0.6166666666666667
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1470.6059552286351, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.005,nn,0.6166666666666667
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1470.0436289028023, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.005,nn,0.6166666666666667
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1469.9722130120304, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.005,nn,0.6166666666666667
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3486.680481382553, 42.57249191620997, 0.0, 1.0, 57.0]",2,False,False,0,0.966,nn,0.6166666666666667
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3458.544957113418, 40.42604912600388, 0.0, 1.0, 57.0]",2,False,False,0,1.002,nn,0.6166666666666667
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 20.513561283362876, 6840.0, 3600.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3521.921725331492, 34.572878425173265, 0.0, 1.0, 57.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 36.64269323941979, 0.0, 1.0, 57.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 4.335870310794482, 6960.0, 3237.115364263015, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.96,nn,0.6166666666666667
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 3.546911570680436, 6960.0, 3274.3938586453246, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.969,nn,0.6166666666666667
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 23.302441720733803]",2,False,False,0,0.974,nn,0.6166666666666667
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 4.5431467881490715, 6960.0, 3236.005285681005, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.965,nn,0.6166666666666667
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 2.5, 6960.0, 3100.374635784349, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.966,nn,0.6166666666666667
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1852.6930065007136, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.008,nn,0.6166666666666667
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.5981231076262, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.008,nn,0.6166666666666667
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.463044683653, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.0,nn,0.6166666666666667
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.889288475048, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.9016801357259, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.002,nn,0.6166666666666667
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2584.7466028688823, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2583.910436748209, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2583.940359111316, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2584.0226612523256, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2584.322463795517, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.988,nn,0.6166666666666667
