dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 77.32875252214095, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.031,nn,0.7154811715481172,0.0006326100120865959,0.041982971672709965,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 92.16614466852326, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.997,nn,0.7154811715481172,0.0010918089043639642,0.042212571118848644,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.17079725176438, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.997,nn,0.7154811715481172,0.0010456203067538052,0.042189476820043564,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.14540877528115, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.999,nn,0.7154811715481172,0.0010450326105389154,0.04218918297193612,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.4391274696151, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.999,nn,0.7154811715481172,0.0010518316543892384,0.042192582493861285,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.55573113569864, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.999,nn,0.7154811715481172,0.0010545308133263574,0.042193932073329846,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 144.43296448655047, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.002810948252003483,0.043072140792668405,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.47327218105312, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.991,nn,0.7154811715481172,0.0027887331523391923,0.043061033242836264,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 144.08836532030588, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.002802971419451525,0.04306815237639243,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 142.84064958599077, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.992,nn,0.7154811715481172,0.0027740891107868233,0.04305371122206007,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.96243912161606, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0028000564611485195,0.04306669489724092,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.90171622386924, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.99,nn,0.7154811715481172,4.4021208885862116e-05,0.041688677271109593,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 55.18860393827073, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.992,nn,0.7154811715481172,0.0001201065726451558,0.041726719952989245,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.877986655390515, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.99,nn,0.7154811715481172,4.3471913319224887e-05,0.04168840262332628,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.59692848853433, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.995,nn,0.7154811715481172,3.6965937234591e-05,0.04168514963528396,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 52.61187131029214, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.991,nn,0.7154811715481172,6.0459984034540225e-05,0.04169689665868394,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.086663473982526, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.001,nn,0.7154811715481172,0.00034922832115700294,0.04184128082724516,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 52.62240362399584, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.002,nn,0.7154811715481172,0.000338481565370274,0.041835907449351804,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 52.68074869263384, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.998,nn,0.7154811715481172,0.0003398321456628204,0.04183658273949808,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.238605213089784, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.011,nn,0.7154811715481172,0.000352745491043745,0.04184303941218854,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.042633679552196, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.003,nn,0.7154811715481172,0.00034820911295259713,0.04184077122314296,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.4279999011537, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.013,nn,0.7154811715481172,0.006028425923637818,0.044680879628485576,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.11856496560097, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.009,nn,0.7154811715481172,0.006021263077907429,0.04467729820562038,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 259.97373821008955, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.7154811715481172,0.006017910606715035,0.044675621970024185,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 261.712989644353, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.7154811715481172,0.006058171056582245,0.044695752194957784,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.0269901050541, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.7154811715481172,0.006019143289468844,0.044676238311401086,0.9166666666666666
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 3.5917666588737234, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.998,nn,0.7154811715481172,8.314274673318803e-05,0.041708238040033256,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 2.44463710751927, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.987,nn,0.7154811715481172,5.658882193331644e-05,0.041694961077633326,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 2.486307613422923, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.987,nn,0.7154811715481172,5.755341697738248e-05,0.04169544337515536,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 5.301550457802295, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.00012272107541209015,0.04172802720437271,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 1.2264430475502195, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.994,nn,0.7154811715481172,2.8389885359958783e-05,0.04168086160934664,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 97.37737058819947, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.009,nn,0.7154811715481172,0.0022541058006527656,0.042793719566993044,0.9166666666666666
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 96.82504848726552, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.987,nn,0.7154811715481172,0.0022413205668348497,0.04278732695008409,0.9166666666666666
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 99.78255020703696, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.988,nn,0.7154811715481172,0.002309781254792522,0.04282155729406292,0.9166666666666666
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 97.44096439389983, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.002255577879488422,0.042794455606410875,0.9166666666666666
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 98.01940258714703, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.991,nn,0.7154811715481172,0.002268967652480255,0.042801150492906795,0.9166666666666666
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 74.31804876001286, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.01,nn,0.7154811715481172,0.00026199186944474205,0.041797662601389035,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 73.61762493892789, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.999,nn,0.7154811715481172,0.0002457783550677752,0.04178955584420055,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.70808445249968, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.995,nn,0.7154811715481172,0.0002247241771411962,0.041779028755237264,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.46465952811002, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.007,nn,0.7154811715481172,0.00021908934092847266,0.0417762113371309,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.53915217489384, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.997,nn,0.7154811715481172,0.00022081370775217229,0.04177707352054275,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 90.70161353013074, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.993,nn,0.7154811715481172,0.0009421669798641375,0.042137750156598736,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.55637581641258, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.991,nn,0.7154811715481172,0.000915656847602143,0.042124495090467735,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 90.10430905040168, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.99,nn,0.7154811715481172,0.0009283404872778168,0.04213083691030557,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.59217959475177, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.995,nn,0.7154811715481172,0.0009164856387674021,0.04212490948605037,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.4600415159673, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.992,nn,0.7154811715481172,0.0009134268869436876,0.04212338011013851,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.57297915436462, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.022,nn,0.7154811715481172,0.0018419671100547365,0.042587650221694036,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.91170662454894, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.0018498080237164107,0.04259157067852487,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.60814419548157, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.001,nn,0.7154811715481172,0.0018427811156361475,0.042588057224484735,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.10081226715886, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.0018310373209990476,0.04258218532716619,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.05297734208733, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.0018299300310668364,0.04258163168220008,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.19166595628914, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.0016942515267659522,0.04251379243004964,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.02594828900236, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.0016904154696528323,0.04251187440149308,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 114.30978393539496, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.0017201338873934018,0.04252673361036337,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.81544408597907, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.0017086908353235895,0.04252101208432846,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 114.1172417466577, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.001715676892283743,0.04252450511280854,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 65.5759207163629]",2,False,False,0,1.026,nn,0.7154811715481172,0.0484645797275782,0.06589895653045577,0.9166666666666666
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2348.34799201491, 69.66630594383876, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.7154811715481172,0.00453300345553803,0.08559983506110234,0.8333333333333334
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2285.9844294220966, 62.36554966729912, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.004163504330718397,0.08541508549869253,0.8333333333333334
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 81.16991486778042]",2,False,False,0,0.992,nn,0.7154811715481172,0.06159083743079159,0.07246208538206246,0.9166666666666666
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2474.759831788245, 46.1252800903257, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.004394488967459458,0.08553057781706305,0.8333333333333334
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 135.75464634098262, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.026,nn,0.7154811715481172,0.0031424686653005237,0.043237900999316924,0.9166666666666666
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.02031557946793, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.028,nn,0.7154811715481172,0.0031486184161913875,0.04324097587476236,0.9166666666666666
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.55530393106352, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.031,nn,0.7154811715481172,0.0031610024058116555,0.04324716786957249,0.9166666666666666
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 135.94269121957882, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.03,nn,0.7154811715481172,0.0031468215560087687,0.04324007744467105,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 135.95639285949775, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.036,nn,0.7154811715481172,0.003147138723599485,0.043240236028466404,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 80.19938870746046, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.991,nn,0.7154811715481172,0.00039813399785788096,0.0418657336655956,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.15985382234267, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.989,nn,0.7154811715481172,0.000350922542183858,0.04184212793775859,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 81.05898174960855, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.99,nn,0.7154811715481172,0.0004180319849446423,0.041875682659138984,0.9166666666666666
