dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.957,nn,0.7925,0.042666666666666665,0.12133333333333333
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.82,nn,0.7925,0.002916666666666667,0.10145833333333334
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,30.828,nn,0.7925,0.0056585365853658535,0.10282926829268293
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.77,nn,0.7925,0.003666666666666667,0.10183333333333335
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.759,nn,0.7925,0.00375,0.10187500000000001
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.764,nn,0.7925,0.003,0.1015
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.825,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.831,nn,0.7925,0.008,0.054000000000000006
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.837,nn,0.7925,0.0045,0.10225000000000001
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.861,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.831,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.848,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.835,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.831,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.836,nn,0.7925,0.00425,0.10212500000000001
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.835,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.904,nn,0.7925,0.001386178861788618,0.10069308943089432
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.94,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.949,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.936,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[19.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.906,nn,0.7925,0.002439024390243903,0.051219512195121955
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,0.826,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,0.825,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,0.819,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,0.819,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,0.822,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.817,nn,0.7925,0.028317073170731705,0.11415853658536586
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.837,nn,0.7925,0.122,0.161
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.819,nn,0.7925,0.121,0.1605
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 0.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.828,nn,0.7925,0.12,0.16
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.825,nn,0.7925,0.121,0.1605
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.835,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.839,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.83,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[34.0, 1.0, 2.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.835,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.839,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 49.0]",0,False,False,0,0.807,nn,0.7925,0.05666869918699187,0.17833434959349595
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.812,nn,0.7925,0.05858536585365853,0.1792926829268293
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[51.0, 0.0, 2.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,0.812,nn,0.7925,0.11993902439024391,0.259969512195122
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.96,nn,0.7925,0.05875203252032521,0.17937601626016264
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,1.213,nn,0.7925,0.038209349593495937,0.16910467479674798
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[34.0, 1.0, 0.0, 1.0, 279.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,29.909,nn,0.7925,0.02524186991869919,0.16262093495934962
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,22.412,nn,0.7925,0.05102845528455285,0.17551422764227645
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,21.066,nn,0.7925,0.05102845528455285,0.17551422764227645
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[24.0, 1.0, 0.0, 1.0, 279.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,False,False,0,0.599,nn,0.7925,0.028536585365853663,0.16426829268292686
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[21.0, 1.0, 0.0, 1.0, 86.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,0.547,nn,0.7925,0.048778455284552845,0.17438922764227643
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.941,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.958,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.943,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.979,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.955,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.873,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.823,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.822,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.829,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.852,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,29.445,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.744,nn,0.7925,0.101,0.15050000000000002
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.724,nn,0.7925,0.0056585365853658535,0.10282926829268293
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.754,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.773,nn,0.7925,0.0020833333333333333,0.10104166666666667
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[31.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,29.56,nn,0.7925,0.016469512195121952,0.158234756097561
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[31.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.659,nn,0.7925,0.01888617886178862,0.15944308943089433
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[35.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 49.0]",0,False,False,0,0.652,nn,0.7925,0.019408536585365857,0.15970426829268294
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[35.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 49.0]",0,False,False,0,0.674,nn,0.7925,0.019408536585365857,0.15970426829268294
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[35.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 49.0]",0,False,False,0,0.661,nn,0.7925,0.019408536585365857,0.15970426829268294
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.831,nn,0.7925,0.01421138211382114,0.20710569105691057
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 1.0, 16.0, 1.0, 1.0, 0.0, 1.0, 31.0]",0,False,False,0,1.185,nn,0.7925,0.01221138211382114,0.20610569105691057
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[25.0, 0.0, 0.0, 4.0, 22.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.825,nn,0.7925,0.00585569105691057,0.15292784552845531
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[28.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.83,nn,0.7925,0.011347560975609756,0.1556737804878049
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 4.0, 22.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.834,nn,0.7925,0.011294715447154472,0.15564735772357727
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.811,nn,0.7925,0.010000000000000002,0.10500000000000001
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.807,nn,0.7925,0.003969512195121951,0.15198475609756099
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.811,nn,0.7925,0.003969512195121951,0.15198475609756099
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.804,nn,0.7925,0.011000000000000001,0.10550000000000001
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.807,nn,0.7925,0.010000000000000002,0.10500000000000001
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.817,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.818,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.824,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.813,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.826,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.851,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.842,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.843,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,29.161,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,22.12,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.845,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.813,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.823,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.821,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.827,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.836,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.837,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.831,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.824,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.831,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,0.813,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,0.812,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,28.276,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,0.648,nn,0.7925,0.028481707317073175,0.2142408536585366
