dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[41.90098986163737, 4.0, 14.972798162654872, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.96,0.8249336870026526,rf,0.11436954696157278,0.18218477348078638
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.81159249081789, 4.0, 14.54059016773224, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.032,0.8249336870026526,rf,0.10941172350912459,0.1797058617545623
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 9.491968619612601, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.657,0.8249336870026526,rf,0.014833146545313102,0.04908323993932322
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 8.847010087209473, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.46,0.8249336870026526,rf,0.010994107661961145,0.047163720497647235
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 9.976482236193673, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.403,0.8249336870026526,rf,0.017717156167819485,0.050525244750576404
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 8.58004291718223, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.53,0.8249336870026526,rf,0.009405017364179936,0.04636917534875663
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 8.988510482536702, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.466,0.8249336870026526,rf,0.01183637191986132,0.047584852626597327
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[51.475412511682876, 2.0, 15.10848329814986, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.698,0.8249336870026526,rf,0.31519692236859914,0.3659317945176329
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[54.97601383125053, 2.0, 12.43500930971304, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.448,0.8249336870026526,rf,0.30327950695095884,0.35997308680881274
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.09216858662938, 3.0, 15.154274469009575, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.519,0.8249336870026526,rf,0.2967671556140338,0.3567169111403502
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.77863443672123, 2.0, 14.226271403099679, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.376,0.8249336870026526,rf,0.29316851716734943,0.354917591917008
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[51.83917276927177, 0.0, 12.696785331486204, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.391,0.8249336870026526,rf,0.3012568287645383,0.35896174771560246
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[68.78954193254586, 2.0, 14.983933629526552, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.05,0.8249336870026526,rf,0.14203202397350623,0.1960160119867531
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.512139143329883, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.042,0.8249336870026526,rf,0.20542939966267787,0.22771469983133893
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.568856033269467, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.016,0.8249336870026526,rf,0.20576700019803254,0.22788350009901626
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.598237395194516, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.002,0.8249336870026526,rf,0.2059418892571102,0.2279709446285551
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.801230569294296, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.016,0.8249336870026526,rf,0.20715018196008508,0.22857509098004253
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.53055101872809, 2.0, 7.682531926556719, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.001,0.8249336870026526,rf,0.013800761978215408,0.09023371432244104
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.342909161782531, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.804,0.8249336870026526,rf,0.01989826882013411,0.05161580107673372
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 8.109932177330867, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.314,0.8249336870026526,rf,0.00660673915077897,0.04497003624205615
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.37164361283462, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.062,0.8249336870026526,rf,0.020069307219253686,0.05170132027629351
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.942675814082422, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.838,0.8249336870026526,rf,0.023468308417157274,0.0534008208752453
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.76091565339479, 0.0, 9.582392584366243, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.735,0.8249336870026526,rf,0.2063900422216457,0.26986168777748953
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.24328340968786, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.098,0.8249336870026526,rf,0.10872520937178978,0.13769593801922822
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.47476153556432, 2.0, 13.505616689089376, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.056,0.8249336870026526,rf,0.128959285698094,0.189479642849047
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.31030076579312, 2.0, 13.710941227296642, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.288,0.8249336870026526,rf,0.1299937149636137,0.18999685748180684
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.61583189526943, 2.0, 13.25958552875273, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.261,0.8249336870026526,rf,0.1276558537290216,0.1888279268645108
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.523495120347416, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.99503927004528, 2.0]",1,True,True,0,11.352,0.8249336870026526,rf,0.0031202606908049602,0.0848934636787358
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.519339707098407, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.346,0.8249336870026526,rf,0.00309130778034766,0.043212320556840496
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.99205279499933, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.372,0.8249336870026526,rf,0.0022740328710038026,0.04280368310216857
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.505317588039228, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.289,0.8249336870026526,rf,0.0030078427859477844,0.04317058805964056
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.630417835805375, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.331,0.8249336870026526,rf,0.0018612075751202905,0.04259727045422681
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.004,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.999,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.089819436890057, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.995,0.8249336870026526,rf,0.08386797283863129,0.125267319752649
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.08784510536247, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.732,0.8249336870026526,rf,0.04119617021160099,0.06226475177246716
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.13470916898846, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.78,0.8249336870026526,rf,0.028692590375557596,0.05601296185444546
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.408327601594266, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.635,0.8249336870026526,rf,0.03699580776437701,0.06016457054885517
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.10316675969873, 2.0, 10.690067694047281, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.648,0.8249336870026526,rf,0.027300984695143,0.09698382568090483
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.12050395801878, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.845,0.8249336870026526,rf,0.033242584426962075,0.058287958880147706
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.16095481290446, 2.0, 15.523924942159274, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.866,0.8249336870026526,rf,0.13466241749496816,0.19233120874748408
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[39.970708725347805, 2.0, 14.776472150128981, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.918,0.8249336870026526,rf,0.13342077536809238,0.1917103876840462
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[35.77563351570128, 2.0, 13.557631975798722, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.958,0.8249336870026526,rf,0.12137687568926325,0.18568843784463163
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[33.04829285011556, 2.0, 15.759614080659032, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.537,0.8249336870026526,rf,0.21470384277476576,0.27401858805404955
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[35.76395018779019, 2.0, 14.899557675808541, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.071,0.8249336870026526,rf,0.12935119153319358,0.1896755957665968
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.64385200160664, 2.0, 13.114726924194164, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.486,0.8249336870026526,rf,0.12201475811225267,0.18600737905612633
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[39.85340632137067, 2.0, 13.512295065215387, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.455,0.8249336870026526,rf,0.12576200491356104,0.18788100245678052
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[88.00746115642579, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.684,0.8249336870026526,rf,0.24315920223336276,0.24657960111668137
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.574706602945184, 2.0, 13.601658807532443, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.31,0.8249336870026526,rf,0.12483422907624764,0.18741711453812382
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[45.10223235898481, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.45,0.8249336870026526,rf,0.11084729721345296,0.1387569819400598
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.03484012687721, 3.0, 14.673606281118843, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.585,0.8249336870026526,rf,0.035849724420903166,0.10125819554378492
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[31.207528929614437, 3.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.529,0.8249336870026526,rf,0.041658953442156074,0.10416281005441136
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[34.0449434015767, 3.0, 14.817005688198348, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.585,0.8249336870026526,rf,0.03785637825020819,0.10226152245843742
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.220595713182036, 3.0, 15.199880826464186, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.559,0.8249336870026526,rf,0.03919436075639547,0.10293051371153106
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.84941395900101, 3.0, 14.619713141584539, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.468,0.8249336870026526,rf,0.03645881072746946,0.10156273869706806
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[65.92947921432014, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.37531929162691, 23.0]",1,True,True,0,10.934,0.8249336870026526,rf,0.17775006140262017,0.2555416973679767
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[82.57455062200458, 0.0, 13.261228405394892, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.857,0.8249336870026526,rf,0.26346325687393113,0.29839829510363225
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.92651353404577, 2.0, 14.818500921672435, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.52862030583693, 23.0]",1,True,True,0,10.817,0.8249336870026526,rf,0.15360452869766555,0.24346893101549943
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.18837518760244, 0.0, 11.36583274828368, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.855,0.8249336870026526,rf,0.21406906745361567,0.2737012003934745
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[22.46496361684013, 2.0, 15.276752276449056, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.897,0.8249336870026526,rf,0.20684217276716754,0.27008775305025046
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.801478569089305, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.704,0.8249336870026526,rf,0.010047349964713818,0.046690341649023574
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.026815428779386, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.726,0.8249336870026526,rf,0.018016758504639203,0.050675045918986264
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.27490701920672, 2.0, 12.518319433327534, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.697,0.8249336870026526,rf,0.013917646518411939,0.0902921565925393
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.403801558369956, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.695,0.8249336870026526,rf,0.005027170728732827,0.044180252031033075
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.82012125443639, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.844,0.8249336870026526,rf,0.012351736591822359,0.04784253496257784
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[53.19775868388961, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.707,0.8249336870026526,rf,0.22910703046106118,0.2812201818971972
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[80.54167064676204, 0.0, 14.5838721770601, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.961644794479298, 30.0]",1,True,True,0,10.602,0.8249336870026526,rf,0.2527099347201726,0.3346883006934196
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[61.38714405790656, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.687,0.8249336870026526,rf,0.2384556439017198,0.28589448861752653
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.877508078880204, 3.0, 15.044086033616821, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.891,0.8249336870026526,rf,0.2961108442236098,0.3563887554451382
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 3.0, 13.412880489204746, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.657,0.8249336870026526,rf,0.27626714576907585,0.3048002395512046
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.373736676416236, 2.0, 14.080318729611117, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.046,0.8249336870026526,rf,0.2098903767719699,0.2716118550526516
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.50378852752937, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.013,0.8249336870026526,rf,0.2271732745748052,0.2802533039540693
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.315014977999, 2.0, 11.244407382563004, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8249336870026526,rf,0.20207533827618113,0.2677043358047572
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.3294759397878, 2.0, 15.271688021431263, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8249336870026526,rf,0.21350667716254984,0.2734200052479416
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.05046754852298, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.141,0.8249336870026526,rf,0.2175233647814189,0.2754283490573761
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.424345259708296, 2.0, 15.248588511743478, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.03683794156848, 30.0]",1,True,True,0,11.439,0.8249336870026526,rf,0.15575556489011774,0.24454444911172551
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.156723655406175, 2.0, 14.572260186985648, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.77755449056753, 30.0]",1,True,True,0,11.507,0.8249336870026526,rf,0.1512038178127726,0.24226857557305295
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[53.723879968346935, 2.0, 14.614406806770917, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 28.75987672901987, 30.0]",1,True,True,0,11.507,0.8249336870026526,rf,0.240779413777135,0.3287230402219008
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[50.59911763349725, 2.0, 14.558702700325256, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 28.152667844369446, 30.0]",1,True,True,0,11.502,0.8249336870026526,rf,0.23739709550962124,0.32703188108814396
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.097735135067204, 2.0, 14.503107729749813, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.58894433397279, 30.0]",1,True,True,0,11.437,0.8249336870026526,rf,0.15170602727516952,0.24251968030425142
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[55.373945515259344, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.935,0.8249336870026526,rf,0.028965691227465,0.05614951228039916
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[39.66752185818411, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.074,0.8249336870026526,rf,0.011035983856374554,0.04718465859485394
