dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[29.660104836818654, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,0,12.999,0.8647214854111406,rf,0.009885964425592069,0.0466096488794627,0.9166666666666666
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.47151823955886, 5.0, 13.616348378602703, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.951,0.8647214854111406,rf,0.1905246809354062,0.26192900713436973,0.6666666666666667
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.797104907755276, 5.0, 13.515640310185624, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.006,0.8647214854111406,rf,0.18687224489172574,0.26010278911252954,0.6666666666666667
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.866381370853796, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.952,0.8647214854111406,rf,0.17182369863603447,0.21091184931801724,0.75
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.878700766498916, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.64145429070577, 30.0]",1,True,True,0,10.911,0.8647214854111406,rf,0.13783997893830227,0.2355866561358178,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[55.92830136410731, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 39.50685911175326, 30.0]",1,True,True,0,10.913,0.8647214854111406,rf,0.1428684747288758,0.23810090403110457,0.6666666666666667
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 13.447374876982023, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,10.798,0.8647214854111406,rf,0.21694865998203583,0.23347432999101791,0.75
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 12.632433375705439, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,10.759,0.8647214854111406,rf,0.21209781771253236,0.23104890885626617,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 13.418850276267458, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,10.753,0.8647214854111406,rf,0.2167788706920682,0.2333894353460341,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[73.10526046363061, 2.0, 16.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,10.726,0.8647214854111406,rf,0.17632694443010669,0.21316347221505333,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 12.871334475974084, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,10.8,0.8647214854111406,rf,0.21351984807127433,0.23175992403563717,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.549582621802386, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.944,0.8647214854111406,rf,0.19969989655834752,0.22484994827917376,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[53.09225047051529, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.926,0.8647214854111406,rf,0.18047060555994893,0.21523530277997446,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[62.67224900225405, 2.0, 15.55698483868454, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.947,0.8647214854111406,rf,0.1471030152687156,0.1985515076343578,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[51.571938750237, 2.0, 14.654415414906962, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.867,0.8647214854111406,rf,0.1290589911767389,0.18952949558836946,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[61.08499733851166, 2.0, 15.796211879867522, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.017,0.8647214854111406,rf,0.14671505462895404,0.19835752731447703,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.521883547545775, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.518,0.8647214854111406,rf,0.09834454492586771,0.1325056057962672,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.550125916668701, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.644,0.8647214854111406,rf,0.09851265426588512,0.1325896604662759,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.543649735072458, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.489,0.8647214854111406,rf,0.09847410556590748,0.13257038611628708,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.515400660249364, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.506,0.8647214854111406,rf,0.09830595631100811,0.13248631148883738,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.564800494606326, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.578,0.8647214854111406,rf,0.09860000294408527,0.13263333480537598,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.51711270428773, 2.0, 13.23131351737726, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.693,0.8647214854111406,rf,0.20271734056005936,0.26802533694669634,0.6666666666666667
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.089623196502195, 2.0, 13.11012165838933, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.65,0.8647214854111406,rf,0.20264951123723512,0.2679914222852842,0.6666666666666667
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.29998495428935, 2.0, 13.178368318868465, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8647214854111406,rf,0.20329588035204244,0.2683146068426879,0.6666666666666667
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.92117265767096, 2.0, 14.665508099208331, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.69,0.8647214854111406,rf,0.1318067929264189,0.19090339646320945,0.75
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.85497292935641, 2.0, 12.71519483472041, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.679,0.8647214854111406,rf,0.2023139957555104,0.26782366454442186,0.6666666666666667
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[48.67444333197219, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.95,0.8647214854111406,rf,0.14517630517348423,0.19758815258674212,0.75
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.571203841276848, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8647214854111406,rf,0.19387621334093363,0.22193810667046682,0.75
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.479321691246543, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.908,0.8647214854111406,rf,0.19928167673361036,0.22464083836680518,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 12.023595492868788, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.956,0.8647214854111406,rf,0.16868252372630638,0.2093412618631532,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[45.21957917365789, 2.0, 15.343666930043023, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8647214854111406,rf,0.13732565185293144,0.19366282592646572,0.75
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.9038535072325, 4.0, 14.12749156503385, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.306,0.8647214854111406,rf,0.2005023510558322,0.26691784219458276,0.6666666666666667
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.34884481860349, 4.0, 12.816771014240896, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.291,0.8647214854111406,rf,0.19777463401011366,0.2655539836717235,0.6666666666666667
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.151935253802215, 4.0, 13.603234276471072, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.209,0.8647214854111406,rf,0.19880652280949276,0.26606992807141305,0.6666666666666667
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.336477534859853, 4.0, 13.563137856364659, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.321,0.8647214854111406,rf,0.19649541332376533,0.26491437332854934,0.6666666666666667
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.544612391859157, 4.0, 13.822082796437988, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.361,0.8647214854111406,rf,0.1994159016329094,0.26637461748312136,0.6666666666666667
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.622641252689997, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.327,0.8647214854111406,rf,0.09894429317077377,0.13280547991872022,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.686294963958161, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.252,0.8647214854111406,rf,0.09932318430927475,0.1329949254879707,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.571642113785078, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.247,0.8647214854111406,rf,0.09864072686776831,0.1326536967672175,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.937365932381862, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.198,0.8647214854111406,rf,0.1067700353117968,0.13671835098923174,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.601913354980123, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.254,0.8647214854111406,rf,0.09882091282726263,0.13274378974696466,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 15.096358068862196, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.689,0.8647214854111406,rf,0.006525940886084502,0.04492963710970892,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.560877024862812, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.565,0.8647214854111406,rf,0.003338553719421499,0.043335943526377416,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.830284198524762, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.867,0.8647214854111406,rf,0.004942167848361677,0.0441377505908475,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.660633821846986, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.662,0.8647214854111406,rf,0.00393234417766063,0.04363283875549698,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.421628337188855, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.693,0.8647214854111406,rf,0.08584302581660032,0.1262548462416335,0.8333333333333334
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.01612635988799, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8647214854111406,rf,0.1131912283326666,0.1399289474996666,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.031206406430007, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.017,0.8647214854111406,rf,0.11328099051446433,0.1399738285905655,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.000606390371962, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.964,0.8647214854111406,rf,0.11309884756173785,0.13988275711420226,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.005031189914403, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.961,0.8647214854111406,rf,0.1131251856542524,0.13989592616045954,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.003636976658893, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.953,0.8647214854111406,rf,0.11311688676582674,0.1398917767162467,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.288,0.8647214854111406,rf,0.10445205479452054,0.1355593607305936,0.8333333333333334
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.746358142051925, 2.0, 15.863037399237149, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.327,0.8647214854111406,rf,0.150150908686647,0.2000754543433235,0.75
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.226,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.36366337431434, 2.0, 9.564499090383952, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.346,0.8647214854111406,rf,0.12363826817012633,0.18681913408506318,0.75
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.850588941353084, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.11637449260367, 30.0]",1,True,True,0,11.362,0.8647214854111406,rf,0.12420960636230889,0.18710480318115444,0.75
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[50.93509072555579, 2.0, 14.214117384949187, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.393,0.8647214854111406,rf,0.23073400515811085,0.2820336692457221,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[56.42142979101129, 3.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.294,0.8647214854111406,rf,0.2892938696244421,0.3113136014788877,0.6666666666666667
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[40.67056307382247, 0.0, 14.477665958513377, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.325,0.8647214854111406,rf,0.3039185826814246,0.3602926246740456,0.5833333333333334
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[44.14773945736953, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.126,0.8647214854111406,rf,0.2336161409330702,0.28347473713320176,0.6666666666666667
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[41.678825553696285, 2.0, 15.007370978883056, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.576,0.8647214854111406,rf,0.22488923998778626,0.2791112866605598,0.6666666666666667
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 10.01077442150833, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.327,0.8647214854111406,rf,0.00601651441374006,0.04467492387353669,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.950611360825505, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.441,0.8647214854111406,rf,0.0056584009572946715,0.044495867145314,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.654050026462698, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.282,0.8647214854111406,rf,0.003893154919420824,0.04361324412637708,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 10.164848166045081, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.153,0.8647214854111406,rf,0.006933620035982625,0.045133476684657975,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.987187417205522, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.357,0.8647214854111406,rf,0.0058761155786042985,0.04460472445596882,0.9166666666666666
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.60030174708164, 3.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.414,0.8647214854111406,rf,0.06795533467540305,0.11731100067103485,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[53.58051310626752, 3.0, 13.850366601912038, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.314,0.8647214854111406,rf,0.0437217828952482,0.10519422478095743,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 12.601320581751493, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.376,0.8647214854111406,rf,0.033341193938996976,0.05833726363616515,0.9166666666666666
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.3937481559406, 3.0, 13.669930107454856, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.196,0.8647214854111406,rf,0.049283869212929945,0.10797526793979831,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[58.156863296049416, 3.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.199,0.8647214854111406,rf,0.06174136384089138,0.11420401525377902,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.2729081563282, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.547,0.8647214854111406,rf,0.13990710324434072,0.19495355162217037,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.77841450658016, 2.0, 12.880014978102478, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.543,0.8647214854111406,rf,0.19725529162537536,0.2652943124793543,0.6666666666666667
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.74995940833339, 2.0, 12.500137930113999, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.5,0.8647214854111406,rf,0.19153697819756924,0.2624351557654513,0.6666666666666667
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.58506464949955, 2.0, 12.653999221144803, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.43,0.8647214854111406,rf,0.1956892407237903,0.2645112870285618,0.6666666666666667
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.462203363367244, 2.0, 13.032270956643309, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.554,0.8647214854111406,rf,0.1978006055872556,0.26556696946029446,0.6666666666666667
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.674081132186744, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.99,0.8647214854111406,rf,0.18853619721539727,0.21926809860769864,0.75
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[90.0, 2.0, 15.437018004869195, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.964,0.8647214854111406,rf,0.17734037135970737,0.21367018567985369,0.75
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.557976933205538, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.912,0.8647214854111406,rf,0.1878451007928901,0.21892255039644504,0.75
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.513650352895121, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.945,0.8647214854111406,rf,0.1875812521005662,0.2187906260502831,0.75
