dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.21954953410827, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.618,0.8271276595744681,rf,0.10184880083802313,0.1342577337523449,0.8333333333333334
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 14.490684511390967, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.639,0.8271276595744681,rf,0.11006359828208907,0.13836513247437787,0.8333333333333334
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.712704889500587, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.10543276719940826,0.13604971693303747,0.8333333333333334
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.496893890454258, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.10414817791937059,0.1354074222930186,0.8333333333333334
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.677158009105232, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.10522117862562637,0.13594392264614652,0.8333333333333334
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 12.822589167885537, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.652,0.8271276595744681,rf,0.100134459332652,0.13340056299965933,0.8333333333333334
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 5.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.611,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.824906945843818, 5.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.612,0.8271276595744681,rf,0.11205301753478461,0.13935984210072563,0.8333333333333334
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 5.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.623,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.802339930193758, 5.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.616,0.8271276595744681,rf,0.11191869006067713,0.1392926783636719,0.8333333333333334
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 15.92101951298994, 5.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.12452987805351154,0.1455982723600891,0.8333333333333334
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[70.73223582555491, 3.0, 14.7624572000102, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.615,0.8271276595744681,rf,0.03415775254064851,0.10041220960365758,0.8333333333333334
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.61240201878305, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.58,0.8271276595744681,rf,0.0869785834451372,0.12682262505590192,0.8333333333333334
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.380888792459059, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.586,0.8271276595744681,rf,0.08560052852654201,0.12613359759660434,0.8333333333333334
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[76.33241896413195, 3.0, 14.555719495539417, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.588,0.8271276595744681,rf,0.03932007409264716,0.1029933703796569,0.8333333333333334
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.59,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.71167748886043, 2.0, 15.097896294848315, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.844,0.8271276595744681,rf,0.14327380254141986,0.19663690127070993,0.75
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.37010262212272, 2.0, 12.163270809632987, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681,rf,0.12084965800822946,0.18542482900411472,0.75
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.87998711116447, 2.0, 10.69443266323834, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.8,0.8271276595744681,rf,0.11154708121108133,0.18077354060554066,0.75
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.960587202440074, 2.0, 9.042614762096592, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.79,0.8271276595744681,rf,0.1063730510818014,0.1781865255409007,0.75
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.36601291277403, 2.0, 13.964707535375865, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.12471851197498976,0.18735925598749487,0.75
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.709530416788843, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.671,0.8271276595744681,rf,0.0935091096237431,0.1300878881452049,0.8333333333333334
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.675,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 15.273746459147922, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.672,0.8271276595744681,rf,0.09686753844730905,0.13176710255698787,0.8333333333333334
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[60.96829859821887, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.66,0.8271276595744681,rf,0.10042043218974757,0.13354354942820712,0.8333333333333334
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.669,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.76,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.759,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.164866276357223, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.752,0.8271276595744681,rf,0.08431468021641204,0.12549067344153936,0.8333333333333334
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.246054604834423, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.747,0.8271276595744681,rf,0.08361421758542742,0.12514044212604702,0.8333333333333334
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.69637509809727, 2.0, 13.441530799706486, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.724,0.8271276595744681,rf,0.12883080558968812,0.18941540279484406,0.75
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.58975169570908, 2.0, 12.691798654425327, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.7,0.8271276595744681,rf,0.11511397794463274,0.18255698897231637,0.75
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.411377234938314, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.75,0.8271276595744681,rf,0.17398559045084283,0.21199279522542142,0.75
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.26960233803322, 2.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.737,0.8271276595744681,rf,0.14471415792012923,0.1973570789600646,0.75
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[50.16974900477078, 2.0, 15.64751595444258, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.757,0.8271276595744681,rf,0.1504929183578848,0.2002464591789424,0.75
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[29.801164061554125, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.706,0.8271276595744681,rf,0.004339228380769549,0.04383628085705144,0.9166666666666666
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.46254734621493, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.706,0.8271276595744681,rf,0.009660442176044443,0.04649688775468889,0.9166666666666666
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[37.20003146267639, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.701,0.8271276595744681,rf,0.012785424044151132,0.04805937868874223,0.9166666666666666
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.1991197281891, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.731,0.8271276595744681,rf,0.009359725717110847,0.046346529525222085,0.9166666666666666
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.20216193080387, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.698,0.8271276595744681,rf,0.009363198551145967,0.04634826594223965,0.9166666666666666
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.189035640985486, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.735,0.8271276595744681,rf,0.08445854548205646,0.12556260607436157,0.8333333333333334
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[65.85284954933846, 2.0, 15.491153965907731, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.675,0.8271276595744681,rf,0.1347679495435423,0.19238397477177116,0.75
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.951113413687573, 30.0]",1,True,True,0,1.68,0.8271276595744681,rf,0.10795162705245542,0.1789758135262277,0.75
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 13.811497097238599, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.153265952992065, 30.0]",1,True,True,0,1.694,0.8271276595744681,rf,0.01941645036876042,0.09304155851771354,0.8333333333333334
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[45.80996087703904, 2.0, 13.960443063588508, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.679,0.8271276595744681,rf,0.10277656522509032,0.17638828261254516,0.75
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.781,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[38.955886654436256, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.75,0.8271276595744681,rf,0.0878491856785802,0.12725792617262344,0.8333333333333334
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 11.04035666084212, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.09547831345739356,0.13107249006203012,0.8333333333333334
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.42379983639834, 2.0, 13.20732371098384, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.747,0.8271276595744681,rf,0.11000226913008782,0.1800011345650439,0.75
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 12.97225794369448, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.765,0.8271276595744681,rf,0.10697772585532428,0.13682219626099545,0.8333333333333334
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.960272654886595, 2.0, 9.893270766240931, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.809,0.8271276595744681,rf,0.10686991055968692,0.17843495527984346,0.75
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.06181471496872, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.793,0.8271276595744681,rf,0.09824408072485014,0.13245537369575838,0.8333333333333334
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.14059912179975, 2.0, 10.525063244872037, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.791,0.8271276595744681,rf,0.11654419476360528,0.18327209738180264,0.75
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.53535547329568, 2.0, 11.662723953860905, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.783,0.8271276595744681,rf,0.11349264719977051,0.18174632359988524,0.75
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[52.10738945031105, 2.0, 9.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.784,0.8271276595744681,rf,0.19875272768300348,0.22437636384150172,0.75
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.360689450136505, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.616,0.8271276595744681,rf,0.11114233955495034,0.13890450311080849,0.8333333333333334
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.509008493960124, 2.0, 10.110216222441341, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.09623058571050715,0.17311529285525357,0.75
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.619689946347258, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.611,0.8271276595744681,rf,0.0943147145506247,0.13049069060864568,0.8333333333333334
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.45935874369333, 2.0, 9.812593685442613, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.10581787030732366,0.17790893515366182,0.75
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.87845033858763, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.636,0.8271276595744681,rf,0.09803476066048816,0.13235071366357742,0.8333333333333334
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[54.95183825998814, 2.0, 8.204791840102795, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.661,0.8271276595744681,rf,0.2171620629458038,0.27524769813956856,0.6666666666666667
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[50.1161991744667, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.17470864224091112,0.21235432112045555,0.75
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.62210564074357, 2.0, 11.009974923337047, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.633,0.8271276595744681,rf,0.22320920159605465,0.278271267464694,0.6666666666666667
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.98355607391951, 2.0, 10.172265174560543, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.63,0.8271276595744681,rf,0.21863544869355778,0.2759843910134455,0.6666666666666667
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[82.74148396602922, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.62,0.8271276595744681,rf,0.21195211803036607,0.23097605901518303,0.75
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.5730494877912, 30.0]",1,True,True,0,1.606,0.8271276595744681,rf,0.002187967251523131,0.04276065029242823,0.9166666666666666
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.61060668379637, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.0022199036426839873,0.04277661848800866,0.9166666666666666
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.533823156088443, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",1,True,True,0,1.611,0.8271276595744681,rf,0.08651085211957406,0.12658875939312036,0.8333333333333334
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.64056945046944, 30.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.0022453821857733353,0.04278935775955333,0.9166666666666666
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[67.46670601245498, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.60594402275416, 30.0]",1,True,True,0,1.61,0.8271276595744681,rf,0.005031813238300734,0.0858492399524837,0.8333333333333334
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.41397847892489, 1.0, 14.797224574382662, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.618,0.8271276595744681,rf,0.11162696450056121,0.1808134822502806,0.75
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[89.88003246837025, 1.0, 14.19775268135613, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.606,0.8271276595744681,rf,0.16452677758448964,0.20726338879224482,0.75
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.973224269010174, 1.0, 14.993611891830655, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.1065850299959051,0.17829251499795257,0.75
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.73485555137313, 1.0, 14.606675577100276, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.10743438477230463,0.1787171923861523,0.75
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.319113088928574, 1.0, 14.58851589643897, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.1068516995829293,0.17842584979146464,0.75
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[45.60915636107379, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.1080013200468879,0.13733399335677726,0.8333333333333334
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[90.0, 2.0, 13.211439271689084, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.07660103284681205,0.12163384975673935,0.8333333333333334
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[38.73660621451501, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.63,0.8271276595744681,rf,0.10015594316725457,0.13341130491696063,0.8333333333333334
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.2700896371971, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.09848183748538482,0.13257425207602574,0.8333333333333334
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[74.604374036659, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.648,0.8271276595744681,rf,0.057767550270158674,0.070550441801746,0.9166666666666666
