dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.49202272786066, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.485,nn,0.8196286472148541,0.10517680350538562,0.1775884017526928
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.361940359905788, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.481,nn,0.8196286472148541,0.10160365011730928,0.17580182505865463
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.20604303511569, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.486,nn,0.8196286472148541,0.10142568513467218,0.1757128425673361
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.48155684242512, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.483,nn,0.8196286472148541,0.10174019861333591,0.17587009930666797
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.760891446129968, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.485,nn,0.8196286472148541,0.10205907373172043,0.1760295368658602
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.596709470751943, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.981257285053992, 30.0]",1,True,True,4,4.487,nn,0.8196286472148541,0.12202783694814963,0.22768058514074146
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.17916615115777, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.988605065360437, 30.0]",1,True,True,4,4.472,nn,0.8196286472148541,0.12268649372195217,0.22800991352764274
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.720196134116975, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.992247825078564, 30.0]",1,True,True,4,4.478,nn,0.8196286472148541,0.12330101027295601,0.22831717180314465
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.48164473045576, 1.0, 15.699806706977595, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.99029259668896, 30.0]",1,True,True,4,4.47,nn,0.8196286472148541,0.1212434890887606,0.22728841121104695
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[20.38638996191433, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.988617285978343, 30.0]",1,True,True,4,4.475,nn,0.8196286472148541,0.12063993516903346,0.22698663425118337
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.055086283100657, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.551,nn,0.8196286472148541,0.1262044363962336,0.1881022181981168
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.74435379214686, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.545,nn,0.8196286472148541,0.12699127145222244,0.18849563572611122
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.05222438642572, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.544,nn,0.8196286472148541,0.12734272190231247,0.18867136095115622
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.081326702032595, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.543,nn,0.8196286472148541,0.12623439121236596,0.18811719560618298
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.42732840887192, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.566,nn,0.8196286472148541,0.12662937032976246,0.18831468516488123
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.5679794638946, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.641,nn,0.8196286472148541,0.12678993089485685,0.18839496544742843
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.970088659996854, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.622,nn,0.8196286472148541,0.1295320646803617,0.18976603234018086
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.525007501034295, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.621,nn,0.8196286472148541,0.12559932363131768,0.18779966181565882
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.33654615114459, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.628,nn,0.8196286472148541,0.1253841851040463,0.18769209255202315
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.624,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.033447090874002, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.544,nn,0.8196286472148541,0.12617973412200229,0.18808986706100114
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.02217226935781, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.541,nn,0.8196286472148541,0.1250253108097692,0.1875126554048846
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.06730003925781, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.54,nn,0.8196286472148541,0.12507682652883312,0.18753841326441656
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.489726105063085, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.542,nn,0.8196286472148541,0.12784215308797156,0.18892107654398577
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.536867355592953, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.536,nn,0.8196286472148541,0.12561286227807414,0.18780643113903706
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[26.157224835755333, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.00033607556278, 30.0]",1,True,True,4,4.576,nn,0.8196286472148541,0.12265204276651878,0.22799268804992606
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.89775764349708, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.996552956531037, 30.0]",1,True,True,4,4.566,nn,0.8196286472148541,0.12007538769960802,0.22670436051647067
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[25.76767985378047, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.995452223917155, 30.0]",1,True,True,4,4.578,nn,0.8196286472148541,0.12221093809202932,0.22777213571268132
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[28.80588908043601, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.018930999984526, 30.0]",1,True,True,4,4.573,nn,0.8196286472148541,0.12569144409749322,0.22951238871541327
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.029174041449426, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.00337578477784, 30.0]",1,True,True,4,4.581,nn,0.8196286472148541,0.11908379331319105,0.22620856332326217
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[34.10528142994943, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.006627463952515, 30.0]",1,True,True,4,4.628,nn,0.8196286472148541,0.1328720690639686,0.23310270119865095
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[26.84906198464658, 2.0, 15.267136928263668, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.97429064373423, 30.0]",1,True,True,4,4.611,nn,0.8196286472148541,0.2035759927761334,0.3101213297214
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.001099555895046, 30.0]",1,True,True,4,4.613,nn,0.8196286472148541,0.20238188737746177,0.26785761035539757
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[23.12364818948333, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.98423558056126, 30.0]",1,True,True,4,4.623,nn,0.8196286472148541,0.1203437275788416,0.22683853045608746
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[45.38433417386754, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.003712550804437, 30.0]",1,True,True,4,4.658,nn,0.8196286472148541,0.14574522138253357,0.23953927735793346
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.502876311223439, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.663,nn,0.8196286472148541,0.1875171209001395,0.21875856045006975
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.634103881549146, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.652,nn,0.8196286472148541,0.18829823739017348,0.21914911869508674
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.515303305297016, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.654,nn,0.8196286472148541,0.1875910911029584,0.2187955455514792
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.358887502194948, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.657,nn,0.8196286472148541,0.18666004465592229,0.21833002232796114
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.21815889080547, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.663,nn,0.8196286472148541,0.18582237435003257,0.21791118717501629
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.669,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.626,nn,0.8196286472148541,0.20833333333333331,0.22916666666666666
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.639,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.627,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.64,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.593,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.573,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.556,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.546,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.565,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.695,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[56.00770142583102, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.704,nn,0.8196286472148541,0.14743214448480382,0.1987160722424019
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.732,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.714,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[53.503909882952314, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.716,nn,0.8196286472148541,0.061240601627636365,0.11395363414715151
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.784,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[72.0218778424129, 1.0, 16.0, 1.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.775,nn,0.8196286472148541,0.1449206041906214,0.19746030209531068
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[84.27361532976145, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.773,nn,0.8196286472148541,0.07557327255517451,0.12111996961092059
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[78.44143230816735, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.773,nn,0.8196286472148541,0.06891552937983879,0.11779109802325272
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.777,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,4.563,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,4.568,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.564947796990566, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,4.533,nn,0.8196286472148541,0.12678647008788876,0.1883932350439444
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,4.578,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,4.571,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.50233912718613, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.511,nn,0.8196286472148541,0.1255734464922216,0.1877867232461108
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.06537667811214, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.517,nn,0.8196286472148541,0.12849928844533348,0.18924964422266674
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[27.172577746587645, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.511,nn,0.8196286472148541,0.1274801115828626,0.1887400557914313
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.46310525681355, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.505,nn,0.8196286472148541,0.12552865896896523,0.18776432948448263
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.54806323238899, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.505,nn,0.8196286472148541,0.12562564295934814,0.18781282147967407
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[19.43452187931767, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.999745053874847, 30.0]",1,True,True,4,4.492,nn,0.8196286472148541,0.12663779884493834,0.22998556608913584
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[24.449610682109977, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,4.505,nn,0.8196286472148541,0.21569590260514837,0.2745146179692408
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[19.468178930142763, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,4.53,nn,0.8196286472148541,0.21000933667824517,0.2716713350057892
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[21.497843079333276, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,4.513,nn,0.8196286472148541,0.21232630488508364,0.27282981910920845
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[24.04149324392804, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,4.522,nn,0.8196286472148541,0.21523001511863932,0.2742816742259863
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[50.847139271618076, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,4,4.57,nn,0.8196286472148541,0.06888942839225806,0.11777804752946236
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[62.4245343987603, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,4,4.571,nn,0.8196286472148541,0.08210563287529715,0.1243861497709819
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[40.81206836468195, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,4,4.595,nn,0.8196286472148541,0.057433867996212265,0.11205026733143947
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[59.0891127641208, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,4,4.572,nn,0.8196286472148541,0.07829807393164474,0.12248237029915571
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,4,4.572,nn,0.8196286472148541,0.041666666666666664,0.0625
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.975053500856887, 30.0]",1,True,True,4,4.483,nn,0.8196286472148541,0.10121168919995162,0.1756058445999758
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.847524079557417, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.013352176715507, 30.0]",1,True,True,4,4.481,nn,0.8196286472148541,0.10029423531770189,0.17514711765885094
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.00756004200079, 30.0]",1,True,True,4,4.467,nn,0.8196286472148541,0.10119690479761972,0.17559845239880986
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.030001298620107, 30.0]",1,True,True,4,4.491,nn,0.8196286472148541,0.10121598749882661,0.1756079937494133
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.5,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142
