dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,4.554,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,4.568,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,4.552,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,4.551,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.137975338320633, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.698,nn,0.8275862068965517,0.2032022341566704,0.2266011170783352,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.264068210307189, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.724,nn,0.8275862068965517,0.2039527869661142,0.2269763934830571,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.11693015959601, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.712,nn,0.8275862068965517,0.20307696523569052,0.22653848261784526,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.13068058751944, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.717,nn,0.8275862068965517,0.20315881302094901,0.2265794065104745,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.229348718147993, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.726,nn,0.8275862068965517,0.20374612332230949,0.22687306166115473,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.714,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.599646728338582, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.705,nn,0.8275862068965517,0.11071218290677727,0.13868942478672197,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.728,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.721,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.747268801222262, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.73,nn,0.8275862068965517,0.11159088572156108,0.13912877619411387,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.043490870376633, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.504,nn,0.8275862068965517,0.12847430464654866,0.18923715232327432,0.75
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.718540958770852, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.502,nn,0.8275862068965517,0.13038646228170186,0.19019323114085093,0.75
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.072329976148374, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.566,nn,0.8275862068965517,0.1250825684659228,0.1875412842329614,0.75
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.581534737495247, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.507,nn,0.8275862068965517,0.1325131675085562,0.19125658375427812,0.75
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0920338758411, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.513,nn,0.8275862068965517,0.13195437657059486,0.19097718828529742,0.75
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.701,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.707,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.718,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.712,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.699,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.220377243875916, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.491,nn,0.8275862068965517,0.13324243977611405,0.19162121988805703,0.75
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.126957623340328, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.494,nn,0.8275862068965517,0.126286481305183,0.1881432406525915,0.75
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.930353306550142, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.496,nn,0.8275862068965517,0.12834515217642709,0.18917257608821353,0.75
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.68543502748208, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.496,nn,0.8275862068965517,0.1303486701226964,0.1901743350613482,0.75
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.252730482548756, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.508,nn,0.8275862068965517,0.13327937269697346,0.19163968634848672,0.75
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[63.633388028637384, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.553,nn,0.8275862068965517,0.08120249774958604,0.12393458220812635,0.8333333333333334
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.83319933277267, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.552,nn,0.8275862068965517,0.04718401750316515,0.1069253420849159,0.8333333333333334
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.79535737658895, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.54,nn,0.8275862068965517,0.05170702896870885,0.10918684781768775,0.8333333333333334
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.55,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[57.164736129568425, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.559,nn,0.8275862068965517,0.07381819192873107,0.12024242929769886,0.8333333333333334
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[77.23309427839548, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.755,nn,0.8275862068965517,0.061339148719629547,0.11400290769314811,0.8333333333333334
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.754,nn,0.8275862068965517,0.07591324200913241,0.12128995433789953,0.8333333333333334
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[79.42505889440548, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.753,nn,0.8275862068965517,0.06384139143196972,0.1152540290493182,0.8333333333333334
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.747,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.753,nn,0.8275862068965517,0.07591324200913241,0.12128995433789953,0.8333333333333334
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.573,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.932897401857012, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.57,nn,0.8275862068965517,0.10674343691581556,0.1367050517912411,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.566,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.566,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.543,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.684,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 15.979577725973222, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.678,nn,0.8275862068965517,0.09511653408317394,0.1308916003749203,0.8333333333333334
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.692,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.684,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.691,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.75476452998125, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.584,nn,0.8275862068965517,0.11758788410703125,0.14212727538684894,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.508767291442375, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.593,nn,0.8275862068965517,0.11612361483001413,0.1413951407483404,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.24335650050009, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.664,nn,0.8275862068965517,0.1145437886934529,0.14060522768005979,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.48180979393311, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.582,nn,0.8275862068965517,0.11596315353531612,0.1413149101009914,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.81852706989568, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.577,nn,0.8275862068965517,0.11796742303509333,0.14231704485087998,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.545,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.692554712920863, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.565,nn,0.8275862068965517,0.20650330186262417,0.22825165093131208,0.75
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.59,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.628,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.653,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.620152381770414, 2.0, 15.134987044253231, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,4.695,nn,0.8275862068965517,0.20389238320085384,0.2686128582670936,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[23.54534560598287, 2.0, 15.272769633991917, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,4.71,nn,0.8275862068965517,0.20576867431222848,0.2695510038227809,0.6666666666666667
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[26.43854775534107, 2.0, 15.232453212570634, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,4.724,nn,0.8275862068965517,0.20883143779292493,0.27108238556312914,0.6666666666666667
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[24.90056965617621, 2.0, 15.094013742205142, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,4.568,nn,0.8275862068965517,0.20625171056485994,0.26979252194909664,0.6666666666666667
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[27.91530453362455, 2.0, 15.569431894322886, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,4.561,nn,0.8275862068965517,0.21252305868854485,0.2729281960109391,0.6666666666666667
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.723,nn,0.8275862068965517,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[78.76488613798671, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.713,nn,0.8275862068965517,0.08477726728080673,0.1257219669737367,0.8333333333333334
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.71,nn,0.8275862068965517,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.704,nn,0.8275862068965517,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.37945208019934, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.694,nn,0.8275862068965517,0.07520485397283029,0.12093576031974848,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.714,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.761,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.717,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.703,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.713,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.26094503888447, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.624,nn,0.8275862068965517,0.12505326406917666,0.18752663203458833,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.634858827209996, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.655,nn,0.8275862068965517,0.12319700127046151,0.18659850063523076,0.75
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.559138021250945, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.607,nn,0.8275862068965517,0.1208274569714215,0.18541372848571075,0.75
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.736784736845188, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.608,nn,0.8275862068965517,0.1244549075599994,0.1872274537799997,0.75
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.321595644163544, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.607,nn,0.8275862068965517,0.12283939489712081,0.1864196974485604,0.75
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,4.55,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,4.557,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,4.547,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
