dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 15.921031219527732, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.309,0.8271276595744681,rf,0.2019109001162365,0.22595545005811823,0.75
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 14.681621868651245, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.311,0.8271276595744681,rf,0.19453346350387646,0.22226673175193823,0.75
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 16.0, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.63,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.485,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.152626559020424, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.248,0.8271276595744681,rf,0.19733706285131206,0.22366853142565601,0.75
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.870004298425828, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.516,0.8271276595744681,rf,0.189702406538249,0.2198512032691245,0.75
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 15.266518778131141, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.119,0.8271276595744681,rf,0.20396737367935203,0.226983686839676,0.75
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.68396162979693, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.274,0.8271276595744681,rf,0.19454739065355314,0.22227369532677657,0.75
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.29359987472873, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.437,0.8271276595744681,rf,0.19222380877814718,0.22111190438907358,0.75
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,40.098,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,40.404,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,40.425,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,41.096,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,40.477,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.11852243242639, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.367,0.8271276595744681,rf,0.15938187492286116,0.20469093746143058,0.75
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.344635822991044, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.862,0.8271276595744681,rf,0.21900072582533225,0.2761670295793328,0.6666666666666667
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.98669542660522, 2.0, 14.428414835579327, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.69,0.8271276595744681,rf,0.21951141707189858,0.2764223752026159,0.6666666666666667
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.32983322089245, 2.0, 14.9459702446735, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.623,0.8271276595744681,rf,0.21955915630737605,0.2764462448203547,0.6666666666666667
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.92961187440479, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.127,0.8271276595744681,rf,0.2265178217744347,0.27992557755388403,0.6666666666666667
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.788233538695486, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.208,0.8271276595744681,rf,0.08802519963509217,0.12734593315087941,0.8333333333333334
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.1709070144633, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.367,0.8271276595744681,rf,0.09030301794323392,0.12848484230495028,0.8333333333333334
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 15.189597905199225, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.38,0.8271276595744681,rf,0.09636665419761443,0.13151666043214055,0.8333333333333334
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.757,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.362,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.48456046336577, 2.0, 14.317033508164116, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.206,0.8271276595744681,rf,0.1134154674317597,0.18170773371587984,0.75
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.7670713175728, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.44,0.8271276595744681,rf,0.10891544344797939,0.1794577217239897,0.75
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.541236076710526, 2.0, 14.365274283889468, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.347,0.8271276595744681,rf,0.176552701222919,0.2549430172781262,0.6666666666666667
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.50696955263016, 2.0, 13.892168002617906, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.418,0.8271276595744681,rf,0.10177966715002686,0.17588983357501342,0.75
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.349,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[52.818448937744115, 2.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.502,0.8271276595744681,rf,0.15561466773715082,0.2028073338685754,0.75
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[48.45934143249545, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.019,0.8271276595744681,rf,0.1923051842836706,0.2211525921418353,0.75
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.71662641411018, 2.0, 13.139613335750468, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.422,0.8271276595744681,rf,0.21267323412486355,0.27300328372909843,0.6666666666666667
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.22239974291184, 2.0, 12.527635581217119, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.515,0.8271276595744681,rf,0.20618321867495232,0.2697582760041428,0.6666666666666667
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.65840473008083, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.186,0.8271276595744681,rf,0.22620822457771786,0.2797707789555256,0.6666666666666667
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[90.0, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.121,0.8271276595744681,rf,0.1980593607305936,0.2240296803652968,0.75
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[74.94512086857155, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.414,0.8271276595744681,rf,0.1808734256490543,0.21543671282452714,0.75
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[87.89297333419306, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.080063075886414, 30.0]",1,True,True,64,38.999,0.8271276595744681,rf,0.19572215999546438,0.2645277466643988,0.6666666666666667
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[63.51949975153574, 5.0, 16.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 57.051674175373115, 30.0]",1,True,True,64,40.974,0.8271276595744681,rf,0.09899686877332889,0.17449843438666446,0.75
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[90.0, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.052843956362715, 30.0]",1,True,True,64,39.604,0.8271276595744681,rf,0.19810429606763671,0.26571881470048503,0.6666666666666667
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[49.33627568166532, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,40.529,0.8271276595744681,rf,0.1189422586059454,0.18447112930297271,0.75
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,40.73,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.723398464066701, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,40.718,0.8271276595744681,rf,0.0995440384765875,0.1331053525716271,0.8333333333333334
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.758,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[45.28265196049951, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,40.434,0.8271276595744681,rf,0.11431483426671503,0.1821574171333575,0.75
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.644,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 15.828386851504952, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.9,0.8271276595744681,rf,0.12397849316371995,0.14532257991519332,0.8333333333333334
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.66247972437857, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.655,0.8271276595744681,rf,0.12689780790454175,0.18844890395227087,0.75
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[41.88103795677905, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,42.662,0.8271276595744681,rf,0.13285506616070666,0.19142753308035332,0.75
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.948,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.99816693303711, 2.0, 14.054686280855979, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.316,0.8271276595744681,rf,0.22186614771404156,0.2775997405236874,0.6666666666666667
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.5730483357375, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.16,0.8271276595744681,rf,0.22611078577138982,0.27972205955236157,0.6666666666666667
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.689727731689544, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.246,0.8271276595744681,rf,0.22510242891745383,0.2792178811253936,0.6666666666666667
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.36973651164881, 2.0, 14.02960505766037, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.718,0.8271276595744681,rf,0.21529170583596627,0.2743125195846498,0.6666666666666667
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[46.49594636386664, 2.0, 13.384395244778664, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.032,0.8271276595744681,rf,0.21844456147773772,0.2758889474055355,0.6666666666666667
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.74050941083484, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.69,0.8271276595744681,rf,0.14068551302606716,0.19534275651303357,0.75
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.516364440194536, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.35,0.8271276595744681,rf,0.1472789548404047,0.19863947742020235,0.75
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.471779574429334, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.576,0.8271276595744681,rf,0.14951116389775038,0.1997555819488752,0.75
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.61879473015362, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.101,0.8271276595744681,rf,0.1599529620207233,0.20497648101036164,0.75
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.7843516728251, 2.0, 13.688005092663698, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.775,0.8271276595744681,rf,0.13153989686758,0.19076994843379,0.75
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[43.26956692014578, 2.0, 16.0, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.99081139205117, 30.0]",1,True,True,64,41.098,0.8271276595744681,rf,0.25023399877171915,0.3334503327191929,0.5833333333333334
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.73292848527075, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.024,0.8271276595744681,rf,0.2530382419107787,0.29318578762205605,0.6666666666666667
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[48.82923459515961, 2.0, 14.982610344592944, 5.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.538,0.8271276595744681,rf,0.2505169471206392,0.29192514022698623,0.6666666666666667
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.95357612997623, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.715,0.8271276595744681,rf,0.2532901227837302,0.2933117280585318,0.6666666666666667
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[44.67646839860356, 2.0, 16.0, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.01582857625127, 30.0]",1,True,True,64,40.091,0.8271276595744681,rf,0.2518456969193166,0.3342561817929916,0.5833333333333334
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 41.061691709342824, 30.0]",1,True,True,64,40.656,0.8271276595744681,rf,0.0901885133582847,0.17009425667914235,0.75
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 41.35093262717646, 30.0]",1,True,True,64,40.542,0.8271276595744681,rf,0.08448208556732692,0.1255743761169968,0.8333333333333334
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 42.535236315703884, 30.0]",1,True,True,64,40.606,0.8271276595744681,rf,0.08548914652695908,0.12607790659681287,0.8333333333333334
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 42.51857387635129, 30.0]",1,True,True,64,40.853,0.8271276595744681,rf,0.085474977786013,0.12607082222633983,0.8333333333333334
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 41.10342058078044, 30.0]",1,True,True,64,40.63,0.8271276595744681,rf,0.09022399709250037,0.1701119985462502,0.75
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.313195283694284, 1.0, 14.987641746221904, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.205,0.8271276595744681,rf,0.19826178909376374,0.2657975612135485,0.6666666666666667
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.44905567533217, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.106,0.8271276595744681,rf,0.1808779174375938,0.2154389587187969,0.75
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.821452846469306, 1.0, 14.214575240805114, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.658,0.8271276595744681,rf,0.19424040544922894,0.26378686939128115,0.6666666666666667
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.86294404440951, 1.0, 13.949419534069234, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.775,0.8271276595744681,rf,0.19385101456366496,0.26359217394849915,0.6666666666666667
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.76422119419496, 1.0, 13.0, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.305,0.8271276595744681,rf,0.19721943058698055,0.22360971529349027,0.75
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[45.16110955235246, 2.0, 14.47634171060553, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,39.756,0.8271276595744681,rf,0.19961093269790753,0.26647213301562045,0.6666666666666667
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[48.67878291412889, 2.0, 14.595515382925823, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,39.774,0.8271276595744681,rf,0.20433590865552753,0.26883462099443045,0.6666666666666667
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[52.40970696074818, 2.0, 13.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,39.627,0.8271276595744681,rf,0.19909783899628788,0.22454891949814393,0.75
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[47.25706470524935, 2.0, 15.00996382997084, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.247,0.8271276595744681,rf,0.20517989770559053,0.2692566155194619,0.6666666666666667
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[46.02702529508232, 2.0, 13.871421116086623, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,39.691,0.8271276595744681,rf,0.19699870316417772,0.2651660182487555,0.6666666666666667
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.67,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.63,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
