dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,338.026,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,334.755,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,334.434,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,333.356,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[64.02649426793961, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.374,0.7904509283819628,rf,0.18349404107559966,0.21674702053779982,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.88777046454309, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.305,0.7904509283819628,rf,0.17306170796669954,0.21153085398334975,0.75
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.86417950852726, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.508,0.7904509283819628,rf,0.17189322514019745,0.21094661257009872,0.75
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.9428594995245, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.742,0.7904509283819628,rf,0.17198304248151852,0.21099152124075926,0.75
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.50027879388098, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.822,0.7904509283819628,rf,0.16691160331982496,0.20845580165991248,0.75
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.63786695407852, 2.0, 14.141685907728773, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.015,0.7904509283819628,rf,0.20256630859599636,0.26794982096466485,0.6666666666666667
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.872,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.973958673740896, 2.0, 14.383171481494395, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.54,0.7904509283819628,rf,0.2089535991178623,0.2711434662255978,0.6666666666666667
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.931850708945174, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.959,0.7904509283819628,rf,0.1960229208865784,0.2230114604432892,0.75
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.414,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.59659397557311, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 41.50913474421582, 30.0]",1,True,True,64,334.158,0.7904509283819628,rf,0.2090745625516485,0.31287061460915755,0.5833333333333334
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.80678745018895, 1.0, 15.803935695676634, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,361.189,0.7904509283819628,rf,0.19202399951786037,0.26267866642559684,0.6666666666666667
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.82161295842721, 1.0, 14.759146088326116, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.367,0.7904509283819628,rf,0.10705481456831273,0.17852740728415636,0.75
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.792088553781255, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,359.056,0.7904509283819628,rf,0.10755783103008298,0.1787789155150415,0.75
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.60164725487445, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.696,0.7904509283819628,rf,0.10277422224137657,0.17638711112068828,0.75
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[39.776603343227144, 2.0, 15.103714738318535, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,347.255,0.7904509283819628,rf,0.12348692292094202,0.186743461460471,0.75
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[46.22140294308499, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,344.164,0.7904509283819628,rf,0.13617903140926205,0.193089515704631,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[42.18497083284376, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,340.674,0.7904509283819628,rf,0.1315712321966579,0.19078561609832895,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[47.28809054543501, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,344.078,0.7904509283819628,rf,0.13739671132062053,0.19369835566031027,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[46.214013030791584, 2.0, 15.387409215157003, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,342.496,0.7904509283819628,rf,0.13252422171702083,0.19126211085851041,0.75
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.66828591056186, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.711,0.7904509283819628,rf,0.13717840857370073,0.19358920428685036,0.75
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.157,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[67.95921576245925, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.897,0.7904509283819628,rf,0.15920001799367495,0.20460000899683747,0.75
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[88.02672538341022, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.904,0.7904509283819628,rf,0.18210813399932674,0.21605406699966337,0.75
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.278,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,353.731,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.040470487333451, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,354.094,0.7904509283819628,rf,0.1728599433769848,0.2114299716884924,0.75
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.815812397541793, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,347.648,0.7904509283819628,rf,0.1774750737948916,0.2137375368974458,0.75
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[60.455059635800794, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,331.122,0.7904509283819628,rf,0.19507263820133813,0.2642029857673357,0.6666666666666667
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.586431693309517, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,347.06,0.7904509283819628,rf,0.1761097124601757,0.21305485623008785,0.75
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.60468965702027, 2.0, 14.566194012718675, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56366935485978, 30.0]",1,True,True,64,347.094,0.7904509283819628,rf,0.24479000780206867,0.3307283372343677,0.5833333333333334
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.05798644896822, 2.0, 15.359511417370536, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.64690846779081, 30.0]",1,True,True,64,350.804,0.7904509283819628,rf,0.17531704086785896,0.25432518710059615,0.6666666666666667
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.17220613613828, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.816082567656494, 30.0]",1,True,True,64,349.802,0.7904509283819628,rf,0.17512871853485784,0.2542310259340956,0.6666666666666667
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.07292088151407, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.35228715062344, 30.0]",1,True,True,64,351.3,0.7904509283819628,rf,0.1737473582189904,0.25354034577616186,0.6666666666666667
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.70553411070598, 2.0, 13.865639079874107, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.87685214153434, 30.0]",1,True,True,64,346.766,0.7904509283819628,rf,0.24299336174397612,0.3298300142053214,0.5833333333333334
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,343.602,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.827,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,336.079,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.414,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.094,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[46.45285557812253, 2.0, 13.77703976922352, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,324.346,0.7904509283819628,rf,0.2218740933828304,0.27760371335808187,0.6666666666666667
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[45.324045769839216, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,323.549,0.7904509283819628,rf,0.2338174038468484,0.28357536859009086,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.16476822962938, 2.0, 15.638223921552608, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,321.08,0.7904509283819628,rf,0.2303405986210169,0.2818369659771751,0.6666666666666667
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.51643561281152, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,322.076,0.7904509283819628,rf,0.23289547444384875,0.28311440388859105,0.6666666666666667
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.93673885008207, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,321.336,0.7904509283819628,rf,0.23109216763708,0.28221275048520666,0.6666666666666667
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[45.448154262140086, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,334.582,0.7904509283819628,rf,0.25157160466976203,0.29245246900154764,0.6666666666666667
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[36.44106389991063, 2.0, 15.401292878439676, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.997474696732986, 30.0]",1,True,True,64,326.715,0.7904509283819628,rf,0.32106128587983884,0.4105306429399194,0.5
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[44.36944048475733, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.958319084634695, 30.0]",1,True,True,64,329.28,0.7904509283819628,rf,0.2503756392033348,0.33352115293500073,0.5833333333333334
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[38.050052276304385, 2.0, 14.540461438860799, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.473965137636483, 30.0]",1,True,True,64,321.003,0.7904509283819628,rf,0.31817491815048876,0.40908745907524435,0.5
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.68761745895559, 2.0, 15.245043133537472, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,329.109,0.7904509283819628,rf,0.24164341105459997,0.2874883721939666,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.05666166199759, 30.0]",1,True,True,64,344.419,0.7904509283819628,rf,0.07572845379421562,0.12119756023044115,0.8333333333333334
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.20658279727079, 30.0]",1,True,True,64,341.268,0.7904509283819628,rf,0.07585593775278128,0.12126130220972398,0.8333333333333334
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.26900378116865, 30.0]",1,True,True,64,339.236,0.7904509283819628,rf,0.07675935695677606,0.12171301181172137,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.394935131342315, 30.0]",1,True,True,64,341.068,0.7904509283819628,rf,0.07261474075794414,0.1196407037123054,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.08351893568205, 30.0]",1,True,True,64,337.895,0.7904509283819628,rf,0.07660163174802895,0.1216341492073478,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.354,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.365,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[55.469012692077506, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.741,0.7904509283819628,rf,0.15937428063348702,0.2046871403167435,0.75
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.055,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[54.60367068019082, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.072,0.7904509283819628,rf,0.1583864472865844,0.2041932236432922,0.75
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.837370643829246, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.83,0.7904509283819628,rf,0.2142631432659499,0.2737982382996416,0.6666666666666667
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.00113043351503, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.871,0.7904509283819628,rf,0.13682451288887887,0.19341225644443943,0.75
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.969853445302554, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.117,0.7904509283819628,rf,0.13907191358726645,0.19453595679363322,0.75
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.56445808943308, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.014,0.7904509283819628,rf,0.13404292345499536,0.19202146172749768,0.75
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.31919153139633, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.025,0.7904509283819628,rf,0.14061225386819542,0.1953061269340977,0.75
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.10714318155606, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.491,0.7904509283819628,rf,0.15936888491045212,0.20468444245522605,0.75
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.64042324540587, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.755,0.7904509283819628,rf,0.16911007219795188,0.20955503609897594,0.75
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.403971703394525, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.639,0.7904509283819628,rf,0.15628307272077,0.203141536360385,0.75
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.023974209123836, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.33,0.7904509283819628,rf,0.15014152306977607,0.20007076153488804,0.75
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.16864700852865, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.197,0.7904509283819628,rf,0.167429962338503,0.2087149811692515,0.75
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.113,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.459,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.818,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.918,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.315,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.862642426710075, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.355,0.7904509283819628,rf,0.13805259246362858,0.19402629623181428,0.75
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.679989196667236, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.249,0.7904509283819628,rf,0.2097618924293331,0.2715476128813332,0.6666666666666667
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.262506175176746, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.432,0.7904509283819628,rf,0.21613462870617042,0.2747339810197519,0.6666666666666667
