dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.735817561775576, 4.0, 15.407181191750988, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.52697602146134, 30.0]",1,True,True,64,351.472,0.8249336870026526,rf,0.12567152361855183,0.22950242847594257
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 63.50054823373049, 30.0]",1,True,True,64,334.955,0.8249336870026526,rf,0.07355488795385245,0.12011077731025956
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.85683980370534, 30.0]",1,True,True,64,335.456,0.8249336870026526,rf,0.061102754935123585,0.11388471080089513
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.63,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.725,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.932,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.19703227171821, 2.0, 14.664801351047227, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.334335066812294, 30.0]",1,True,True,64,354.356,0.8249336870026526,rf,0.16221029159550385,0.2477718124644186
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.67211671732307, 2.0, 14.589190590558168, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.337411695235396, 30.0]",1,True,True,64,348.548,0.8249336870026526,rf,0.23737972793571274,0.32702319730118967
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.091345017164365, 2.0, 15.119627975130934, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0762602848254, 30.0]",1,True,True,64,354.87,0.8249336870026526,rf,0.17142680910174107,0.2523800712175372
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.16940387947289, 2.0, 14.88919388044209, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.16208576622377, 30.0]",1,True,True,64,354.008,0.8249336870026526,rf,0.16509192892121638,0.24921263112727485
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.95718340831408, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.827182758890345, 30.0]",1,True,True,64,351.187,0.8249336870026526,rf,0.1651778528959763,0.2492555931146548
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.43,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.085,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.83,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.449,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.944,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[57.50187361070284, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,347.472,0.8249336870026526,rf,0.17058269981652313,0.21029134990826157
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[57.806197167861235, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,348.976,0.8249336870026526,rf,0.1709301011374802,0.2104650505687401
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,345.277,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,346.821,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,340.009,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.509894278784145, 2.0, 14.6620317169778, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,365.501,0.8249336870026526,rf,0.14501523444572384,0.19750761722286192
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.47704314571709, 2.0, 12.542259440030762, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,371.52,0.8249336870026526,rf,0.2054194017581772,0.2693763675457552
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.36851706040957, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.062,0.8249336870026526,rf,0.15053483682695157,0.20026741841347578
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.367022511899826, 2.0, 14.184887164499077, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.656,0.8249336870026526,rf,0.13972888765288896,0.19486444382644447
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.453292239603094, 2.0, 15.28236154475017, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.55,0.8249336870026526,rf,0.22056086791594956,0.27694710062464145
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[77.10695528127, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 49.46559893652311, 2.0]",1,True,True,64,324.022,0.8249336870026526,rf,0.08019371843177064,0.16509685921588532
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[60.22307296544865, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 71.11374868145924, 2.0]",1,True,True,64,328.549,0.8249336870026526,rf,0.0793281707711361,0.16466408538556804
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 63.44239259896241, 2.0]",1,True,True,64,324.237,0.8249336870026526,rf,0.04629455152972993,0.10648060909819829
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.03011470403189, 2.0]",1,True,True,64,323.666,0.8249336870026526,rf,0.043392954680299224,0.10502981067348294
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 70.01701958253781, 2.0]",1,True,True,64,319.79,0.8249336870026526,rf,0.05188522073345052,0.10927594370005858
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.286003187597723, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.163,0.8249336870026526,rf,0.1683690665928436,0.20918453329642178
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.212966974891804, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.411,0.8249336870026526,rf,0.16793432723149884,0.2089671636157494
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.790205535003894, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.896,0.8249336870026526,rf,0.17137027104168984,0.21068513552084492
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 0.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.162,0.8249336870026526,rf,0.17261904761904762,0.2113095238095238
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.676831748364403, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.818,0.8249336870026526,rf,0.17069542707359764,0.21034771353679882
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.933,0.8249336870026526,rf,0.1204337899543379,0.1435502283105023
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[84.56597568039668, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.765,0.8249336870026526,rf,0.11423056584520166,0.14044861625593416
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[75.91337709217626, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 79.52746739988416, 30.0]",1,True,True,64,340.927,0.8249336870026526,rf,0.13796496220325247,0.19398248110162625
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[89.77632424650959, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.448,0.8249336870026526,rf,0.12017845233619817,0.1434225595014324
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.15247159867864, 30.0]",1,True,True,64,340.471,0.8249336870026526,rf,0.14182194607566326,0.19591097303783161
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[51.9593308774338, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.935855168155896, 30.0]",1,True,True,64,343.805,0.8249336870026526,rf,0.18324634066331064,0.258289836998322
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[50.53320617188382, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.855081386685455, 30.0]",1,True,True,64,341.567,0.8249336870026526,rf,0.18239999937182755,0.25786666635258043
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.09507889194691, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.225328217592166, 30.0]",1,True,True,64,346.937,0.8249336870026526,rf,0.21980438322727408,0.3182355249469704
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.23368397066949, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,334.637,0.8249336870026526,rf,0.21977100257578056,0.27655216795455695
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[50.15998257779393, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.5503426036824, 30.0]",1,True,True,64,339.476,0.8249336870026526,rf,0.18171481342247486,0.25752407337790406
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[48.520128382071384, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,343.639,0.8249336870026526,rf,0.1504632907166503,0.20023164535832516
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[44.812241955186735, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,345.957,0.8249336870026526,rf,0.1462305436539966,0.19811527182699828
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[37.80462297846782, 2.0, 15.756281648992314, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.989949915367069, 30.0]",1,True,True,64,345.392,0.8249336870026526,rf,0.22012215346546363,0.3183944100660651
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[45.103248012392214, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,342.031,0.8249336870026526,rf,0.14656274234943661,0.1982813711747183
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[47.28495215964687, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,339.026,0.8249336870026526,rf,0.14905327219790085,0.19952663609895044
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[42.90587970252816, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,356.752,0.8249336870026526,rf,0.13834656847972882,0.1941732842398644
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[47.36874952835043, 3.0, 15.558317041679663, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,355.653,0.8249336870026526,rf,0.14081210350941956,0.19540605175470976
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[42.324875860770106, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,355.042,0.8249336870026526,rf,0.13768332208502781,0.1938416610425139
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[44.36126608922834, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,352.831,0.8249336870026526,rf,0.14000796846454636,0.19500398423227316
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[43.42979372449763, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,351.376,0.8249336870026526,rf,0.13894464384727387,0.19447232192363695
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.70233610621515, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.37354693929187, 23.0]",1,True,True,64,322.911,0.8249336870026526,rf,0.16649307922115122,0.24991320627724228
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.1725979892761, 2.0, 14.647387546913395, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 49.87436556574829, 23.0]",1,True,True,64,314.922,0.8249336870026526,rf,0.24074595011789937,0.328706308392283
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[37.690719760517204, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.64941541428049, 23.0]",1,True,True,64,320.163,0.8249336870026526,rf,0.16785595310051674,0.25059464321692504
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.84153364086724, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.02958535461583, 23.0]",1,True,True,64,315.542,0.8249336870026526,rf,0.24429957631735094,0.33048312149200876
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[44.21226208486428, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 48.75242796619793, 23.0]",1,True,True,64,316.929,0.8249336870026526,rf,0.1736875515544817,0.2535104424439075
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.83,0.8249336870026526,rf,0.10167971298108283,0.13417318982387474
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.043602392399855, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.665,0.8249336870026526,rf,0.07090756959341143,0.11878711813003905
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.89859743742711, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.766,0.8249336870026526,rf,0.06389272375440146,0.11527969521053405
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[86.77413279736088, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.663,0.8249336870026526,rf,0.09799721617441717,0.13233194142054192
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.89100881891953, 30.0]",1,True,True,64,349.336,0.8249336870026526,rf,0.12199519667064025,0.18599759833532012
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[51.33406174463178, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.18157268608504, 30.0]",1,True,True,64,343.388,0.8249336870026526,rf,0.15995705033382399,0.24664519183357864
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 3.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.597533364578226, 30.0]",1,True,True,64,328.283,0.8249336870026526,rf,0.22244688211273658,0.27789010772303496
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 3.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.58765097181311, 30.0]",1,True,True,64,324.651,0.8249336870026526,rf,0.22328881885358257,0.27831107609345795
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[50.59724025835423, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.33385814555102, 30.0]",1,True,True,64,337.08,0.8249336870026526,rf,0.15839508421796591,0.24586420877564963
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[51.619706290803336, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.65010325113136, 30.0]",1,True,True,64,333.048,0.8249336870026526,rf,0.15898085865519657,0.24615709599426494
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.013478534373775, 0.0, 10.542036340338399, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.351,0.8249336870026526,rf,0.2683265942861983,0.3424966304764325
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.60822582730597, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.949,0.8249336870026526,rf,0.30035185596724423,0.35850926131695543
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.968875180157276, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.827,0.8249336870026526,rf,0.21857177531981423,0.2759525543265738
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.22756779269393, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.605,0.8249336870026526,rf,0.2200086390327556,0.2766709861830445
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.816336207535564, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.552,0.8249336870026526,rf,0.30058942489444695,0.3586280457805568
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.35008323325654, 2.0, 14.341783335886035, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.52054392389355, 30.0]",1,True,True,64,344.682,0.8249336870026526,rf,0.23316744883912421,0.3249170577528954
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.868047495272414, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.25768833136757, 30.0]",1,True,True,64,355.326,0.8249336870026526,rf,0.1597810071606389,0.2465571702469861
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.400981769672654, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.848005834686795, 30.0]",1,True,True,64,350.616,0.8249336870026526,rf,0.16232411517286433,0.24782872425309882
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[41.62128591561534, 2.0, 14.911550738191256, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.566584550239575, 30.0]",1,True,True,64,348.313,0.8249336870026526,rf,0.16268345353547575,0.24800839343440453
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.14769658238867, 2.0, 14.781889075896917, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.321525954571634, 30.0]",1,True,True,64,344.806,0.8249336870026526,rf,0.23567807028167392,0.3261723684741703
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.82938549941345, 30.0]",1,True,True,64,331.485,0.8249336870026526,rf,0.11596711794633749,0.18298355897316876
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 57.5867227915876, 30.0]",1,True,True,64,334.464,0.8249336870026526,rf,0.12341383333083933,0.18670691666541966
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 57.62263514809206, 30.0]",1,True,True,64,330.897,0.8249336870026526,rf,0.12344437104895536,0.18672218552447767
