dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.43188739150169, 2.0, 13.768594001506628, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,305.311,0.8218085106382979,rf,0.13593882791837958,0.1929694139591898
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[48.4165857983762, 2.0, 16.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,287.891,0.8218085106382979,rf,0.21313047954804848,0.2732319064406909
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[49.233111196321374, 2.0, 16.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,288.877,0.8218085106382979,rf,0.21406258616670737,0.2736979597500203
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[49.913381489454956, 2.0, 16.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,290.405,0.8218085106382979,rf,0.2148391504282754,0.2740862418808043
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[49.217701817176895, 2.0, 16.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,290.755,0.8218085106382979,rf,0.21404499555124562,0.27368916444228947
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[46.476602856689965, 2.0, 16.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,286.374,0.8218085106382979,rf,0.21091588714886328,0.2721246102410983
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.63236758049142, 2.0, 15.710846466499484, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.198,0.8218085106382979,rf,0.19632623435920926,0.2648297838462713
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 15.709043511895551, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.495,0.8218085106382979,rf,0.1887443066184259,0.21937215330921295
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.92772702220895, 2.0, 15.66848754972033, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.041,0.8218085106382979,rf,0.19755281877368797,0.26544307605351064
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[50.262559904823235, 2.0, 14.483072802770538, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.635,0.8218085106382979,rf,0.19316211295415645,0.2632477231437449
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.04992865973363, 2.0, 14.007211859901558, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.635,0.8218085106382979,rf,0.19351153514425018,0.26342243423879175
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,306.635,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,302.837,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,301.112,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,302.165,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,301.17,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,307.37,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,306.618,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,306.797,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,305.253,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,302.842,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,306.488,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,306.552,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,306.011,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,307.442,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,305.364,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,293.492,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,293.691,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.368,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,295.626,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[66.37069141927522, 4.0, 16.0, 2.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,300.65,0.8218085106382979,rf,0.12770626874346486,0.18885313437173243
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.33557586647127, 2.0, 15.225974343293446, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,321.597,0.8218085106382979,rf,0.2315063755048124,0.28241985441907286
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.031125060236604, 2.0, 14.895921683510643, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,318.324,0.8218085106382979,rf,0.23033578226839446,0.28183455780086386
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.89907820081611, 2.0, 14.741566475904586, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,314.403,0.8218085106382979,rf,0.2281247103353278,0.28072902183433057
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.09986236375185, 2.0, 14.668012839378841, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.3,0.8218085106382979,rf,0.22791609673574537,0.28062471503453934
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.16157247111816, 2.0, 14.932796284147818, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,319.457,0.8218085106382979,rf,0.22842108148552223,0.2808772074094278
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.90457648596414, 2.0, 15.040683263327585, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.473,0.8218085106382979,rf,0.1937894609447498,0.2635613971390416
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.723375401303485, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.996,0.8218085106382979,rf,0.19815127655073783,0.26574230494203555
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.33022255300271, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.908,0.8218085106382979,rf,0.19884402444080543,0.2660886788870694
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.33683820089461, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.538,0.8218085106382979,rf,0.19771002403885554,0.26552167868609444
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.170868201194146, 2.0, 15.557864928108813, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.153,0.8218085106382979,rf,0.1926056991657421,0.2629695162495377
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.824220706138334, 5.0, 13.86710111854107, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 38.2736434481861, 30.0]",1,True,True,64,292.94,0.8218085106382979,rf,0.24262461877380517,0.3296456427202359
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.67835224107305, 5.0, 13.62938329947776, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.87130893329309, 30.0]",1,True,True,64,286.331,0.8218085106382979,rf,0.24694458738454816,0.3318056270256074
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.824645465830145, 5.0, 13.563787493802511, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.676938118919395, 30.0]",1,True,True,64,283.764,0.8218085106382979,rf,0.24626464387831462,0.3314656552724906
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[43.068883567360146, 5.0, 13.512865016879308, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.74321113542578, 30.0]",1,True,True,64,285.789,0.8218085106382979,rf,0.24743825163210212,0.33205245914938436
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.2577537227559, 5.0, 13.582826429219228, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.82877886021506, 30.0]",1,True,True,64,287.419,0.8218085106382979,rf,0.24700150296986303,0.3318340848182648
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[45.18409566829464, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.063,0.8218085106382979,rf,0.11624081371136048,0.18312040685568023
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,307.437,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,308.526,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.812,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[45.10267007931154, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,304.422,0.8218085106382979,rf,0.11614786212576333,0.18307393106288167
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.130735089897634, 0.0, 14.72952748458005, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.5,0.8218085106382979,rf,0.19423400176393593,0.26378366754863464
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.72517629632565, 0.0, 14.213784449684876, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.938,0.8218085106382979,rf,0.19070113608737405,0.26201723471035365
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.986746111880855, 0.0, 13.968263029145627, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.223,0.8218085106382979,rf,0.1929629522744588,0.2631481428038961
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.88503147537435, 0.0, 13.912296137133007, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.316,0.8218085106382979,rf,0.18794749336806507,0.2606404133506992
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.67600588972264, 0.0, 14.074594588896812, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,301.422,0.8218085106382979,rf,0.19095804692152513,0.2621456901274292
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.633,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.506,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.033,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.887,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.726,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.319643193513805, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,309.843,0.8218085106382979,rf,0.2409063115385839,0.2871198224359586
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.366947332379716, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.948,0.8218085106382979,rf,0.24438496923135322,0.2888591512823433
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.63380998876046, 2.0, 14.995460206459114, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.751,0.8218085106382979,rf,0.23642709841113518,0.2848802158722342
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.358608979078916, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.492,0.8218085106382979,rf,0.2432338980517861,0.2882836156925597
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.30496843944879, 2.0, 14.98351943851872, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.349,0.8218085106382979,rf,0.23940529004926203,0.28636931169129765
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,312.134,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.58273035755065, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.95,0.8218085106382979,rf,0.06287982917528613,0.1147732479209764
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.89788407943965, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,309.932,0.8218085106382979,rf,0.05296562109525074,0.1098161438809587
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[64.85222457619582, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,308.597,0.8218085106382979,rf,0.06775368102305458,0.11721017384486063
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,309.567,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[45.51902308469047, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.554210812280935, 30.0]",1,True,True,64,305.33,0.8218085106382979,rf,0.14003030532564736,0.23668181932949034
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.74313678570046, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.4639393438248, 30.0]",1,True,True,64,305.24,0.8218085106382979,rf,0.1365168085115303,0.2349250709224318
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[49.337089371569206, 2.0, 15.96754796033701, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.086951019962264, 30.0]",1,True,True,64,308.776,0.8218085106382979,rf,0.1395466311457837,0.2364399822395585
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[45.711619224485325, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.689999085941956, 30.0]",1,True,True,64,305.661,0.8218085106382979,rf,0.13951529001576418,0.23642431167454875
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.628351015177984, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.62449518805732, 30.0]",1,True,True,64,303.451,0.8218085106382979,rf,0.13822298187745347,0.2357781576053934
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,291.964,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,290.227,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,290.487,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.68197320052017, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,291.795,0.8218085106382979,rf,0.08739269762214387,0.12702968214440527
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,291.225,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.94359132723024, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,300.731,0.8218085106382979,rf,0.22172295161295036,0.27752814247314184
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.515196006729596, 2.0, 14.217424382531085, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.71536418939864, 30.0]",1,True,True,64,300.344,0.8218085106382979,rf,0.22687557839389366,0.3217711225302802
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.72409492027257, 2.0, 13.51323300320438, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.76877682029881, 30.0]",1,True,True,64,297.229,0.8218085106382979,rf,0.22692833932888318,0.3217975029977749
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.18820471792856, 2.0, 14.624679410157801, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.19966840053874, 30.0]",1,True,True,64,297.658,0.8218085106382979,rf,0.23159806907775327,0.32413236787220995
