dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.371108252265735, 5.0, 15.922634530630832, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.433,0.8647214854111406,rf,0.20299639891289717,0.26816486612311524
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,331.62,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,331.404,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,330.516,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,328.23,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,330.762,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.813,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.535,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.778,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.279,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.009,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.802225984282057, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.798,0.8647214854111406,rf,0.18334658323977415,0.21667329161988708
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.767176359147186, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,341.91,0.8647214854111406,rf,0.10575700213778086,0.13621183440222376
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.838298821748577, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,334.895,0.8647214854111406,rf,0.18356130251040817,0.21678065125520407
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.734375170749821, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,340.854,0.8647214854111406,rf,0.1829427093497013,0.21647135467485065
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.820817729809844, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.918,0.8647214854111406,rf,0.11202867696315384,0.13934767181491026
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.5914152804129, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.656,0.8647214854111406,rf,0.15763860191827955,0.20381930095913978
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.681881401988505, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.108,0.8647214854111406,rf,0.23650899703423345,0.2849211651837834
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.323798864559706, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.454,0.8647214854111406,rf,0.2372417795257531,0.2852875564295432
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.598043295570115, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.737,0.8647214854111406,rf,0.2352717389218837,0.2843025361276085
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.22750622512576, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.827,0.8647214854111406,rf,0.23827340893279195,0.28580337113306264
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[47.342025989016044, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.157,0.8647214854111406,rf,0.22698861414271235,0.28016097373802284
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[46.121394654967176, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.039,0.8647214854111406,rf,0.22559519937781639,0.27946426635557486
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[45.31236492011048, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.141,0.8647214854111406,rf,0.2246716494521809,0.2790024913927571
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[44.28406501153185, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.275,0.8647214854111406,rf,0.2234977911090546,0.27841556222119396
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[40.55701500487152, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.168,0.8647214854111406,rf,0.21924316781378028,0.27628825057355677
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.5052332665012, 4.0, 15.351986769371287, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.168,0.8647214854111406,rf,0.22788391225498375,0.28060862279415855
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.381663078712364, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.025,0.8647214854111406,rf,0.22817541447341594,0.28075437390337465
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.54647782959171, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.2,0.8647214854111406,rf,0.22722200665478504,0.2802776699940592
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.3742459381543, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.559,0.8647214854111406,rf,0.22816694741798438,0.2807501403756588
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.68953205762992, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.608,0.8647214854111406,rf,0.22624375805665514,0.27978854569499423
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.649,0.8647214854111406,rf,0.10714285714285712,0.1369047619047619
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.837103894029122, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.796,0.8647214854111406,rf,0.18950657079779237,0.2197532853988962
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.487,0.8647214854111406,rf,0.10714285714285712,0.1369047619047619
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.563365817932343, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.431,0.8647214854111406,rf,0.1878771774876925,0.21893858874384625
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.605,0.8647214854111406,rf,0.19047619047619047,0.22023809523809523
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 15.44083716604909, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,337.606,0.8647214854111406,rf,0.17524307836933983,0.21262153918466992
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.93755148175136, 2.0, 15.409214891207323, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,341.994,0.8647214854111406,rf,0.092791781458142,0.171395890729071
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,338.803,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,336.859,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.290499093968814, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.92182252806141, 30.0]",1,True,True,64,330.168,0.8647214854111406,rf,0.1684623053824152,0.25089781935787425
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.031,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.072,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.76,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.602,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.879,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.685,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.54539477642446, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.911,0.8647214854111406,rf,0.21466369266715118,0.27399851300024225
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.57427820909906, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.262,0.8647214854111406,rf,0.22154597969075235,0.27743965651204283
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.11310453136246, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.18,0.8647214854111406,rf,0.21531176316365577,0.27432254824849456
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.806163024193125, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.034,0.8647214854111406,rf,0.21381982080387343,0.2735765770686034
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[39.726406608231116, 2.0, 14.189299760637931, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.354269033893035, 30.0]",1,True,True,64,351.289,0.8647214854111406,rf,0.21834007065765584,0.3175033686621612
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[56.054641607217334, 2.0, 14.421465304826638, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.7640489499991, 30.0]",1,True,True,64,347.217,0.8647214854111406,rf,0.23801309378114546,0.32733988022390603
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[52.75000381110691, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,336.64,0.8647214854111406,rf,0.2434360774099394,0.28838470537163635
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[35.011693053697904, 2.0, 14.954305667962553, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.43666980575472, 30.0]",1,True,True,64,356.187,0.8647214854111406,rf,0.15781000153074448,0.2455716674320389
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[43.040394566882625, 2.0, 13.617194367054669, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.021199397780016, 30.0]",1,True,True,64,344.073,0.8647214854111406,rf,0.21818670842835447,0.3174266875475106
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.609,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.381,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.911,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.23564708079199, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.034,0.8647214854111406,rf,0.14125073867670318,0.1956253693383516
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.72667325165244, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.403,0.8647214854111406,rf,0.13610350827814205,0.19305175413907102
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.426,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.63,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.421,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.756,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.493,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.004394963703504, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.559,0.8647214854111406,rf,0.22750012471394723,0.2804167290236403
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.45243674473119, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.76,0.8647214854111406,rf,0.22801158793429846,0.2806724606338159
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.40789225891584, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.379,0.8647214854111406,rf,0.22681918555323072,0.280076259443282
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.412856673098055, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.693,0.8647214854111406,rf,0.22568330018129262,0.27950831675731297
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.082749548549025, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.477,0.8647214854111406,rf,0.2230233605413965,0.2781783469373649
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,64,322.77,0.8647214854111406,rf,0.20238095238095236,0.22619047619047616
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[46.63445966050556, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,64,320.584,0.8647214854111406,rf,0.2145207465139496,0.2739270399236414
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,64,328.458,0.8647214854111406,rf,0.20238095238095236,0.22619047619047616
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[45.90635443002642, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,64,325.976,0.8647214854111406,rf,0.21368957615952136,0.27351145474642735
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,64,327.972,0.8647214854111406,rf,0.20238095238095236,0.22619047619047616
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.656331801892364, 30.0]",1,True,True,64,346.222,0.8647214854111406,rf,0.13151048622609895,0.19075524311304948
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.6194073257852, 30.0]",1,True,True,64,346.483,0.8647214854111406,rf,0.1255267069096813,0.14609668678817397
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.44257108697589, 30.0]",1,True,True,64,345.486,0.8647214854111406,rf,0.13473007745491145,0.19236503872745572
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.11666368721537, 30.0]",1,True,True,64,344.823,0.8647214854111406,rf,0.13020124463198585,0.19010062231599292
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 61.392240247663274, 30.0]",1,True,True,64,344.76,0.8647214854111406,rf,0.13043557844189052,0.1485511225542786
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.566,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.196,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 15.689683604635464, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.945,0.8647214854111406,rf,0.20648621193235395,0.22824310596617697
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.766,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
