dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.608754480516623, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.557,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.542258777555281, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.56,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8312950761462687, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.634,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.312935645919204, 1.0, 0.0, 6.477998454715654, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.505,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.039532282190606, 1.0, 0.0, 6.521434875185154, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.646,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.729398251681005, 1.0, 0.0, 6.581642895306501, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.479,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.63508099196422, 1.0, 0.0, 6.509148685124227, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.576,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.36615026785064, 1.0, 0.0, 6.569312870156821, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.1,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[55.514825577139256, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 542.4893275645034]",0,True,False,64,20.677,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.902841442261625, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 303.83930058852695]",0,True,False,64,20.761,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[63.52024792197707, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 255.29368805656333]",0,True,False,64,20.688,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[56.23208829734558, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 488.59724781129177]",0,True,False,64,20.693,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.85496107547274, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 172.9720250480537]",0,True,False,64,20.771,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.518304831346024, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.94,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.575113115885834, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.984,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.513579461086906, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.928,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.717032409018804, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.895,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.62817872425323, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.888,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.995565098921865, 1.0, 0.0, 9.0, 91.76584290976646, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.901,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.08607249027115, 1.0, 0.0, 9.0, 63.45071039264591, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.926,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.231432501799645, 1.0, 0.0, 9.0, 81.42842752514306, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.946,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.06991575984011, 1.0, 0.0, 9.0, 56.00187002062815, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.879,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[58.94810262076283, 1.0, 0.0, 9.0, 101.61645660872892, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.026,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[45.90818021570666, 1.0, 2.0, 8.3266466918113, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.799,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[49.076801489752675, 1.0, 2.0, 7.77706247545103, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,22.07,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.897710492251946, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 73.08690186218215]",0,True,False,64,22.815,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[42.66944486640311, 1.0, 2.0, 8.789783025276266, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.809,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[50.80220398567159, 1.0, 2.0, 7.9415243506448485, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.221,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.271593589473156, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.976983249222645]",0,True,False,64,24.861,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.4083468172459397, 1.0, 1.0, 0.0, 0.0, 0.0, 7.874766975161217]",0,True,False,64,24.242,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[54.20469359916062, 1.0, 0.0, 7.691575285788159, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,22.644,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[49.59717253704321, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.840839716886471]",0,True,False,64,23.974,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.21742015140626, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 11.925496065937683]",0,True,False,64,21.354,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[42.59573224677705, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.182,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[44.559085864955, 1.0, 0.0, 18.0, 0.2506705706623036, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.239,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[44.22890483027185, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.203,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[54.61536333846341, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.346,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[53.90183483229433, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,20.273,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.90383869554961, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.577,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.40701706155546, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,19.968,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.34493864535533, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.321,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.176239785745395, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.485,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.97230292336093, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.484,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.63800797672355, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.22629959576906]",0,True,False,64,22.157,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[50.36699307715791, 1.0, 2.0, 8.210110259539796, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,18.788,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[58.305690368742276, 1.0, 2.0, 9.481253447484072, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.413,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[49.70811861951887, 1.0, 2.0, 8.635289484468924, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.62,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.289260073977296, 1.0, 2.0, 9.281389749262363, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.681,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.20752558381377, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.991,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.40868997178061, 1.0, 0.0, 8.18195342293494, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,18.062,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[62.194535979150096, 1.0, 0.0, 8.057412199961496, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,17.846,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.058221285331264, 1.0, 0.0, 8.0, 79.77021113330122, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,18.644,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.802472442492395, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,17.516,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.52691498578279, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.13554192284002]",0,True,False,64,20.909,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.385257212581564, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 172.75171400314147]",0,True,False,64,17.912,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.430620644465]",0,True,False,64,17.694,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[53.992772277285155, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 139.97599241357037]",0,True,False,64,17.72,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.95085754949123, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 155.5350323822498]",0,True,False,64,17.358,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510209003492125, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,19.61,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.551141405366847, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.844,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.558900964301541, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.64,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.518796659646751, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.662,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.550295915962081, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.615,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.457887552804875, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,19.745,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.496898097653123, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.222,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.481400315028159, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.058,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.4924445619888, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.023,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.499516221022052, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,16.716,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[51.04533541818544, 1.0, 2.0, 5.510198932596541, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,20.115,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.06117913654663, 1.0, 2.0, 6.934695433857769, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.852,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[49.95854588251139, 1.0, 2.0, 7.657065248720816, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.712,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.2803997812928, 1.0, 2.0, 7.230014269903684, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.786,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[45.21747152494755, 1.0, 2.0, 7.453637496050252, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,16.649,0.8025
